"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-02-06 11:24:26.5",22560,100876,52.16,12.58,87,36.2298,94,5.1438,1,11,0.7,-8.3,3.448,0.60383,0.08572999,2,6,11,24,25,820000
"2020-02-06 11:24:29.84",22561,100877,27.26,12.58,87,36.2306,94,5.1447,1,11,0.7,-8.3,1.819,0.6038433,0.085745,2,6,11,24,29,160000
"2020-02-06 11:24:32.75",22562,100878,42.46,12.58,87,36.2307,94,5.145,1,11,0.7,-8.4,2.813,0.603845,0.08575,2,6,11,24,32,70000
"2020-02-06 11:24:36.46",22563,100879,49.81,12.58,87,36.2314,94,5.1433,1,11,0.7,-8.5,3.294,0.6038567,0.08572166,2,6,11,24,35,780000
"2020-02-06 11:24:39.17",22564,100880,58.11,12.58,87,36.2318,94,5.1441,1,11,0.7,-8.7,3.836,0.6038634,0.085735,2,6,11,24,38,490000
"2020-02-06 11:24:41.76",22565,100881,58.11,12.58,87,36.2321,94,5.1445,1,11,0.7,-8.7,3.836,0.6038684,0.08574166,2,6,11,24,41,80000
"2020-02-06 11:24:44.19",22566,100882,51.04,12.58,87,36.2325,94,5.1444,1,11,0.7,-8.8,3.374,0.603875,0.08574,2,6,11,24,43,510000
"2020-02-06 11:24:46.59",22567,100883,43.08,12.58,87,36.2329,94,5.1424,1,11,0.7,-8.8,2.853,0.6038816,0.08570666,2,6,11,24,45,910000
"2020-02-06 11:24:48.85",22568,100884,34.95,12.58,87,36.2335,94,5.1386,1,11,0.7,-8.8,2.322,0.6038917,0.08564333,2,6,11,24,48,170000
"2020-02-06 11:24:51.51",22569,100885,29.23,12.58,87,36.2339,94,5.1363,1,11,0.7,-8.8,1.948,0.6038983,0.085605,2,6,11,24,50,830000
"2020-02-06 11:24:53.64",22570,100886,26.98,12.58,87,36.2343,94,5.1362,1,11,0.7,-8.7,1.801,0.603905,0.08560334,2,6,11,24,52,950000
"2020-02-06 11:24:55.75",22571,100887,23.12,12.58,87,36.2349,94,5.1327,1,11,0.7,-8.7,1.548,0.603915,0.08554499,2,6,11,24,55,70000
"2020-02-06 11:24:57.94",22572,100888,26.14,12.58,87,36.2354,94,5.1308,1,11,0.7,-8.7,1.746,0.6039234,0.08551333,2,6,11,24,57,260000
"2020-02-06 11:25:00.28",22573,100889,27.6,12.58,87,36.2358,94,5.1317,1,11,0.7,-8.6,1.841,0.60393,0.08552834,2,6,11,24,59,600000
"2020-02-06 11:25:02.25",22574,100890,17.28,12.58,87,36.2362,94,5.133,1,11,0.7,-8.6,1.166,0.6039366,0.08554999,2,6,11,25,1,570000
"2020-02-06 11:25:04.82",22575,100891,20.98,12.58,87,36.237,94,5.1296,1,11,0.7,-8.5,1.408,0.60395,0.08549334,2,6,11,25,4,140000
"2020-02-06 11:25:17.89",22576,100892,22.11,12.58,87,36.2378,94,5.1254,1,11,0.7,-8.7,1.482,0.6039633,0.08542334,2,6,11,25,17,210000
"2020-02-06 11:25:20.36",22577,100893,21.26,12.58,87,36.2381,94,5.1235,1,11,0.7,-8.7,1.427,0.6039683,0.08539166,2,6,11,25,19,680000
"2020-02-06 11:25:22.71",22578,100894,22.89,12.57,87,36.2388,94,5.1187,1,11,0.7,-8.8,1.533,0.60398,0.08531166,2,6,11,25,22,30000
"2020-02-06 11:25:24.94",22579,100895,26.48,12.58,87,36.2392,94,5.1151,1,11,0.7,-8.8,1.768,0.6039867,0.08525166,2,6,11,25,24,260000
"2020-02-06 11:25:27.08",22580,100896,27.66,12.58,87,36.2397,94,5.1121,1,11,0.7,-8.8,1.845,0.603995,0.08520166,2,6,11,25,26,400000
"2020-02-06 11:25:29.63",22581,100897,47.79,12.58,87,36.2401,94,5.1125,1,11,0.7,-8.8,3.162,0.6040017,0.08520834,2,6,11,25,28,950000
"2020-02-06 11:25:32.15",22582,100898,24.35,12.57,87,36.2407,94,5.1094,1,11,0.7,-8.8,1.628,0.6040116,0.08515666,2,6,11,25,31,470000
"2020-02-06 11:26:35.29",22583,100899,32.31,12.57,87,36.2425,94,5.0849,1,11,0.7,-8,2.149,0.6040417,0.08474834,2,6,11,26,34,610000
"2020-02-06 11:26:37.48",22584,100900,49.92,12.57,87,36.2427,94,5.0848,1,11,0.7,-7.3,3.301,0.604045,0.08474666,2,6,11,26,36,800000
"2020-02-06 11:26:39.96",22585,100901,33.32,12.57,87,36.2432,94,5.0803,1,11,0.7,-6.1,2.215,0.6040533,0.08467166,2,6,11,26,39,280000
"2020-02-06 11:26:42.03",22586,100902,42.74,12.57,87,36.2441,94,5.087,1,11,0.7,-6,2.831,0.6040683,0.08478333,2,6,11,26,41,350000
"2020-02-06 11:26:43.97",22587,100903,34.67,12.57,87,36.2449,94,5.0912,1,11,0.7,-5.7,2.303,0.6040817,0.08485333,2,6,11,26,43,290000
"2020-02-06 11:26:45.83",22588,100904,35.9,12.57,87,36.2458,94,5.0944,1,11,0.7,-6,2.384,0.6040966,0.08490666,2,6,11,26,45,150000
"2020-02-06 11:26:47.72",22589,100905,40.44,12.57,87,36.2465,94,5.0934,1,11,0.7,-5.6,2.681,0.6041083,0.08489,2,6,11,26,47,40000
"2020-02-06 11:26:49.65",22590,100906,42.29,12.57,87,36.2468,94,5.0934,1,11,0.7,-5.1,2.802,0.6041134,0.08489,2,6,11,26,48,970000
"2020-02-06 11:26:51.71",22591,100907,26.7,12.57,87,36.2479,94,5.0893,1,11,0.7,-4.2,1.783,0.6041316,0.08482167,2,6,11,26,51,20000
"2020-02-06 11:26:53.85",22592,100908,20.42,12.57,87,36.2484,94,5.0888,1,11,0.7,-4.2,1.372,0.60414,0.08481334,2,6,11,26,53,170000
"2020-02-06 11:26:55.86",22593,100909,39.94,12.57,87,36.249,94,5.0891,1,11,0.7,-4.4,2.648,0.60415,0.08481834,2,6,11,26,55,180000
"2020-02-06 11:26:59.65",22594,100910,74.04,12.57,87,36.25,94,5.0947,1,11,0.7,-4.3,4.878,0.6041667,0.08491166,2,6,11,26,58,970000
"2020-02-06 11:27:02.15",22595,100911,57.77,12.56,87,36.2498,94,5.0972,1,11,0.7,-4.5,3.814,0.6041634,0.08495333,2,6,11,27,1,470000
"2020-02-06 11:27:07.52",22596,100912,50.03,12.57,87,36.25,94,5.0992,1,11,0.7,-4.7,3.308,0.6041667,0.08498666,2,6,11,27,6,840000
"2020-02-06 11:27:10.46",22597,100913,44.2,12.57,87,36.2509,94,5.0915,1,11,0.7,-3.3,2.927,0.6041816,0.08485833,2,6,11,27,9,780000
"2020-02-06 11:27:13.01",22598,100914,39.49,12.57,87,36.2516,94,5.0895,1,11,0.7,-2.9,2.619,0.6041933,0.084825,2,6,11,27,12,330000
"2020-02-06 11:27:15.56",22599,100915,27.66,12.57,87,36.2521,94,5.089,1,11,0.7,-3.2,1.845,0.6042017,0.08481667,2,6,11,27,14,880000
"2020-02-06 11:27:17.61",22600,100916,37.47,12.57,87,36.2528,94,5.0835,1,11,0.7,-2.6,2.487,0.6042134,0.084725,2,6,11,27,16,930000
"2020-02-06 11:27:20.05",22601,100917,68.88,12.57,87,36.2536,94,5.0739,1,11,0.7,-2.3,4.541,0.6042267,0.08456501,2,6,11,27,19,370000
"2020-02-06 11:27:23.11",22602,100918,78.19,12.57,87,36.2545,94,5.069,1,11,0.7,-2.2,5.15,0.6042417,0.08448334,2,6,11,27,22,430000
"2020-02-06 11:27:25.83",22603,100919,84.4,12.57,87,36.2548,94,5.0678,1,11,0.7,-2.2,5.553,0.6042467,0.08446334,2,6,11,27,25,150000
"2020-02-06 11:27:29.07",22604,100920,87.5,12.56,87,36.2553,94,5.0623,1,11,0.7,-2.1,5.758,0.604255,0.08437167,2,6,11,27,28,390000
"2020-02-06 11:27:32.41",22605,100921,94.8,12.57,87,36.2557,94,5.0606,1,11,0.7,-2.2,6.235,0.6042616,0.08434333,2,6,11,27,31,730000
"2020-02-06 11:27:36.31",22606,100922,87,12.56,87,36.2564,94,5.0514,1,11,0.7,-1.5,5.729,0.6042734,0.08419,2,6,11,27,35,630000
"2020-02-06 11:27:38.96",22607,100923,71.96,12.56,87,36.2568,94,5.0466,1,11,0.7,-0.9,4.742,0.60428,0.08411,2,6,11,27,38,280000
"2020-02-06 11:27:41.9",22608,100924,44.87,12.57,87,36.2574,94,5.0393,1,11,0.7,-1.2,2.971,0.60429,0.08398833,2,6,11,27,41,220000
"2020-02-06 11:27:44.71",22609,100925,65.29,12.57,87,36.2574,94,5.0173,1,11,0.7,-1.2,4.306,0.60429,0.08362166,2,6,11,27,44,30000
"2020-02-06 11:27:47.17",22610,100926,55.7,12.57,87,36.2578,94,5.016,1,11,0.7,-1.3,3.679,0.6042967,0.0836,2,6,11,27,46,490000
"2020-02-06 11:27:49.67",22611,100927,56.99,12.57,87,36.2582,94,5.0133,1,11,0.7,-1.4,3.763,0.6043034,0.083555,2,6,11,27,48,990000
"2020-02-06 11:27:52.38",22612,100928,57.66,12.57,87,36.2586,94,5.0113,1,11,0.7,-0.9,3.807,0.60431,0.08352167,2,6,11,27,51,700000
"2020-02-06 11:27:54.95",22613,100929,54.91,12.56,87,36.2595,94,5.0063,1,11,0.7,-0.8,3.627,0.604325,0.08343833,2,6,11,27,54,270000
"2020-02-06 11:27:57.29",22614,100930,41.17,12.56,87,36.26,94,5.0041,1,11,0.7,-0.7,2.729,0.6043333,0.08340166,2,6,11,27,56,610000
"2020-02-06 11:28:00.08",22615,100931,15.38,12.57,87,36.2607,94,5.0009,1,11,0.7,-1,1.042,0.604345,0.08334833,2,6,11,27,59,400000
"2020-02-06 11:28:02.13",22616,100932,25.58,12.57,87,36.261,94,4.9999,1,10,0.8,-1.2,1.709,0.60435,0.08333166,2,6,11,28,1,450000
"2020-02-06 11:28:04.79",22617,100933,29.85,12.56,87,36.2616,94,4.9953,1,11,0.7,-1.3,1.988,0.60436,0.083255,2,6,11,28,4,110000
"2020-02-06 11:28:06.94",22618,100934,15.49,12.56,87,36.262,94,4.9911,1,11,0.7,-1.4,1.049,0.6043667,0.08318499,2,6,11,28,6,260000
"2020-02-06 11:28:09.08",22619,100935,31.3,12.56,87,36.2624,94,4.9875,1,11,0.7,-1.4,2.083,0.6043733,0.083125,2,6,11,28,8,400000
"2020-02-06 11:28:11.1",22620,100936,18.85,12.56,87,36.2622,94,4.9818,1,11,0.7,-1.4,1.269,0.60437,0.08303,2,6,11,28,10,420000
"2020-02-06 11:28:12.73",22621,100937,15.71,12.56,87,36.263,94,4.9786,1,11,0.7,-1.4,1.064,0.6043834,0.08297667,2,6,11,28,12,50000
"2020-02-06 11:28:14.48",22622,100938,17.62,12.56,87,36.2634,94,4.9784,1,11,0.7,-1.6,1.188,0.60439,0.08297334,2,6,11,28,13,800000
"2020-02-06 11:28:16.55",22623,100939,24.07,12.56,87,36.2638,94,4.9761,1,11,0.7,-1.8,1.61,0.6043967,0.082935,2,6,11,28,15,870000
"2020-02-06 11:28:18.56",22624,100940,24.35,12.56,87,36.2643,94,4.9724,1,11,0.7,-1.8,1.628,0.604405,0.08287334,2,6,11,28,17,880000
"2020-02-06 11:28:20.61",22625,100941,36.13,12.56,87,36.2646,94,4.9685,1,11,0.7,-0.5,2.399,0.60441,0.08280834,2,6,11,28,19,930000
"2020-02-06 11:28:22.58",22626,100942,33.49,12.56,87,36.2651,94,4.968,1,11,0.7,-0.4,2.226,0.6044183,0.0828,2,6,11,28,21,900000
"2020-02-06 11:28:24.43",22627,100943,35.68,12.56,87,36.2658,94,4.9662,1,11,0.7,-0.5,2.369,0.60443,0.08277,2,6,11,28,23,750000
"2020-02-06 11:28:26.38",22628,100944,30.63,12.56,87,36.2663,94,4.9651,1,11,0.7,-0.6,2.039,0.6044384,0.08275166,2,6,11,28,25,700000
"2020-02-06 11:28:28.4",22629,100945,25.58,12.56,87,36.2668,94,4.9628,1,11,0.7,-0.3,1.709,0.6044466,0.08271334,2,6,11,28,27,720000
"2020-02-06 11:28:30.22",22630,100946,18.07,12.56,87,36.2675,94,4.9608,1,11,0.7,-0.5,1.218,0.6044584,0.08268,2,6,11,28,29,540000
"2020-02-06 11:28:31.97",22631,100947,26.82,12.56,87,36.2675,94,4.9541,1,11,0.7,-0.7,1.79,0.6044584,0.08256834,2,6,11,28,31,290000
"2020-02-06 11:28:33.79",22632,100948,25.7,12.56,87,36.2682,94,4.9544,1,11,0.7,-1.4,1.717,0.60447,0.08257333,2,6,11,28,33,110000
"2020-02-06 11:28:35.87",22633,100949,23.79,12.56,87,36.2689,94,4.9527,1,11,0.7,-1.7,1.592,0.6044817,0.08254501,2,6,11,28,35,190000
"2020-02-06 11:28:40.04",22634,100950,31.3,12.56,87,36.2699,94,4.9513,1,11,0.7,-0.9,2.083,0.6044983,0.08252167,2,6,11,28,39,360000
"2020-02-06 11:28:42.2",22635,100951,29,12.56,87,36.2701,94,4.9513,1,11,0.7,-1,1.933,0.6045017,0.08252167,2,6,11,28,41,520000
"2020-02-06 11:28:44.07",22636,100952,27.71,12.56,87,36.2707,94,4.95,1,11,0.7,-1.2,1.849,0.6045116,0.08249999,2,6,11,28,43,390000
"2020-02-06 11:28:46.15",22637,100953,28.05,12.56,87,36.2712,94,4.9465,1,11,0.7,-1.2,1.871,0.60452,0.08244166,2,6,11,28,45,470000
"2020-02-06 11:28:48",22638,100954,23.17,12.56,87,36.2718,94,4.9445,1,11,0.7,-0.5,1.551,0.60453,0.08240833,2,6,11,28,47,320000
"2020-02-06 11:28:49.87",22639,100955,22.89,12.56,87,36.2724,94,4.9406,1,11,0.7,-0.7,1.533,0.60454,0.08234334,2,6,11,28,49,190000
"2020-02-06 11:28:51.93",22640,100956,40.39,12.56,87,36.2729,94,4.9417,1,11,0.7,0.1,2.677,0.6045483,0.08236167,2,6,11,28,51,250000
"2020-02-06 11:28:53.93",22641,100957,44.88,12.56,87,36.2735,94,4.9427,1,11,0.7,0.1,2.971,0.6045583,0.08237834,2,6,11,28,53,250000
"2020-02-06 11:28:55.84",22642,100958,47.57,12.55,87,36.274,94,4.9432,1,11,0.7,0.2,3.147,0.6045666,0.08238666,2,6,11,28,55,160000
"2020-02-06 11:28:57.81",22643,100959,46.22,12.56,87,36.2746,94,4.9421,1,11,0.7,0.2,3.059,0.6045767,0.08236834,2,6,11,28,57,130000
"2020-02-06 11:28:59.86",22644,100960,27.6,12.56,87,36.2752,94,4.9424,1,11,0.7,0.7,1.841,0.6045867,0.08237334,2,6,11,28,59,180000
"2020-02-06 11:29:01.8",22645,100961,22.56,12.56,87,36.2759,94,4.9406,1,11,0.7,0.8,1.511,0.6045984,0.08234334,2,6,11,29,1,120000
"2020-02-06 11:29:03.77",22646,100962,22.89,12.56,87,36.2764,94,4.9414,1,11,0.7,0.8,1.533,0.6046067,0.08235667,2,6,11,29,3,90000
"2020-02-06 11:29:05.64",22647,100963,29.73,12.56,87,36.2767,94,4.942,1,11,0.7,0.8,1.981,0.6046116,0.08236666,2,6,11,29,4,960000
"2020-02-06 11:29:07.77",22648,100964,22.56,12.56,87,36.2776,94,4.9396,1,11,0.7,0.6,1.511,0.6046266,0.08232666,2,6,11,29,7.000,90000
"2020-02-06 11:29:09.72",22649,100965,22.67,12.56,87,36.2779,94,4.9354,1,11,0.7,1.1,1.518,0.6046317,0.08225666,2,6,11,29,9,40000
"2020-02-06 11:29:11.54",22650,100966,21.04,12.56,87,36.2781,94,4.9326,1,11,0.7,1.7,1.412,0.604635,0.08221,2,6,11,29,10,860000
"2020-02-06 11:29:13.54",22651,100967,20.14,12.56,87,36.2786,94,4.931,1,11,0.7,2.4,1.353,0.6046433,0.08218334,2,6,11,29,12,860000
"2020-02-06 11:29:15.52",22652,100968,17.17,12.56,87,36.2788,94,4.9344,1,11,0.7,1.7,1.159,0.6046467,0.08224,2,6,11,29,14,840000
"2020-02-06 11:29:17.37",22653,100969,17.34,12.56,87,36.2795,94,4.9319,1,11,0.7,2.4,1.17,0.6046583,0.08219834,2,6,11,29,16,690000
"2020-02-06 11:29:19.46",22654,100970,22.78,12.56,87,36.28,94,4.9273,1,11,0.7,3.5,1.526,0.6046666,0.08212166,2,6,11,29,18,780000
"2020-02-06 11:29:22.33",22655,100971,30.86,12.56,87,36.2811,94,4.9268,1,11,0.7,3.1,2.054,0.604685,0.08211334,2,6,11,29,21,650000
"2020-02-06 11:29:24.38",22656,100972,29.28,12.55,87,36.2816,94,4.9268,1,11,0.7,3,1.951,0.6046934,0.08211334,2,6,11,29,23,700000
"2020-02-06 11:29:26.27",22657,100973,32.71,12.55,87,36.2822,94,4.9265,1,11,0.7,3.5,2.175,0.6047033,0.08210834,2,6,11,29,25,590000
"2020-02-06 11:29:28.27",22658,100974,32.2,12.55,87,36.2828,94,4.9269,1,11,0.7,3.6,2.142,0.6047133,0.082115,2,6,11,29,27,590000
"2020-02-06 11:29:34.63",22659,100975,36.18,12.56,87,36.2835,94,4.9219,1,11,0.7,4,2.402,0.604725,0.08203166,2,6,11,29,33,950000
"2020-02-06 11:29:36.95",22660,100976,6.965,12.55,87,36.2841,94,4.9198,1,11,0.7,3.8,0.49,0.604735,0.08199666,2,6,11,29,36,270000
"2020-02-06 11:29:39.05",22661,100977,11.79,12.55,87,36.2845,94,4.9163,1,11,0.7,4.5,0.81,0.6047417,0.08193834,2,6,11,29,38,370000
"2020-02-06 11:29:41.02",22662,100978,18.74,12.56,87,36.285,94,4.9128,1,11,0.7,4.2,1.262,0.60475,0.08187999,2,6,11,29,40,340000
"2020-02-06 11:29:42.91",22663,100979,27.04,12.56,87,36.2855,94,4.9107,1,11,0.7,5,1.805,0.6047583,0.081845,2,6,11,29,42,230000
"2020-02-06 11:29:45.24",22664,100980,27.71,12.55,87,36.2861,94,4.9056,1,11,0.7,4.8,1.849,0.6047683,0.08176001,2,6,11,29,44,560000
"2020-02-06 11:29:47.11",22665,100981,31.14,12.55,87,36.2864,94,4.8985,1,11,0.7,5.5,2.072,0.6047734,0.08164166,2,6,11,29,46,430000
"2020-02-06 11:29:49.29",22666,100982,23.34,12.56,87,36.287,94,4.8941,1,11,0.7,5.5,1.562,0.6047833,0.08156834,2,6,11,29,48,610000
"2020-02-06 11:29:51.17",22667,100983,30.91,12.55,87,36.2862,94,4.8861,1,11,0.7,5.8,2.058,0.60477,0.08143499,2,6,11,29,50,490000
"2020-02-06 11:29:53.17",22668,100984,25.81,12.56,87,36.287,94,4.883,1,10,0.9,5.7,1.724,0.6047833,0.08138334,2,6,11,29,52,490000
"2020-02-06 11:29:55.09",22669,100985,20.2,12.55,87,36.2863,94,4.8766,1,11,0.7,6.1,1.357,0.6047717,0.08127666,2,6,11,29,54,410000
"2020-02-06 11:29:56.96",22670,100986,25.47,12.55,87,36.2873,94,4.8743,1,11,0.7,6.2,1.702,0.6047884,0.08123834,2,6,11,29,56,280000
"2020-02-06 11:29:58.89",22671,100987,33.55,12.56,87,36.2883,94,4.8731,1,11,0.7,6.2,2.23,0.604805,0.08121834,2,6,11,29,58,210000
"2020-02-06 11:30:00.97",22672,100988,33.43,12.55,87,36.2892,94,4.8688,1,11,0.7,6.6,2.223,0.60482,0.08114667,2,6,11,30,0,290000
"2020-02-06 11:30:03.09",22673,100989,27.71,12.55,87,36.2899,94,4.864,1,11,0.7,7.2,1.849,0.6048317,0.08106666,2,6,11,30,2,410000
"2020-02-06 11:30:04.9",22674,100990,31.42,12.55,87,36.2906,94,4.8587,1,11,0.7,7.5,2.091,0.6048433,0.08097833,2,6,11,30,4,220000
"2020-02-06 11:30:07.02",22675,100991,37.47,12.55,87,36.2915,94,4.8582,1,11,0.7,7.2,2.487,0.6048583,0.08097001,2,6,11,30,6,340000
"2020-02-06 11:30:09.09",22676,100992,31.75,12.55,87,36.2921,94,4.855,1,11,0.7,7.7,2.113,0.6048683,0.08091666,2,6,11,30,8,410000
"2020-02-06 11:30:11.19",22677,100993,33.43,12.55,87,36.2929,94,4.852,1,11,0.7,8.3,2.223,0.6048816,0.08086667,2,6,11,30,10,510000
"2020-02-06 11:30:13.29",22678,100994,14.59,12.55,87,36.292,94,4.8437,1,11,0.7,8,0.99,0.6048667,0.08072833,2,6,11,30,12,610000
"2020-02-06 11:30:15.2",22679,100995,19.08,12.55,87,36.293,94,4.841,1,11,0.7,8.1,1.284,0.6048833,0.08068334,2,6,11,30,14,520000
"2020-02-06 11:30:17.16",22680,100996,34.33,12.55,87,36.2924,94,4.834,1,11,0.7,8.1,2.281,0.6048734,0.08056666,2,6,11,30,16,480000
"2020-02-06 11:30:19.05",22681,100997,36.8,12.55,87,36.2936,94,4.8296,1,11,0.7,7.3,2.443,0.6048933,0.08049333,2,6,11,30,18,370000
"2020-02-06 11:30:21.11",22682,100998,36.69,12.55,87,36.2946,94,4.8247,1,11,0.7,7.4,2.435,0.60491,0.08041166,2,6,11,30,20,430000
"2020-02-06 11:30:23.19",22683,100999,35.68,12.55,87,36.2956,94,4.8178,1,11,0.7,6.8,2.369,0.6049267,0.08029666,2,6,11,30,22,510000
"2020-02-06 11:30:25.11",22684,101000,25.3,12.55,87,36.2965,94,4.8151,1,11,0.7,6.9,1.691,0.6049417,0.08025167,2,6,11,30,24,430000
"2020-02-06 11:30:26.97",22685,101001,19.08,12.55,87,36.2973,94,4.8138,1,11,0.7,7.3,1.284,0.604955,0.08023,2,6,11,30,26,290000
"2020-02-06 11:30:28.76",22686,101002,16.95,12.55,87,36.2967,94,4.8077,1,11,0.7,7.3,1.144,0.604945,0.08012834,2,6,11,30,28,80000
"2020-02-06 11:30:30.66",22687,101003,22.56,12.55,87,36.2973,94,4.806,1,11,0.7,7.2,1.511,0.604955,0.08010001,2,6,11,30,29,980000
"2020-02-06 11:30:32.7",22688,101004,21.77,12.55,87,36.2986,94,4.8013,1,11,0.7,7,1.46,0.6049766,0.08002166,2,6,11,30,32,20000
"2020-02-06 11:30:34.77",22689,101005,31.75,12.55,87,36.3,94,4.7969,1,11,0.7,7.5,2.113,0.605,0.07994833,2,6,11,30,34,90000
"2020-02-06 11:30:36.95",22690,101006,27.27,12.55,87,36.3008,94,4.7958,1,11,0.7,7.2,1.819,0.6050133,0.07993,2,6,11,30,36,270000
"2020-02-06 11:30:38.83",22691,101007,32.09,12.55,87,36.3017,94,4.7936,1,11,0.7,6.9,2.135,0.6050283,0.07989334,2,6,11,30,38,150000
"2020-02-06 11:30:40.76",22692,101008,22.56,12.55,87,36.3024,94,4.79,1,11,0.7,7.3,1.511,0.60504,0.07983334,2,6,11,30,40,80000
"2020-02-06 11:30:42.59",22693,101009,26.03,12.55,87,36.3028,94,4.7878,1,11,0.7,7.4,1.739,0.6050466,0.07979666,2,6,11,30,41,910000
"2020-02-06 11:30:44.55",22694,101010,31.98,12.55,87,36.3036,94,4.7835,1,11,0.7,7.1,2.127,0.60506,0.07972501,2,6,11,30,43,870000
"2020-02-06 11:30:46.59",22695,101011,40.73,12.55,87,36.3042,94,4.7782,1,11,0.7,8.1,2.699,0.60507,0.07963667,2,6,11,30,45,910000
"2020-02-06 11:30:48.55",22696,101012,42.3,12.55,87,36.3049,94,4.7749,1,11,0.7,8,2.802,0.6050817,0.07958166,2,6,11,30,47,870000
"2020-02-06 11:30:50.52",22697,101013,47.45,12.55,87,36.3054,94,4.7691,1,11,0.7,7.6,3.14,0.60509,0.07948501,2,6,11,30,49,840000
"2020-02-06 11:30:52.38",22698,101014,49.81,12.55,87,36.3062,94,4.761,1,11,0.7,7.3,3.294,0.6051033,0.07935,2,6,11,30,51,700000
"2020-02-06 11:30:54.64",22699,101015,52.84,12.55,87,36.3069,94,4.757,1,11,0.7,7,3.492,0.605115,0.07928334,2,6,11,30,53,960000
"2020-02-06 11:30:56.57",22700,101016,54.18,12.55,87,36.3075,94,4.7516,1,11,0.7,6.8,3.58,0.605125,0.07919333,2,6,11,30,55,890000
"2020-02-06 11:30:59.06",22701,101017,52.73,12.55,87,36.3084,94,4.7465,1,11,0.7,6.3,3.484,0.60514,0.07910834,2,6,11,30,58,380000
"2020-02-06 11:31:01",22702,101018,50.71,12.55,87,36.3089,94,4.7434,1,11,0.7,6.8,3.352,0.6051483,0.07905666,2,6,11,31,0,320000
"2020-02-06 11:31:03.07",22703,101019,49.36,12.54,87,36.3095,94,4.7407,1,11,0.7,6.5,3.264,0.6051584,0.07901166,2,6,11,31,2,390000
"2020-02-06 11:31:05.09",22704,101020,46,12.55,87,36.31,94,4.7355,1,11,0.7,6.6,3.044,0.6051667,0.078925,2,6,11,31,4,410000
"2020-02-06 11:31:07.12",22705,101021,44.99,12.55,87,36.3107,94,4.731,1,11,0.7,6.2,2.978,0.6051783,0.07885,2,6,11,31,6,440000
"2020-02-06 11:31:09.12",22706,101022,42.07,12.55,87,36.3113,94,4.7238,1,11,0.7,6.8,2.788,0.6051883,0.07873,2,6,11,31,8,440000
"2020-02-06 11:31:11.18",22707,101023,44.88,12.55,87,36.312,94,4.7185,1,11,0.7,6.5,2.971,0.6052,0.07864166,2,6,11,31,10,500000
"2020-02-06 11:31:14.52",22708,101024,44.65,12.54,87,36.3125,94,4.7118,1,11,0.7,6.2,2.956,0.6052083,0.07853,2,6,11,31,13,840000
"2020-02-06 11:31:18.44",22709,101025,36.58,12.55,87,36.313,94,4.7006,1,11,0.7,6,2.428,0.6052167,0.07834334,2,6,11,31,17,760000
"2020-02-06 11:31:20.51",22710,101026,18.52,12.55,87,36.3135,94,4.6899,1,11,0.7,5.8,1.247,0.605225,0.078165,2,6,11,31,19,830000
"2020-02-06 11:31:22.63",22711,101027,41.73,12.54,87,36.3139,94,4.6827,1,11,0.7,5.4,2.766,0.6052316,0.078045,2,6,11,31,21,950000
"2020-02-06 11:31:24.38",22712,101028,40.73,12.55,87,36.3143,94,4.6734,1,11,0.7,5.5,2.699,0.6052383,0.07789,2,6,11,31,23,700000
"2020-02-06 11:31:26.22",22713,101029,33.94,12.55,87,36.3147,94,4.6645,1,11,0.7,5.3,2.256,0.605245,0.07774166,2,6,11,31,25,540000
"2020-02-06 11:31:28.26",22714,101030,24.24,12.55,87,36.3152,94,4.6543,1,11,0.7,5,1.621,0.6052533,0.07757166,2,6,11,31,27,580000
"2020-02-06 11:31:30",22715,101031,17.45,12.55,87,36.3157,94,4.645,1,11,0.7,4.6,1.177,0.6052617,0.07741666,2,6,11,31,29,320000
"2020-02-06 11:31:31.93",22716,101032,13.81,12.54,87,36.3161,94,4.6354,1,11,0.7,4.4,0.94,0.6052684,0.07725666,2,6,11,31,31,250000
"2020-02-06 11:31:33.73",22717,101033,14.14,12.54,87,36.3151,94,4.621,1,11,0.7,4.4,0.96,0.6052517,0.07701666,2,6,11,31,33,50000
"2020-02-06 11:31:35.57",22718,101034,14.82,12.55,87,36.3155,94,4.6175,1,11,0.7,4,1.005,0.6052583,0.07695833,2,6,11,31,34,890000
"2020-02-06 11:31:37.49",22719,101035,15.55,12.54,87,36.3163,94,4.6058,1,11,0.7,3.2,1.053,0.6052716,0.07676334,2,6,11,31,36,810000
"2020-02-06 11:31:39.37",22720,101036,12.01,12.55,87,36.3169,94,4.5965,1,11,0.7,3.6,0.82,0.6052816,0.07660833,2,6,11,31,38,690000
