"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 12:46:45.82",23946,102262,16.11,12.28,87,36.9568,93,47.3364,1,10,0.8,6.8,1.09,0.6159466,0.78894,2,6,12,46,45,140000
"2020-02-06 12:46:47.65",23947,102263,17.29,12.28,87,36.9569,93,47.3322,1,10,0.8,6.1,1.167,0.6159484,0.78887,2,6,12,46,46,970000
"2020-02-06 12:46:49.59",23948,102264,14.48,12.28,87,36.9571,93,47.3223,1,10,0.8,5.4,0.98,0.6159516,0.788705,2,6,12,46,48,910000
"2020-02-06 12:46:51.49",23949,102265,12.35,12.28,87,36.9574,93,47.3062,1,10,0.8,6,0.84,0.6159567,0.7884366,2,6,12,46,50,810000
"2020-02-06 12:46:53.24",23950,102266,14.88,12.28,87,36.9576,93,47.2937,1,10,0.8,5.8,1.009,0.61596,0.7882283,2,6,12,46,52,560000
"2020-02-06 12:46:55.1",23951,102267,12.02,12.28,87,36.9578,93,47.2791,1,10,0.8,6.3,0.82,0.6159633,0.787985,2,6,12,46,54,420000
"2020-02-06 12:46:56.98",23952,102268,24.75,12.27,87,36.958,93,47.2656,1,10,0.8,6,1.655,0.6159667,0.7877599,2,6,12,46,56,300000
"2020-02-06 12:46:58.8",23953,102269,18.19,12.28,87,36.958,93,47.2505,1,10,0.8,5.8,1.225,0.6159667,0.7875083,2,6,12,46,58,120000
"2020-02-06 12:47:00.98",23954,102270,42.2,12.28,87,36.9582,93,47.2363,1,10,0.8,5.5,2.796,0.61597,0.7872717,2,6,12,47,0,300000
"2020-02-06 12:47:02.89",23955,102271,36.36,12.28,87,36.9584,93,47.2229,1,10,0.8,5.3,2.414,0.6159734,0.7870483,2,6,12,47,2,210000
"2020-02-06 12:47:04.81",23956,102272,18.64,12.28,87,36.9584,93,47.2103,1,10,0.8,5.1,1.255,0.6159734,0.7868383,2,6,12,47,4,130000
"2020-02-06 12:47:06.63",23957,102273,24.69,12.27,87,36.9585,93,47.206,1,10,0.8,5.1,1.651,0.615975,0.7867667,2,6,12,47,5,950000
"2020-02-06 12:47:08.6",23958,102274,33.67,12.28,87,36.9586,93,47.1938,1,10,0.8,4.9,2.238,0.6159766,0.7865634,2,6,12,47,7.000,920000
"2020-02-06 12:47:10.53",23959,102275,49.49,12.28,87,36.9587,93,47.1793,1,10,0.8,4.9,3.273,0.6159783,0.7863217,2,6,12,47,9,850000
"2020-02-06 12:47:13.09",23960,102276,27.95,12.28,87,36.9591,93,47.1551,1,10,0.8,4.7,1.864,0.615985,0.7859183,2,6,12,47,12,410000
"2020-02-06 12:47:15.42",23961,102277,45.34,12.27,87,36.9592,93,47.1474,1,10,0.8,4.5,3.001,0.6159867,0.78579,2,6,12,47,14,740000
"2020-02-06 12:47:17.62",23962,102278,38.05,12.27,87,36.9594,93,47.1346,1,10,0.8,4.2,2.524,0.61599,0.7855767,2,6,12,47,16,940000
"2020-02-06 12:47:20.04",23963,102279,36.31,12.28,87,36.9597,93,47.1178,1,10,0.8,3.9,2.411,0.615995,0.7852966,2,6,12,47,19,360000
"2020-02-06 12:47:22.17",23964,102280,32.1,12.27,87,36.9598,93,47.1172,1,9,0.8,3.9,2.135,0.6159966,0.7852866,2,6,12,47,21,490000
"2020-02-06 12:47:24.08",23965,102281,31.37,12.28,87,36.9597,93,47.1071,1,10,0.8,3.7,2.088,0.615995,0.7851183,2,6,12,47,23,400000
"2020-02-06 12:47:25.98",23966,102282,29.63,12.28,87,36.9598,93,47.0909,1,10,0.8,3.7,1.974,0.6159966,0.7848483,2,6,12,47,25,300000
"2020-02-06 12:47:27.81",23967,102283,26.77,12.28,87,36.9599,93,47.0732,1,10,0.8,3.7,1.787,0.6159983,0.7845534,2,6,12,47,27,130000
"2020-02-06 12:47:29.84",23968,102284,49.83,12.28,87,36.9601,93,47.0549,1,10,0.8,3.9,3.295,0.6160017,0.7842483,2,6,12,47,29,160000
"2020-02-06 12:47:31.83",23969,102285,54.88,12.28,87,36.9601,93,47.0378,1,10,0.8,3.8,3.625,0.6160017,0.7839634,2,6,12,47,31,150000
"2020-02-06 12:47:33.97",23970,102286,23.4,12.27,87,36.9601,93,47.015,1,10,0.8,4.6,1.567,0.6160017,0.7835834,2,6,12,47,33,290000
"2020-02-06 12:47:35.96",23971,102287,20.32,12.27,87,36.9601,93,47.0055,1,10,0.8,5.3,1.365,0.6160017,0.783425,2,6,12,47,35,280000
"2020-02-06 12:47:37.86",23972,102288,24.81,12.28,87,36.9602,93,46.9911,1,10,0.8,5.2,1.658,0.6160033,0.783185,2,6,12,47,37,180000
"2020-02-06 12:47:39.94",23973,102289,28.17,12.27,87,36.9603,93,46.9754,1,10,0.8,5.2,1.879,0.616005,0.7829234,2,6,12,47,39,260000
"2020-02-06 12:47:42.64",23974,102290,64.53,12.28,87,36.9603,93,46.9634,1,10,0.8,5.2,4.256,0.616005,0.7827234,2,6,12,47,41,960000
"2020-02-06 12:47:47.57",23975,102291,61.38,12.28,87,36.9598,93,46.9439,1,10,0.8,5.3,4.051,0.6159966,0.7823983,2,6,12,47,46,890000
"2020-02-06 12:47:50.05",23976,102292,59.25,12.27,87,36.9596,93,46.9397,1,10,0.8,5.2,3.911,0.6159933,0.7823284,2,6,12,47,49,370000
"2020-02-06 12:47:52.43",23977,102293,72.94,12.27,87,36.9593,93,46.9284,1,10,0.8,5.1,4.806,0.6159884,0.7821399,2,6,12,47,51,750000
"2020-02-06 12:47:55.11",23978,102294,74.74,12.27,87,36.9588,93,46.9091,1,10,0.8,6.3,4.924,0.61598,0.7818183,2,6,12,47,54,430000
"2020-02-06 12:47:57.88",23979,102295,45.12,12.28,87,36.9583,93,46.8993,1,10,0.8,5.9,2.987,0.6159717,0.781655,2,6,12,47,57,200000
"2020-02-06 12:48:00.58",23980,102296,11.9,12.27,87,36.9579,93,46.8934,1,10,0.8,5.2,0.82,0.615965,0.7815566,2,6,12,47,59,900000
"2020-02-06 12:48:03.38",23981,102297,11.23,12.27,87,36.9581,93,46.9025,1,10,0.8,5.4,0.77,0.6159684,0.7817083,2,6,12,48,2,700000
"2020-02-06 12:48:06",23982,102298,57.34,12.28,87,36.9577,93,46.892,1,10,0.8,5.4,3.786,0.6159617,0.7815333,2,6,12,48,5,320000
"2020-02-06 12:48:08.59",23983,102299,68.96,12.27,87,36.9575,93,46.8893,1,10,0.8,5.4,4.546,0.6159583,0.7814883,2,6,12,48,7.000,910000
"2020-02-06 12:48:11.01",23984,102300,38.16,12.28,87,36.9571,93,46.8794,1,10,0.8,5.3,2.532,0.6159516,0.7813233,2,6,12,48,10,330000
"2020-02-06 12:48:13.39",23985,102301,11.57,12.27,87,36.957,93,46.8759,1,10,0.8,5.4,0.79,0.61595,0.781265,2,6,12,48,12,710000
"2020-02-06 12:48:16.02",23986,102302,41.75,12.28,87,36.9566,93,46.8685,1,10,0.8,5.5,2.766,0.6159433,0.7811416,2,6,12,48,15,340000
"2020-02-06 12:48:18.17",23987,102303,32.55,12.28,87,36.9563,93,46.8654,1,10,0.8,6.1,2.165,0.6159383,0.78109,2,6,12,48,17,490000
"2020-02-06 12:48:20.11",23988,102304,17.74,12.28,87,36.9559,93,46.8645,1,10,0.8,6.1,1.196,0.6159316,0.781075,2,6,12,48,19,430000
"2020-02-06 12:48:22.05",23989,102305,24.36,12.28,87,36.9555,93,46.8626,1,10,0.8,6.2,1.629,0.615925,0.7810433,2,6,12,48,21,370000
"2020-02-06 12:48:24.01",23990,102306,23.46,12.27,87,36.955,93,46.8565,1,10,0.8,6.2,1.57,0.6159167,0.7809417,2,6,12,48,23,330000
"2020-02-06 12:48:25.95",23991,102307,31.26,12.27,87,36.9545,93,46.851,1,10,0.8,6.2,2.08,0.6159083,0.7808501,2,6,12,48,25,270000
"2020-02-06 12:48:28.03",23992,102308,20.88,12.28,87,36.9539,93,46.845,1,10,0.8,6.3,1.402,0.6158983,0.78075,2,6,12,48,27,350000
"2020-02-06 12:48:30.06",23993,102309,20.32,12.28,87,36.9533,93,46.8379,1,10,0.8,6.4,1.365,0.6158884,0.7806317,2,6,12,48,29,380000
"2020-02-06 12:48:32.61",23994,102310,34.01,12.27,87,36.9529,93,46.8318,1,10,0.8,6.4,2.26,0.6158817,0.78053,2,6,12,48,31,930000
"2020-02-06 12:48:35.05",23995,102311,40.4,12.27,87,36.9524,93,46.8235,1,10,0.8,6.2,2.678,0.6158733,0.7803917,2,6,12,48,34,370000
"2020-02-06 12:48:37.29",23996,102312,22.79,12.27,87,36.9521,93,46.8208,1,10,0.8,6.2,1.526,0.6158683,0.7803467,2,6,12,48,36,610000
"2020-02-06 12:48:39.67",23997,102313,9.94,12.28,87,36.9517,93,46.8169,1,10,0.8,6.1,0.69,0.6158616,0.7802817,2,6,12,48,38,990000
"2020-02-06 12:48:41.85",23998,102314,23.01,12.27,87,36.9512,93,46.812,1,10,0.8,6,1.541,0.6158533,0.7802,2,6,12,48,41,170000
"2020-02-06 12:48:45.04",23999,102315,22.34,12.28,87,36.9508,93,46.8049,1,10,0.8,5.6,1.497,0.6158467,0.7800817,2,6,12,48,44,360000
"2020-02-06 12:48:47.26",24000,102316,23.24,12.27,87,36.9505,93,46.7993,1,10,0.8,5.5,1.556,0.6158417,0.7799883,2,6,12,48,46,580000
"2020-02-06 12:48:49.09",24001,102317,28.96,12.27,87,36.9498,93,46.7895,1,10,0.8,5.3,1.93,0.61583,0.779825,2,6,12,48,48,410000
"2020-02-06 12:48:51.1",24002,102318,20.66,12.27,87,36.9496,93,46.784,1,10,0.8,5,1.387,0.6158267,0.7797334,2,6,12,48,50,420000
"2020-02-06 12:48:53.03",24003,102319,35.02,12.27,87,36.9493,93,46.7793,1,10,0.8,4.1,2.326,0.6158216,0.779655,2,6,12,48,52,350000
"2020-02-06 12:48:54.96",24004,102320,21.44,12.27,87,36.9489,93,46.7709,1,10,0.8,3.1,1.438,0.615815,0.779515,2,6,12,48,54,280000
"2020-02-06 12:48:56.98",24005,102321,29.63,12.28,87,36.9485,93,46.7609,1,10,0.8,3.5,1.974,0.6158084,0.7793483,2,6,12,48,56,300000
"2020-02-06 12:48:59.95",24006,102322,60.04,12.28,87,36.9478,93,46.7454,1,10,0.8,3.9,3.963,0.6157967,0.77909,2,6,12,48,59,270000
"2020-02-06 12:49:02.42",24007,102323,37.09,12.27,87,36.9477,93,46.7427,1,10,0.8,4,2.462,0.615795,0.779045,2,6,12,49,1,740000
"2020-02-06 12:49:05.11",24008,102324,32.1,12.27,87,36.9475,93,46.7348,1,10,0.8,3.7,2.135,0.6157916,0.7789133,2,6,12,49,4,430000
"2020-02-06 12:49:07.13",24009,102325,37.93,12.27,87,36.9471,93,46.7228,1,10,0.8,4.2,2.517,0.615785,0.7787134,2,6,12,49,6,450000
"2020-02-06 12:49:09.23",24010,102326,27.84,12.27,87,36.9466,93,46.7125,1,10,0.8,5.1,1.857,0.6157767,0.7785417,2,6,12,49,8,550000
"2020-02-06 12:49:11.35",24011,102327,19.98,12.27,87,36.9465,93,46.7159,1,10,0.8,5.3,1.343,0.615775,0.7785984,2,6,12,49,10,670000
"2020-02-06 12:49:13.35",24012,102328,19.2,12.27,87,36.9463,93,46.7138,1,10,0.8,5.5,1.291,0.6157716,0.7785634,2,6,12,49,12,670000
"2020-02-06 12:49:15.41",24013,102329,22.45,12.27,87,36.946,93,46.7105,1,10,0.8,5.5,1.504,0.6157666,0.7785083,2,6,12,49,14,730000
"2020-02-06 12:49:17.61",24014,102330,12.69,12.27,87,36.9455,93,46.7043,1,10,0.8,5.1,0.87,0.6157583,0.778405,2,6,12,49,16,930000
"2020-02-06 12:49:19.94",24015,102331,14.99,12.27,87,36.9448,93,46.691,1,10,0.8,4.8,1.016,0.6157467,0.7781834,2,6,12,49,19,260000
"2020-02-06 12:49:23.81",24016,102332,16.84,12.27,87,36.9444,93,46.6794,1,10,0.8,4.9,1.137,0.61574,0.7779901,2,6,12,49,23,130000
"2020-02-06 12:49:25.85",24017,102333,25.37,12.27,87,36.9441,93,46.6729,1,10,0.8,4.7,1.695,0.615735,0.7778817,2,6,12,49,25,170000
"2020-02-06 12:49:27.76",24018,102334,26.04,12.27,87,36.9436,93,46.6635,1,10,0.8,4.6,1.739,0.6157266,0.777725,2,6,12,49,27,80000
"2020-02-06 12:49:29.82",24019,102335,28.28,12.27,87,36.9432,93,46.6559,1,10,0.8,4.5,1.886,0.61572,0.7775983,2,6,12,49,29,140000
"2020-02-06 12:49:31.92",24020,102336,32.04,12.27,87,36.9422,93,46.6568,1,10,0.8,4,2.132,0.6157034,0.7776134,2,6,12,49,31,240000
"2020-02-06 12:49:34.23",24021,102337,34.18,12.27,87,36.9415,93,46.6542,1,10,0.8,3.8,2.271,0.6156917,0.77757,2,6,12,49,33,550000
"2020-02-06 12:49:36.37",24022,102338,35.3,12.27,87,36.9411,93,46.6448,1,10,0.8,4.5,2.344,0.615685,0.7774133,2,6,12,49,35,690000
"2020-02-06 12:49:38.5",24023,102339,34.79,12.27,87,36.9408,93,46.6326,1,10,0.8,5.4,2.311,0.61568,0.77721,2,6,12,49,37,820000
"2020-02-06 12:49:40.66",24024,102340,29.07,12.27,87,36.9407,93,46.6296,1,10,0.8,5.5,1.937,0.6156784,0.77716,2,6,12,49,39,980000
"2020-02-06 12:49:42.65",24025,102341,25.48,12.27,87,36.9403,93,46.6191,1,10,0.8,4.9,1.702,0.6156717,0.776985,2,6,12,49,41,970000
"2020-02-06 12:49:44.63",24026,102342,22.79,12.27,87,36.9398,93,46.6149,1,10,0.8,4.8,1.526,0.6156634,0.776915,2,6,12,49,43,950000
"2020-02-06 12:49:46.64",24027,102343,24.47,12.27,87,36.9395,93,46.6098,1,10,0.7,4.7,1.636,0.6156584,0.7768299,2,6,12,49,45,960000
"2020-02-06 12:49:48.69",24028,102344,31.71,12.27,87,36.9391,93,46.6061,1,10,0.7,5.1,2.11,0.6156517,0.7767683,2,6,12,49,48,0
"2020-02-06 12:49:50.77",24029,102345,26.38,12.27,87,36.9385,93,46.5952,1,10,0.7,4.9,1.761,0.6156416,0.7765866,2,6,12,49,50,90000
"2020-02-06 12:49:52.74",24030,102346,21.72,12.27,87,36.9371,93,46.6031,1,10,0.7,4.6,1.457,0.6156184,0.7767183,2,6,12,49,52,60000
"2020-02-06 12:49:54.67",24031,102347,19.7,12.27,87,36.937,93,46.6011,1,10,0.7,4.1,1.325,0.6156167,0.776685,2,6,12,49,53,990000
"2020-02-06 12:49:56.71",24032,102348,20.15,12.27,87,36.937,93,46.6011,1,10,0.7,4.6,1.354,0.6156167,0.776685,2,6,12,49,56,30000
"2020-02-06 12:49:58.91",24033,102349,24.19,12.27,87,36.9365,93,46.5828,1,10,0.7,5,1.618,0.6156083,0.77638,2,6,12,49,58,230000
"2020-02-06 12:50:00.89",24034,102350,18.41,12.27,87,36.9362,93,46.5751,1,10,0.7,5,1.24,0.6156033,0.7762517,2,6,12,50,0,210000
"2020-02-06 12:50:02.88",24035,102351,20.54,12.27,87,36.9357,93,46.5669,1,10,0.7,4.9,1.38,0.615595,0.776115,2,6,12,50,2,200000
"2020-02-06 12:50:04.94",24036,102352,23.12,12.27,87,36.9353,93,46.5562,1,10,0.7,5,1.548,0.6155883,0.7759366,2,6,12,50,4,260000
"2020-02-06 12:50:07.05",24037,102353,28.06,12.27,87,36.9349,93,46.5467,1,10,0.7,4.9,1.871,0.6155816,0.7757783,2,6,12,50,6,370000
"2020-02-06 12:50:09.05",24038,102354,30.53,12.27,87,36.9344,93,46.5387,1,10,0.7,5,2.033,0.6155733,0.775645,2,6,12,50,8,370000
"2020-02-06 12:50:11.12",24039,102355,30.02,12.27,87,36.9335,93,46.5434,1,10,0.7,4.5,2,0.6155583,0.7757234,2,6,12,50,10,440000
"2020-02-06 12:50:13.16",24040,102356,37.49,12.27,87,36.9324,93,46.5446,1,10,0.7,3.1,2.488,0.61554,0.7757434,2,6,12,50,12,480000
"2020-02-06 12:50:15.28",24041,102357,42.09,12.27,87,36.9321,93,46.5445,1,10,0.7,2.6,2.788,0.615535,0.7757416,2,6,12,50,14,600000
"2020-02-06 12:50:18.36",24042,102358,50.22,12.27,87,36.9318,93,46.5351,1,10,0.7,2.9,3.32,0.61553,0.775585,2,6,12,50,17,680000
"2020-02-06 12:50:20.74",24043,102359,43.77,12.27,87,36.9317,93,46.5234,1,10,0.7,2.7,2.899,0.6155284,0.77539,2,6,12,50,20,60000
"2020-02-06 12:50:28.59",24044,102360,36.76,12.27,87,36.9317,93,46.4948,1,10,0.7,2.9,2.44,0.6155284,0.7749134,2,6,12,50,27,910000
"2020-02-06 12:50:30.6",24045,102361,47.36,12.27,87,36.9315,93,46.4935,1,10,0.7,2.7,3.133,0.615525,0.7748917,2,6,12,50,29,920000
"2020-02-06 12:50:32.62",24046,102362,43.71,12.27,87,36.9315,93,46.489,1,10,0.7,2.4,2.895,0.615525,0.7748166,2,6,12,50,31,940000
"2020-02-06 12:50:34.6",24047,102363,32.77,12.27,87,36.931,93,46.4863,1,10,0.7,2.2,2.179,0.6155167,0.7747717,2,6,12,50,33,920000
"2020-02-06 12:50:36.71",24048,102364,27.72,12.27,87,36.9302,93,46.4849,1,9,0.7,2,1.849,0.6155033,0.7747484,2,6,12,50,36,20000
"2020-02-06 12:50:38.66",24049,102365,29.63,12.27,87,36.9299,93,46.4849,1,10,0.7,0.5,1.974,0.6154984,0.7747484,2,6,12,50,37,980000
"2020-02-06 12:50:40.55",24050,102366,38.61,12.27,87,36.9296,93,46.4821,1,10,0.7,-0.6,2.561,0.6154934,0.7747017,2,6,12,50,39,870000
"2020-02-06 12:50:42.55",24051,102367,39.28,12.27,87,36.9291,93,46.485,1,10,0.7,-0.9,2.605,0.615485,0.77475,2,6,12,50,41,870000
"2020-02-06 12:50:50.33",24052,102368,41.19,12.27,87,36.9291,93,46.4799,1,10,0.7,-0.2,2.73,0.615485,0.774665,2,6,12,50,49,650000
"2020-02-06 12:50:52.43",24053,102369,38.05,12.27,87,36.9288,93,46.4742,1,11,0.7,-0.1,2.524,0.61548,0.7745701,2,6,12,50,51,750000
"2020-02-06 12:50:54.38",24054,102370,39.17,12.27,87,36.9281,93,46.4737,1,11,0.7,-0.1,2.598,0.6154683,0.7745617,2,6,12,50,53,700000
"2020-02-06 12:50:56.55",24055,102371,31.43,12.27,87,36.9277,93,46.477,1,11,0.7,0.9,2.091,0.6154616,0.7746166,2,6,12,50,55,870000
"2020-02-06 12:50:58.44",24056,102372,37.93,12.27,87,36.9273,93,46.4754,1,11,0.7,1.4,2.517,0.615455,0.7745899,2,6,12,50,57,760000
"2020-02-06 12:51:00.72",24057,102373,39.17,12.27,87,36.9263,93,46.474,1,11,0.7,1.3,2.598,0.6154384,0.7745666,2,6,12,51,0,40000
"2020-02-06 12:51:02.72",24058,102374,34.01,12.27,87,36.9257,93,46.4761,1,11,0.7,1.1,2.26,0.6154283,0.7746017,2,6,12,51,2,30000
"2020-02-06 12:51:04.65",24059,102375,23.57,12.27,87,36.9254,93,46.4767,1,11,0.7,1.3,1.578,0.6154233,0.7746117,2,6,12,51,3,960000
"2020-02-06 12:51:06.48",24060,102376,23.57,12.27,87,36.9248,93,46.478,1,11,0.7,1.2,1.578,0.6154134,0.7746334,2,6,12,51,5,800000
"2020-02-06 12:51:08.42",24061,102377,26.04,12.27,87,36.9242,93,46.4825,1,11,0.7,1.6,1.739,0.6154033,0.7747083,2,6,12,51,7.000,740000
"2020-02-06 12:51:10.25",24062,102378,25.37,12.27,87,36.9237,93,46.4833,1,11,0.7,1.7,1.695,0.615395,0.7747217,2,6,12,51,9,570000
"2020-02-06 12:51:12.17",24063,102379,22.11,12.27,87,36.9228,93,46.4968,1,11,0.7,2.5,1.482,0.61538,0.7749466,2,6,12,51,11,490000
"2020-02-06 12:51:14.04",24064,102380,21.67,12.27,87,36.9221,93,46.4952,1,11,0.7,2.6,1.453,0.6153683,0.7749201,2,6,12,51,13,360000
"2020-02-06 12:51:15.73",24065,102381,22.56,12.27,87,36.9214,93,46.4964,1,11,0.7,1.2,1.512,0.6153566,0.7749399,2,6,12,51,15,50000
"2020-02-06 12:51:17.43",24066,102382,19.31,12.27,87,36.9211,93,46.4944,1,11,0.7,1.1,1.299,0.6153517,0.7749067,2,6,12,51,16,750000
"2020-02-06 12:51:19.93",24067,102383,20.54,12.27,87,36.9201,93,46.4913,1,11,0.7,1,1.38,0.615335,0.774855,2,6,12,51,19,250000
"2020-02-06 12:51:21.73",24068,102384,23.24,12.27,87,36.9196,93,46.4887,1,10,0.7,0.9,1.556,0.6153267,0.7748117,2,6,12,51,21,50000
"2020-02-06 12:51:23.48",24069,102385,25.09,12.27,87,36.9194,93,46.4876,1,10,0.7,0.8,1.677,0.6153233,0.7747934,2,6,12,51,22,800000
"2020-02-06 12:51:25.27",24070,102386,23.12,12.27,87,36.9189,93,46.4878,1,10,0.7,1.2,1.548,0.615315,0.7747966,2,6,12,51,24,590000
"2020-02-06 12:51:27.21",24071,102387,24.02,12.27,87,36.9184,93,46.4885,1,10,0.7,1,1.607,0.6153067,0.7748083,2,6,12,51,26,530000
"2020-02-06 12:51:29.19",24072,102388,22,12.27,87,36.9179,93,46.4895,1,10,0.7,-0.3,1.475,0.6152983,0.774825,2,6,12,51,28,510000
"2020-02-06 12:51:31.07",24073,102389,29.52,12.27,87,36.9175,93,46.4884,1,10,0.7,-1.8,1.967,0.6152916,0.7748066,2,6,12,51,30,390000
"2020-02-06 12:51:33.27",24074,102390,27.61,12.27,87,36.917,93,46.4866,1,10,0.7,-1.3,1.842,0.6152833,0.7747766,2,6,12,51,32,590000
"2020-02-06 12:51:35.23",24075,102391,28.51,12.27,87,36.917,93,46.4803,1,10,0.7,-1.2,1.901,0.6152833,0.7746717,2,6,12,51,34,550000
"2020-02-06 12:51:37.17",24076,102392,29.41,12.27,87,36.9161,93,46.4838,1,10,0.7,-1.4,1.959,0.6152684,0.77473,2,6,12,51,36,490000
"2020-02-06 12:51:39.08",24077,102393,33.56,12.27,87,36.9156,93,46.4827,1,10,0.7,-1.6,2.231,0.61526,0.7747117,2,6,12,51,38,400000
"2020-02-06 12:51:41.19",24078,102394,43.38,12.27,87,36.915,93,46.4833,1,10,0.7,-1.8,2.873,0.61525,0.7747217,2,6,12,51,40,510000
"2020-02-06 12:51:43.26",24079,102395,49.15,12.27,87,36.9149,93,46.4817,1,10,0.7,-1.9,3.251,0.6152484,0.774695,2,6,12,51,42,580000
"2020-02-06 12:51:45.31",24080,102396,50.78,12.27,87,36.9148,93,46.4796,1,10,0.7,-1.7,3.357,0.6152466,0.77466,2,6,12,51,44,630000
"2020-02-06 12:51:48.66",24081,102397,53.31,12.27,87,36.9141,93,46.4817,1,10,0.7,-1.7,3.522,0.615235,0.774695,2,6,12,51,47,980000
"2020-02-06 12:51:50.9",24082,102398,48.37,12.27,87,36.9134,93,46.4824,1,10,0.7,-1.4,3.199,0.6152233,0.7747066,2,6,12,51,50,220000
"2020-02-06 12:51:53.23",24083,102399,46.91,12.27,87,36.9128,93,46.4853,1,10,0.7,-1.4,3.104,0.6152133,0.774755,2,6,12,51,52,550000
"2020-02-06 12:51:55.45",24084,102400,50.16,12.27,87,36.9123,93,46.4852,1,10,0.7,-1,3.317,0.615205,0.7747534,2,6,12,51,54,770000
"2020-02-06 12:51:57.5",24085,102401,40.63,12.27,87,36.9118,93,46.4858,1,10,0.7,-0.8,2.693,0.6151966,0.7747634,2,6,12,51,56,820000
"2020-02-06 12:51:59.73",24086,102402,47.36,12.27,87,36.9111,93,46.4894,1,10,0.7,-0.4,3.133,0.615185,0.7748233,2,6,12,51,59,50000
"2020-02-06 12:52:01.91",24087,102403,55.89,12.27,87,36.9105,93,46.4915,1,10,0.7,-0.1,3.691,0.615175,0.7748583,2,6,12,52,1,230000
"2020-02-06 12:52:04.12",24088,102404,51.62,12.27,87,36.9101,93,46.4959,1,10,0.7,-0.5,3.412,0.6151683,0.7749317,2,6,12,52,3,440000
"2020-02-06 12:52:06.73",24089,102405,62.06,12.27,87,36.9095,93,46.4969,1,10,0.7,-0.4,4.095,0.6151583,0.7749483,2,6,12,52,6,40000
"2020-02-06 12:52:10.82",24090,102406,39.56,12.27,87,36.9091,93,46.4988,1,10,0.7,0.3,2.623,0.6151516,0.7749799,2,6,12,52,10,140000
"2020-02-06 12:52:13.93",24091,102407,62.84,12.27,87,36.9086,93,46.4983,1,10,0.7,0.8,4.146,0.6151434,0.7749717,2,6,12,52,13,250000
"2020-02-06 12:52:17.77",24092,102408,50.61,12.26,87,36.908,93,46.5009,1,10,0.7,0.4,3.346,0.6151334,0.775015,2,6,12,52,17,90000
"2020-02-06 12:52:20.15",24093,102409,42.76,12.27,87,36.9077,93,46.5008,1,10,0.7,0.5,2.832,0.6151283,0.7750134,2,6,12,52,19,470000
"2020-02-06 12:52:22.53",24094,102410,47.02,12.27,87,36.9074,93,46.5013,1,9,0.7,0.5,3.111,0.6151233,0.7750217,2,6,12,52,21,850000
"2020-02-06 12:52:24.9",24095,102411,60.82,12.26,87,36.9072,93,46.5027,1,9,0.7,0.5,4.014,0.61512,0.775045,2,6,12,52,24,220000
"2020-02-06 12:52:27.56",24096,102412,60.49,12.26,87,36.907,93,46.5041,1,9,0.7,0.7,3.992,0.6151167,0.7750683,2,6,12,52,26,880000
"2020-02-06 12:52:30.24",24097,102413,40.85,12.27,87,36.9065,93,46.5072,1,9,0.7,1.1,2.708,0.6151084,0.77512,2,6,12,52,29,560000
"2020-02-06 12:52:32.6",24098,102414,38.61,12.27,87,36.9062,93,46.5091,1,9,0.7,1.4,2.561,0.6151034,0.7751517,2,6,12,52,31,920000
"2020-02-06 12:52:35.63",24099,102415,12.47,12.26,87,36.9056,93,46.5084,1,9,0.7,1.8,0.85,0.6150934,0.77514,2,6,12,52,34,950000
"2020-02-06 12:52:38.03",24100,102416,33.56,12.26,87,36.9056,93,46.508,1,9,0.7,3,2.231,0.6150934,0.7751333,2,6,12,52,37,350000
"2020-02-06 12:52:40.39",24101,102417,49.6,12.27,87,36.906,93,46.5046,1,9,0.7,3.2,3.28,0.6151,0.7750767,2,6,12,52,39,710000
"2020-02-06 12:52:42.65",24102,102418,49.1,12.27,87,36.9058,93,46.5076,1,9,0.7,2.8,3.247,0.6150967,0.7751266,2,6,12,52,41,970000
"2020-02-06 12:52:45.05",24103,102419,55.77,12.27,87,36.9051,93,46.5165,1,9,0.7,0.6,3.684,0.615085,0.775275,2,6,12,52,44,370000
"2020-02-06 12:52:47.39",24104,102420,52.63,12.27,87,36.9042,93,46.5231,1,9,0.7,-0.9,3.478,0.61507,0.775385,2,6,12,52,46,710000
"2020-02-06 12:52:49.88",24105,102421,55.89,12.26,87,36.9035,93,46.5222,1,9,0.7,-0.8,3.691,0.6150583,0.77537,2,6,12,52,49,200000
"2020-02-06 12:52:52.63",24106,102422,64.75,12.27,87,36.9037,93,46.5154,1,9,0.7,-0.6,4.271,0.6150617,0.7752567,2,6,12,52,51,950000
"2020-02-06 12:53:31.82",24107,102423,46.24,12.26,87,36.9063,93,46.5128,1,9,0.7,0.9,3.06,0.615105,0.7752133,2,6,12,53,31,140000
"2020-02-06 12:53:34.35",24108,102424,46.46,12.27,87,36.9063,93,46.5188,1,9,0.7,1.1,3.075,0.615105,0.7753133,2,6,12,53,33,670000
