"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 10:48:41.03",14108,100330,13.47,13.34,87,33.327,101,38.2093,1,11,0.7,3.1,0.92,0.55545,0.6368217,1,16,10,48,40,350000
"2020-01-16 10:48:42.88",14109,100331,18.62,13.34,87,33.3264,101,38.2166,1,11,0.7,3,1.254,0.55544,0.6369433,1,16,10,48,42,200000
"2020-01-16 10:48:44.54",14110,100332,20.31,13.33,87,33.3261,101,38.2203,1,11,0.7,3.1,1.364,0.555435,0.637005,1,16,10,48,43,860000
"2020-01-16 10:48:46.1",14111,100333,16.1,13.34,87,33.3257,101,38.2257,1,11,0.7,3.1,1.089,0.5554283,0.637095,1,16,10,48,45,420000
"2020-01-16 10:48:47.67",14112,100334,17.95,13.34,87,33.3255,101,38.2277,1,11,0.7,3.1,1.21,0.555425,0.6371283,1,16,10,48,46,990000
"2020-01-16 10:48:49.27",14113,100335,15.71,13.34,87,33.325,101,38.2342,1,11,0.7,3.1,1.063,0.5554167,0.6372366,1,16,10,48,48,590000
"2020-01-16 10:48:50.73",14114,100336,15.6,13.34,87,33.3248,101,38.2371,1,11,0.7,3.2,1.056,0.5554133,0.637285,1,16,10,48,50,50000
"2020-01-16 10:48:52.35",14115,100337,18.74,13.33,87,33.3242,101,38.2445,1,11,0.7,3.1,1.261,0.5554034,0.6374083,1,16,10,48,51,670000
"2020-01-16 10:48:54.04",14116,100338,15.82,13.33,87,33.3236,101,38.2501,1,11,0.7,3.1,1.071,0.5553933,0.6375016,1,16,10,48,53,360000
"2020-01-16 10:48:55.81",14117,100339,19.18,13.33,87,33.3234,101,38.2535,1,11,0.7,3.1,1.291,0.55539,0.6375584,1,16,10,48,55,130000
"2020-01-16 10:48:57.62",14118,100340,23,13.33,87,33.3227,101,38.2602,1,11,0.7,3.1,1.54,0.5553783,0.63767,1,16,10,48,56,940000
"2020-01-16 10:48:59.25",14119,100341,19.52,13.33,87,33.3223,101,38.2626,1,11,0.7,3.2,1.313,0.5553716,0.63771,1,16,10,48,58,570000
"2020-01-16 10:49:02.49",14120,100342,12.34,13.34,87,33.3216,101,38.2692,1,11,0.7,3.4,0.84,0.55536,0.63782,1,16,10,49,1,810000
"2020-01-16 10:49:04.57",14121,100343,22.1,13.34,87,33.3214,101,38.2685,1,11,0.7,3.3,1.481,0.5553567,0.6378084,1,16,10,49,3,890000
"2020-01-16 10:49:06.2",14122,100344,19.07,13.34,87,33.3209,101,38.2723,1,11,0.7,3.3,1.283,0.5553483,0.6378717,1,16,10,49,5,520000
"2020-01-16 10:49:07.74",14123,100345,11.22,13.33,87,33.3206,101,38.2747,1,11,0.7,3.3,0.77,0.5553433,0.6379117,1,16,10,49,7.000,60000
"2020-01-16 10:49:09.36",14124,100346,22.77,13.33,87,33.32,101,38.2808,1,11,0.7,3.4,1.525,0.5553333,0.6380133,1,16,10,49,8,680000
"2020-01-16 10:49:10.91",14125,100347,22.66,13.34,87,33.3194,101,38.2852,1,11,0.7,3.2,1.518,0.5553234,0.6380866,1,16,10,49,10,230000
"2020-01-16 10:49:13.57",14126,100348,16.61,13.33,87,33.319,101,38.2875,1,11,0.7,3,1.122,0.5553167,0.638125,1,16,10,49,12,890000
"2020-01-16 10:49:16.25",14127,100349,15.71,13.33,87,33.3184,101,38.2858,1,11,0.7,2.9,1.063,0.5553067,0.6380967,1,16,10,49,15,570000
"2020-01-16 10:49:18.02",14128,100350,17.67,13.33,87,33.318,101,38.2873,1,11,0.7,2.9,1.192,0.5553,0.6381217,1,16,10,49,17,340000
"2020-01-16 10:49:19.73",14129,100351,18.12,13.33,87,33.3178,101,38.2896,1,11,0.7,2.9,1.221,0.5552966,0.63816,1,16,10,49,19,50000
"2020-01-16 10:49:21.59",14130,100352,23.33,13.33,87,33.3172,101,38.2931,1,11,0.7,2.9,1.562,0.5552866,0.6382183,1,16,10,49,20,910000
"2020-01-16 10:49:24.63",14131,100353,21.88,13.33,87,33.3166,101,38.2981,1,11,0.7,3,1.467,0.5552767,0.6383017,1,16,10,49,23,950000
"2020-01-16 10:49:26.54",14132,100354,11.45,13.33,87,33.3164,101,38.3001,1,11,0.7,3,0.79,0.5552733,0.638335,1,16,10,49,25,860000
"2020-01-16 10:49:28.17",14133,100355,8.42,13.33,87,33.3159,101,38.3018,1,11,0.7,3,0.59,0.555265,0.6383633,1,16,10,49,27,490000
"2020-01-16 10:49:29.85",14134,100356,11.78,13.33,87,33.3157,101,38.3032,1,11,0.7,2.9,0.81,0.5552617,0.6383867,1,16,10,49,29,170000
"2020-01-16 10:49:31.75",14135,100357,17,13.33,87,33.3151,101,38.3071,1,11,0.7,2.9,1.148,0.5552517,0.6384516,1,16,10,49,31,70000
"2020-01-16 10:49:34.43",14136,100358,18.68,13.33,87,33.3144,101,38.3136,1,11,0.7,2.9,1.258,0.55524,0.63856,1,16,10,49,33,750000
"2020-01-16 10:49:36.81",14137,100359,14.36,13.33,87,33.3141,101,38.3131,1,11,0.7,3,0.98,0.555235,0.6385516,1,16,10,49,36,130000
"2020-01-16 10:49:38.72",14138,100360,8.98,13.33,87,33.3137,101,38.3157,1,11,0.7,2.9,0.62,0.5552284,0.638595,1,16,10,49,38,40000
"2020-01-16 10:49:40.54",14139,100361,9.77,13.32,87,33.3133,101,38.3203,1,11,0.7,3,0.68,0.5552217,0.6386717,1,16,10,49,39,860000
"2020-01-16 10:49:42.25",14140,100362,7.860,13.33,87,33.3129,101,38.3243,1,11,0.7,3,0.55,0.555215,0.6387383,1,16,10,49,41,570000
"2020-01-16 10:49:44.02",14141,100363,8.98,13.33,87,33.3124,101,38.3281,1,11,0.7,3,0.62,0.5552066,0.6388016,1,16,10,49,43,340000
"2020-01-16 10:49:45.71",14142,100364,6.29,13.33,87,33.3121,101,38.3307,1,11,0.7,2.9,0.45,0.5552016,0.638845,1,16,10,49,45,30000
"2020-01-16 10:49:47.48",14143,100365,7.355,13.32,87,33.3115,101,38.3342,1,11,0.7,3,0.52,0.5551917,0.6389034,1,16,10,49,46,800000
"2020-01-16 10:49:49.2",14144,100366,8.53,13.33,87,33.311,101,38.3392,1,11,0.7,3,0.59,0.5551834,0.6389866,1,16,10,49,48,520000
"2020-01-16 10:49:50.81",14145,100367,10.44,13.33,87,33.3108,101,38.3413,1,11,0.7,3,0.72,0.55518,0.6390217,1,16,10,49,50,130000
"2020-01-16 10:49:52.42",14146,100368,9.99,13.33,87,33.3102,101,38.3454,1,11,0.7,3,0.69,0.55517,0.63909,1,16,10,49,51,740000
"2020-01-16 10:49:54.06",14147,100369,10.89,13.33,87,33.3097,101,38.3487,1,11,0.7,3,0.75,0.5551616,0.639145,1,16,10,49,53,380000
"2020-01-16 10:49:55.7",14148,100370,11.11,13.32,87,33.3094,101,38.351,1,11,0.7,3,0.76,0.5551566,0.6391834,1,16,10,49,55,20000
"2020-01-16 10:49:57.42",14149,100371,11.45,13.33,87,33.3088,101,38.3576,1,11,0.7,3.1,0.79,0.5551466,0.6392934,1,16,10,49,56,740000
"2020-01-16 10:49:59.07",14150,100372,9.43,13.32,87,33.3083,101,38.3608,1,11,0.7,3.2,0.65,0.5551384,0.6393467,1,16,10,49,58,390000
"2020-01-16 10:50:00.64",14151,100373,9.09,13.32,87,33.308,101,38.3641,1,11,0.7,3.1,0.63,0.5551333,0.6394017,1,16,10,49,59,960000
"2020-01-16 10:50:02.33",14152,100374,8.92,13.32,87,33.3075,101,38.3732,1,11,0.7,3.1,0.62,0.555125,0.6395533,1,16,10,50,1,650000
"2020-01-16 10:50:10.46",14153,100375,9.43,13.32,87,33.3068,101,38.3674,1,11,0.7,2.8,0.65,0.5551134,0.6394567,1,16,10,50,9,780000
"2020-01-16 10:50:12.23",14154,100376,8.87,13.32,87,33.3067,101,38.3692,1,11,0.7,2.9,0.62,0.5551117,0.6394867,1,16,10,50,11,550000
"2020-01-16 10:50:13.88",14155,100377,8.53,13.32,87,33.3066,101,38.3805,1,11,0.7,2.8,0.59,0.55511,0.639675,1,16,10,50,13,200000
"2020-01-16 10:50:15.57",14156,100378,8.7,13.32,87,33.3064,101,38.3858,1,11,0.7,2.8,0.61,0.5551067,0.6397633,1,16,10,50,14,890000
"2020-01-16 10:50:17.55",14157,100379,8.76,13.32,87,33.3062,101,38.3953,1,11,0.7,2.9,0.61,0.5551033,0.6399217,1,16,10,50,16,870000
"2020-01-16 10:50:19.14",14158,100380,8.87,13.32,87,33.306,101,38.4073,1,11,0.7,2.8,0.62,0.5551,0.6401216,1,16,10,50,18,460000
"2020-01-16 10:50:21",14159,100381,7.748,13.32,87,33.3059,101,38.4191,1,11,0.7,2.8,0.54,0.5550984,0.6403183,1,16,10,50,20,320000
"2020-01-16 10:50:22.78",14160,100382,11.11,13.32,87,33.3058,101,38.4249,1,11,0.7,2.8,0.76,0.5550967,0.640415,1,16,10,50,22,100000
"2020-01-16 10:50:24.59",14161,100383,9.65,13.32,87,33.3057,101,38.4366,1,11,0.7,2.9,0.67,0.555095,0.64061,1,16,10,50,23,910000
"2020-01-16 10:50:26.41",14162,100384,8.81,13.32,87,33.3055,101,38.446,1,11,0.7,3,0.61,0.5550917,0.6407667,1,16,10,50,25,730000
"2020-01-16 10:50:28.24",14163,100385,11.67,13.32,87,33.3053,101,38.4572,1,11,0.7,3,0.80,0.5550884,0.6409533,1,16,10,50,27,560000
"2020-01-16 10:50:29.99",14164,100386,8.98,13.32,87,33.3053,101,38.4684,1,11,0.7,2.9,0.62,0.5550884,0.64114,1,16,10,50,29,310000
"2020-01-16 10:51:14.72",14165,100387,6.851,13.3,87,33.3057,101,38.4162,1,11,0.7,2.8,0.48,0.555095,0.64027,1,16,10,51,14,40000
"2020-01-16 10:51:17.05",14166,100388,6.29,13.31,87,33.3059,101,38.4256,1,11,0.7,2.7,0.45,0.5550984,0.6404266,1,16,10,51,16,370000
"2020-01-16 10:51:18.64",14167,100389,6.963,13.3,87,33.3059,101,38.4309,1,11,0.7,2.7,0.49,0.5550984,0.640515,1,16,10,51,17,960000
"2020-01-16 10:51:20.34",14168,100390,7.748,13.3,87,33.3058,101,38.4399,1,11,0.7,2.8,0.54,0.5550967,0.640665,1,16,10,51,19,660000
"2020-01-16 10:51:22.06",14169,100391,8.2,13.31,87,33.3058,101,38.4512,1,11,0.7,2.9,0.57,0.5550967,0.6408533,1,16,10,51,21,380000
"2020-01-16 10:51:23.71",14170,100392,12.4,13.3,87,33.3059,101,38.4568,1,11,0.7,2.9,0.85,0.5550984,0.6409466,1,16,10,51,23,30000
"2020-01-16 10:51:25.47",14171,100393,13.02,13.3,87,33.3055,101,38.4682,1,11,0.7,2.8,0.89,0.5550917,0.6411367,1,16,10,51,24,790000
"2020-01-16 10:51:27.18",14172,100394,12.79,13.3,87,33.3053,101,38.4793,1,11,0.7,2.9,0.87,0.5550884,0.6413217,1,16,10,51,26,500000
"2020-01-16 10:51:28.97",14173,100395,9.99,13.3,87,33.3053,101,38.4925,1,11,0.7,2.9,0.69,0.5550884,0.6415416,1,16,10,51,28,290000
"2020-01-16 10:51:30.63",14174,100396,12.91,13.31,87,33.3053,101,38.5003,1,11,0.7,2.9,0.88,0.5550884,0.6416717,1,16,10,51,29,950000
"2020-01-16 10:51:32.4",14175,100397,13.86,13.3,87,33.3051,101,38.5119,1,11,0.7,3.2,0.94,0.555085,0.641865,1,16,10,51,31,720000
"2020-01-16 10:51:34.12",14176,100398,12.68,13.3,87,33.3051,101,38.5251,1,11,0.7,3.2,0.87,0.555085,0.642085,1,16,10,51,33,440000
"2020-01-16 10:51:35.92",14177,100399,9.54,13.3,87,33.305,101,38.5403,1,11,0.7,3.1,0.66,0.5550833,0.6423383,1,16,10,51,35,240000
"2020-01-16 10:51:37.67",14178,100400,10.55,13.3,87,33.305,101,38.5479,1,11,0.7,3,0.73,0.5550833,0.642465,1,16,10,51,36,990000
"2020-01-16 10:51:39.33",14179,100401,9.04,13.3,87,33.3049,101,38.5631,1,11,0.7,2.9,0.63,0.5550817,0.6427183,1,16,10,51,38,650000
"2020-01-16 10:51:41.09",14180,100402,13.07,13.3,87,33.3049,101,38.5775,1,11,0.7,2.8,0.89,0.5550817,0.6429584,1,16,10,51,40,410000
"2020-01-16 10:51:42.85",14181,100403,11.06,13.3,87,33.3049,101,38.5846,1,11,0.7,2.8,0.76,0.5550817,0.6430766,1,16,10,51,42,170000
"2020-01-16 10:51:44.63",14182,100404,10.78,13.3,87,33.3048,101,38.5979,1,11,0.7,2.9,0.74,0.55508,0.6432983,1,16,10,51,43,950000
"2020-01-16 10:51:46.43",14183,100405,10.66,13.3,87,33.3047,101,38.6098,1,11,0.7,3.1,0.73,0.5550783,0.6434966,1,16,10,51,45,750000
"2020-01-16 10:51:48.16",14184,100406,13.07,13.3,87,33.3046,101,38.6219,1,11,0.7,3.2,0.89,0.5550766,0.6436983,1,16,10,51,47,480000
"2020-01-16 10:51:49.89",14185,100407,12.29,13.3,87,33.3047,101,38.6352,1,11,0.7,3,0.84,0.5550783,0.64392,1,16,10,51,49,210000
"2020-01-16 10:51:51.6",14186,100408,10.33,13.3,87,33.3046,101,38.6425,1,11,0.7,2.9,0.71,0.5550766,0.6440417,1,16,10,51,50,920000
"2020-01-16 10:51:53.38",14187,100409,10.61,13.3,87,33.3046,101,38.6559,1,11,0.7,2.8,0.73,0.5550766,0.644265,1,16,10,51,52,700000
"2020-01-16 10:51:55.17",14188,100410,9.82,13.3,87,33.3046,101,38.6698,1,11,0.7,2.6,0.68,0.5550766,0.6444967,1,16,10,51,54,490000
"2020-01-16 10:51:57.04",14189,100411,9.15,13.3,87,33.3046,101,38.6842,1,11,0.7,2.4,0.63,0.5550766,0.6447366,1,16,10,51,56,360000
"2020-01-16 10:51:58.74",14190,100412,6.851,13.29,87,33.3046,101,38.6944,1,11,0.7,2.4,0.48,0.5550766,0.6449067,1,16,10,51,58,60000
"2020-01-16 10:52:00.45",14191,100413,8.65,13.3,87,33.3045,101,38.7001,1,11,0.7,2.3,0.60,0.555075,0.6450016,1,16,10,51,59,770000
"2020-01-16 10:52:02.16",14192,100414,8.98,13.29,87,33.3044,101,38.7111,1,11,0.7,2.3,0.62,0.5550734,0.645185,1,16,10,52,1,480000
"2020-01-16 10:52:03.78",14193,100415,8.76,13.3,87,33.3044,101,38.7178,1,11,0.7,2.3,0.61,0.5550734,0.6452967,1,16,10,52,3,100000
"2020-01-16 10:52:05.47",14194,100416,8.98,13.29,87,33.3042,101,38.7315,1,11,0.7,2.4,0.62,0.55507,0.645525,1,16,10,52,4,790000
"2020-01-16 10:52:07.16",14195,100417,11.22,13.29,87,33.304,101,38.7419,1,11,0.7,2.6,0.77,0.5550667,0.6456984,1,16,10,52,6,480000
"2020-01-16 10:52:08.94",14196,100418,11.84,13.29,87,33.304,101,38.7543,1,11,0.7,2.6,0.81,0.5550667,0.645905,1,16,10,52,8,260000
"2020-01-16 10:52:10.62",14197,100419,12.91,13.3,87,33.304,101,38.7641,1,11,0.7,2.7,0.88,0.5550667,0.6460683,1,16,10,52,9,940000
"2020-01-16 10:52:12.31",14198,100420,10.44,13.29,87,33.3037,101,38.7764,1,11,0.7,2.9,0.72,0.5550616,0.6462734,1,16,10,52,11,630000
"2020-01-16 10:52:15.28",14199,100421,11.79,13.29,87,33.3034,101,38.7935,1,11,0.7,3.1,0.81,0.5550566,0.6465584,1,16,10,52,14,600000
"2020-01-16 10:52:19.59",14200,100422,13.69,13.3,87,33.3032,101,38.7973,1,11,0.7,3.8,0.93,0.5550534,0.6466216,1,16,10,52,18,910000
"2020-01-16 10:52:21.36",14201,100423,13.58,13.29,87,33.3031,101,38.8046,1,11,0.7,3.8,0.92,0.5550517,0.6467434,1,16,10,52,20,680000
"2020-01-16 10:52:22.98",14202,100424,15.93,13.29,87,33.303,101,38.8154,1,11,0.7,3.9,1.078,0.55505,0.6469233,1,16,10,52,22,300000
"2020-01-16 10:52:24.52",14203,100425,14.08,13.29,87,33.303,101,38.8219,1,11,0.7,3.9,0.96,0.55505,0.6470317,1,16,10,52,23,840000
"2020-01-16 10:52:26.13",14204,100426,12.57,13.3,87,33.3029,101,38.8342,1,11,0.7,4.1,0.86,0.5550483,0.6472367,1,16,10,52,25,450000
"2020-01-16 10:52:27.72",14205,100427,10.89,13.29,87,33.3029,101,38.839,1,11,0.7,4.1,0.75,0.5550483,0.6473167,1,16,10,52,27,40000
"2020-01-16 10:52:29.26",14206,100428,10.22,13.29,87,33.3028,101,38.8512,1,11,0.7,4.3,0.70,0.5550467,0.64752,1,16,10,52,28,580000
"2020-01-16 10:52:30.76",14207,100429,10.78,13.3,87,33.3027,101,38.856,1,11,0.7,4.4,0.74,0.555045,0.6476,1,16,10,52,30,80000
"2020-01-16 10:52:32.25",14208,100430,10.55,13.29,87,33.3026,101,38.8684,1,11,0.7,4.5,0.73,0.5550433,0.6478067,1,16,10,52,31,570000
"2020-01-16 10:52:33.74",14209,100431,10.66,13.29,87,33.3026,101,38.8734,1,11,0.7,4.5,0.73,0.5550433,0.64789,1,16,10,52,33,60000
"2020-01-16 10:52:35.25",14210,100432,12.68,13.29,87,33.3025,101,38.886,1,11,0.7,4.6,0.87,0.5550417,0.6481,1,16,10,52,34,570000
"2020-01-16 10:52:36.77",14211,100433,11.34,13.29,87,33.3024,101,38.8909,1,11,0.7,4.7,0.78,0.55504,0.6481817,1,16,10,52,36,90000
"2020-01-16 10:52:38.26",14212,100434,8.93,13.29,87,33.3024,101,38.9048,1,11,0.7,4.8,0.62,0.55504,0.6484134,1,16,10,52,37,580000
"2020-01-16 10:52:39.72",14213,100435,10.78,13.29,87,33.3024,101,38.9098,1,11,0.7,4.8,0.74,0.55504,0.6484967,1,16,10,52,39,40000
"2020-01-16 10:52:41.2",14214,100436,10.16,13.29,87,33.3023,101,38.9233,1,11,0.7,4.8,0.70,0.5550383,0.6487217,1,16,10,52,40,520000
"2020-01-16 10:52:42.73",14215,100437,11.56,13.29,87,33.3023,101,38.9284,1,11,0.7,4.8,0.79,0.5550383,0.6488066,1,16,10,52,42,50000
"2020-01-16 10:52:44.21",14216,100438,11.56,13.29,87,33.3023,101,38.9415,1,11,0.7,4.7,0.79,0.5550383,0.649025,1,16,10,52,43,530000
"2020-01-16 10:52:46.6",14217,100439,11.45,13.29,87,33.3023,101,38.953,1,11,0.7,4.7,0.79,0.5550383,0.6492166,1,16,10,52,45,920000
"2020-01-16 10:52:48.31",14218,100440,11.11,13.29,87,33.3024,101,38.9624,1,11,0.7,4.5,0.76,0.55504,0.6493733,1,16,10,52,47,630000
"2020-01-16 10:52:50.56",14219,100441,10.22,13.29,87,33.3024,101,38.9747,1,11,0.7,4.3,0.70,0.55504,0.6495783,1,16,10,52,49,880000
"2020-01-16 10:52:52.36",14220,100442,8.31,13.29,87,33.3026,101,38.9876,1,11,0.7,4,0.58,0.5550433,0.6497933,1,16,10,52,51,680000
"2020-01-16 10:52:53.88",14221,100443,11.34,13.29,87,33.3026,101,38.9987,1,11,0.7,3.8,0.78,0.5550433,0.6499783,1,16,10,52,53,190000
"2020-01-16 10:52:55.42",14222,100444,11.45,13.29,87,33.3026,101,39.0046,1,11,0.7,3.7,0.79,0.5550433,0.6500767,1,16,10,52,54,740000
"2020-01-16 10:52:58.08",14223,100445,12.57,13.29,87,33.3024,101,39.02,1,11,0.7,3.9,0.86,0.55504,0.6503334,1,16,10,52,57,400000
"2020-01-16 10:52:59.77",14224,100446,13.13,13.29,87,33.3024,101,39.0205,1,11,0.7,3.9,0.90,0.55504,0.6503417,1,16,10,52,59,90000
"2020-01-16 10:53:02.01",14225,100447,12.35,13.29,87,33.3022,101,39.0333,1,11,0.7,4.1,0.84,0.5550367,0.650555,1,16,10,53,1,330000
"2020-01-16 10:53:03.83",14226,100448,13.36,13.28,87,33.3022,101,39.0351,1,11,0.7,4.1,0.91,0.5550367,0.650585,1,16,10,53,3,150000
"2020-01-16 10:53:06.06",14227,100449,11.67,13.29,87,33.3021,101,39.0542,1,11,0.7,4,0.80,0.555035,0.6509034,1,16,10,53,5,380000
"2020-01-16 10:53:08.06",14228,100450,11.11,13.28,87,33.3022,101,39.0645,1,11,0.7,3.9,0.76,0.5550367,0.651075,1,16,10,53,7.000,380000
"2020-01-16 10:53:09.96",14229,100451,9.99,13.28,87,33.3022,101,39.0767,1,11,0.7,3.8,0.69,0.5550367,0.6512783,1,16,10,53,9,280000
"2020-01-16 10:53:11.65",14230,100452,10.1,13.28,87,33.3021,101,39.0817,1,11,0.7,3.7,0.70,0.555035,0.6513616,1,16,10,53,10,970000
"2020-01-16 10:53:13.37",14231,100453,10.33,13.28,87,33.3021,101,39.0909,1,11,0.7,3.9,0.71,0.555035,0.651515,1,16,10,53,12,690000
"2020-01-16 10:53:14.99",14232,100454,9.88,13.29,87,33.302,101,39.1015,1,11,0.7,4,0.68,0.5550333,0.6516917,1,16,10,53,14,310000
"2020-01-16 10:53:16.64",14233,100455,11.28,13.29,87,33.302,101,39.1066,1,11,0.7,4,0.77,0.5550333,0.6517767,1,16,10,53,15,960000
"2020-01-16 10:53:18.26",14234,100456,12.79,13.28,87,33.302,101,39.1189,1,11,0.7,3.9,0.87,0.5550333,0.6519816,1,16,10,53,17,580000
"2020-01-16 10:53:19.95",14235,100457,14.08,13.28,87,33.302,101,39.1322,1,11,0.7,3.7,0.96,0.5550333,0.6522033,1,16,10,53,19,270000
"2020-01-16 10:53:21.63",14236,100458,13.47,13.28,87,33.3019,101,39.1401,1,11,0.7,3.7,0.92,0.5550316,0.652335,1,16,10,53,20,950000
"2020-01-16 10:53:23.27",14237,100459,12.51,13.28,87,33.3018,101,39.1526,1,11,0.7,3.8,0.85,0.55503,0.6525433,1,16,10,53,22,590000
"2020-01-16 10:53:24.9",14238,100460,11.45,13.29,87,33.3016,101,39.1642,1,11,0.7,3.9,0.79,0.5550267,0.6527367,1,16,10,53,24,210000
"2020-01-16 10:53:27.55",14239,100461,10.22,13.28,87,33.3016,101,39.1777,1,11,0.7,4,0.70,0.5550267,0.6529617,1,16,10,53,26,870000
"2020-01-16 10:53:29.47",14240,100462,8.76,13.28,87,33.3016,101,39.1858,1,11,0.7,3.9,0.61,0.5550267,0.6530966,1,16,10,53,28,790000
"2020-01-16 10:53:32.03",14241,100463,7.468,13.28,87,33.3016,101,39.2014,1,11,0.7,3.9,0.52,0.5550267,0.6533567,1,16,10,53,31,350000
"2020-01-16 10:53:33.9",14242,100464,8.2,13.28,87,33.3015,101,39.2073,1,11,0.7,4,0.57,0.555025,0.653455,1,16,10,53,33,220000
"2020-01-16 10:53:35.42",14243,100465,8.7,13.28,87,33.3015,101,39.2123,1,11,0.7,4,0.61,0.555025,0.6535384,1,16,10,53,34,740000
"2020-01-16 10:53:36.99",14244,100466,8.87,13.28,87,33.3015,101,39.2266,1,11,0.7,4,0.62,0.555025,0.6537767,1,16,10,53,36,310000
"2020-01-16 10:53:38.51",14245,100467,8.31,13.28,87,33.3015,101,39.2346,1,11,0.7,3.9,0.58,0.555025,0.65391,1,16,10,53,37,830000
"2020-01-16 10:53:39.99",14246,100468,7.076,13.28,87,33.3015,101,39.249,1,11,0.7,3.9,0.50,0.555025,0.65415,1,16,10,53,39,310000
"2020-01-16 10:53:41.48",14247,100469,8.48,13.28,87,33.3015,101,39.2561,1,11,0.7,3.9,0.59,0.555025,0.6542683,1,16,10,53,40,800000
"2020-01-16 10:53:42.8",14248,100470,7.804,13.28,87,33.3014,101,39.2634,1,11,0.7,3.9,0.55,0.5550233,0.65439,1,16,10,53,42,120000
"2020-01-16 10:53:44.27",14249,100471,7.692,13.28,87,33.3013,101,39.279,1,11,0.7,3.9,0.54,0.5550216,0.65465,1,16,10,53,43,590000
"2020-01-16 10:53:45.74",14250,100472,8.65,13.28,87,33.3013,101,39.2861,1,11,0.7,3.8,0.60,0.5550216,0.6547683,1,16,10,53,45,60000
"2020-01-16 10:53:47.23",14251,100473,8.08,13.28,87,33.3012,101,39.3036,1,11,0.7,3.7,0.57,0.55502,0.65506,1,16,10,53,46,550000
"2020-01-16 10:53:48.71",14252,100474,9.09,13.28,87,33.3011,101,39.3107,1,11,0.7,3.7,0.63,0.5550184,0.6551783,1,16,10,53,48,30000
"2020-01-16 10:53:50.11",14253,100475,8.76,13.28,87,33.301,101,39.3261,1,11,0.7,3.7,0.61,0.5550166,0.655435,1,16,10,53,49,430000
"2020-01-16 10:53:51.57",14254,100476,8.76,13.28,87,33.301,101,39.3341,1,11,0.7,3.7,0.61,0.5550166,0.6555683,1,16,10,53,50,890000
"2020-01-16 10:53:53.11",14255,100477,7.524,13.28,87,33.3009,101,39.3524,1,11,0.7,3.6,0.53,0.555015,0.6558734,1,16,10,53,52,430000
"2020-01-16 10:53:54.7",14256,100478,9.88,13.28,87,33.3009,101,39.3603,1,11,0.7,3.7,0.68,0.555015,0.656005,1,16,10,53,54,20000
"2020-01-16 10:53:56.23",14257,100479,8.98,13.28,87,33.3007,101,39.375,1,11,0.7,3.8,0.62,0.5550117,0.65625,1,16,10,53,55,550000
"2020-01-16 10:53:57.65",14258,100480,8.76,13.28,87,33.3007,101,39.3823,1,11,0.7,4.1,0.61,0.5550117,0.6563717,1,16,10,53,56,970000
"2020-01-16 10:53:59.01",14259,100481,10.61,13.27,87,33.3006,101,39.3975,1,11,0.7,3.6,0.73,0.55501,0.656625,1,16,10,53,58,330000
"2020-01-16 10:54:00.45",14260,100482,9.32,13.27,87,33.3006,101,39.4042,1,11,0.7,3.5,0.65,0.55501,0.6567367,1,16,10,53,59,770000
"2020-01-16 10:54:01.89",14261,100483,6.851,13.28,87,33.3005,101,39.4203,1,11,0.7,3.5,0.48,0.5550083,0.657005,1,16,10,54,1,200000
"2020-01-16 10:54:03.26",14262,100484,9.09,13.27,87,33.3004,101,39.4273,1,11,0.7,3.5,0.63,0.5550067,0.6571216,1,16,10,54,2,580000
"2020-01-16 10:54:04.75",14263,100485,7.636,13.28,87,33.3004,101,39.4346,1,11,0.7,3.4,0.54,0.5550067,0.6572434,1,16,10,54,4,70000
"2020-01-16 10:54:06.14",14264,100486,11.11,13.27,87,33.3003,101,39.4514,1,11,0.7,3.3,0.76,0.555005,0.6575233,1,16,10,54,5,460000
"2020-01-16 10:54:07.48",14265,100487,10.89,13.27,87,33.3003,101,39.4579,1,11,0.7,3.3,0.75,0.555005,0.6576317,1,16,10,54,6,800000
"2020-01-16 10:54:08.88",14266,100488,9.09,13.28,87,33.3003,101,39.4723,1,11,0.7,3.3,0.63,0.555005,0.6578717,1,16,10,54,8,200000
"2020-01-16 10:54:10.36",14267,100489,15.6,13.28,87,33.3003,101,39.4789,1,11,0.7,3.3,1.056,0.555005,0.6579817,1,16,10,54,9,680000
"2020-01-16 10:54:11.86",14268,100490,15.82,13.27,87,33.3002,101,39.4932,1,11,0.7,3.3,1.071,0.5550034,0.65822,1,16,10,54,11,180000
"2020-01-16 10:54:13.25",14269,100491,12.12,13.27,87,33.3001,101,39.4996,1,11,0.7,3.3,0.83,0.5550016,0.6583267,1,16,10,54,12,570000
"2020-01-16 10:54:14.69",14270,100492,11.45,13.27,87,33.3,101,39.506,1,11,0.7,3.3,0.79,0.555,0.6584333,1,16,10,54,14,10000
