"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 12:03:33.81",15225,101447,15.94,12.68,87,33.9451,101,25.8046,1,10,0.8,-7.5,1.079,0.5657517,0.4300766,1,16,12,3,33,130000
"2020-01-16 12:03:35.7",15226,101448,17.4,12.68,87,33.9458,101,25.8025,1,10,0.8,-6.4,1.174,0.5657634,0.4300417,1,16,12,3,35,20000
"2020-01-16 12:03:38.05",15227,101449,17.18,12.68,87,33.947,101,25.8013,1,10,0.8,-6.1,1.159,0.5657833,0.4300217,1,16,12,3,37,370000
"2020-01-16 12:03:39.85",15228,101450,13.42,12.68,87,33.9473,101,25.8003,1,10,0.8,-6,0.91,0.5657883,0.430005,1,16,12,3,39,170000
"2020-01-16 12:03:41.7",15229,101451,11.73,12.68,87,33.9481,101,25.8004,1,10,0.8,-5.9,0.80,0.5658017,0.4300066,1,16,12,3,41,20000
"2020-01-16 12:03:43.57",15230,101452,17.29,12.68,87,33.9482,101,25.8121,1,10,0.8,-5.6,1.167,0.5658034,0.4302016,1,16,12,3,42,890000
"2020-01-16 12:03:45.57",15231,101453,15.83,12.68,87,33.949,101,25.8094,1,10,0.8,-5.3,1.071,0.5658167,0.4301567,1,16,12,3,44,890000
"2020-01-16 12:03:47.84",15232,101454,9.88,12.68,87,33.9493,101,25.8168,1,10,0.8,-5,0.68,0.5658216,0.43028,1,16,12,3,47,160000
"2020-01-16 12:03:49.64",15233,101455,11.68,12.68,87,33.9501,101,25.8146,1,10,0.8,-4.8,0.8,0.565835,0.4302434,1,16,12,3,48,960000
"2020-01-16 12:03:51.56",15234,101456,11.45,12.68,87,33.9509,101,25.8111,1,10,0.8,-4.5,0.79,0.5658484,0.430185,1,16,12,3,50,880000
"2020-01-16 12:03:53.79",15235,101457,10.5,12.68,87,33.9517,101,25.8103,1,10,0.8,-4.3,0.72,0.5658616,0.4301717,1,16,12,3,53,110000
"2020-01-16 12:03:55.61",15236,101458,13.81,12.67,87,33.9525,101,25.8103,1,10,0.8,-2.4,0.94,0.565875,0.4301717,1,16,12,3,54,930000
"2020-01-16 12:03:57.64",15237,101459,14.71,12.68,87,33.9532,101,25.8092,1,10,0.8,-1.5,1.00,0.5658867,0.4301534,1,16,12,3,56,960000
"2020-01-16 12:03:59.65",15238,101460,17.29,12.68,87,33.9535,101,25.8181,1,10,0.8,-1.4,1.167,0.5658916,0.4303017,1,16,12,3,58,970000
"2020-01-16 12:04:01.74",15239,101461,17.62,12.67,87,33.9543,101,25.8138,1,10,0.8,-1.2,1.189,0.565905,0.43023,1,16,12,4,1,60000
"2020-01-16 12:04:03.92",15240,101462,17.29,12.68,87,33.9556,101,25.8093,1,10,0.8,-0.2,1.167,0.5659267,0.430155,1,16,12,4,3,240000
"2020-01-16 12:04:06.1",15241,101463,19.08,12.68,87,33.9564,101,25.805,1,10,0.8,-0.2,1.284,0.56594,0.4300833,1,16,12,4,5,420000
"2020-01-16 12:04:08.53",15242,101464,16.17,12.67,87,33.9571,101,25.801,1,10,0.8,-1.1,1.093,0.5659516,0.4300167,1,16,12,4,7.000,850000
"2020-01-16 12:04:10.78",15243,101465,17.4,12.68,87,33.9576,101,25.7992,1,10,0.8,-1.1,1.174,0.56596,0.4299866,1,16,12,4,10,100000
"2020-01-16 12:04:13.02",15244,101466,18.63,12.67,87,33.9583,101,25.8062,1,10,0.8,-0.7,1.255,0.5659717,0.4301033,1,16,12,4,12,340000
"2020-01-16 12:04:15.31",15245,101467,16.05,12.67,87,33.9589,101,25.8051,1,10,0.8,-0.6,1.086,0.5659817,0.430085,1,16,12,4,14,630000
"2020-01-16 12:04:17.39",15246,101468,16.17,12.68,87,33.9596,101,25.8045,1,10,0.8,-0.4,1.093,0.5659933,0.430075,1,16,12,4,16,710000
"2020-01-16 12:04:51.03",15247,101469,12.13,12.69,87,33.9609,101,25.7654,1,10,0.8,1.5,0.83,0.566015,0.4294233,1,16,12,4,50,350000
"2020-01-16 12:05:06.59",15248,101470,11.68,12.68,87,33.961,101,25.7424,1,10,0.8,2.7,0.8,0.5660166,0.42904,1,16,12,5,5,910000
"2020-01-16 12:05:09.14",15249,101471,10.67,12.67,87,33.9618,101,25.7344,1,10,0.8,2.8,0.73,0.56603,0.4289066,1,16,12,5,8,460000
"2020-01-16 12:05:11.39",15250,101472,11.23,12.68,87,33.9625,101,25.732,1,10,0.8,3.5,0.77,0.5660417,0.4288667,1,16,12,5,10,710000
"2020-01-16 12:05:13.39",15251,101473,11.23,12.68,87,33.9631,101,25.7306,1,10,0.8,3.5,0.77,0.5660517,0.4288434,1,16,12,5,12,710000
"2020-01-16 12:05:15.74",15252,101474,11.51,12.68,87,33.9637,101,25.738,1,10,0.8,3.6,0.79,0.5660617,0.4289667,1,16,12,5,15,60000
"2020-01-16 12:05:17.61",15253,101475,10.44,12.68,87,33.9645,101,25.7359,1,10,0.8,3.6,0.72,0.566075,0.4289317,1,16,12,5,16,930000
"2020-01-16 12:05:19.54",15254,101476,12.13,12.67,87,33.9648,101,25.7445,1,10,0.8,3.9,0.83,0.56608,0.429075,1,16,12,5,18,860000
"2020-01-16 12:05:21.53",15255,101477,10.22,12.67,87,33.9657,101,25.7428,1,10,0.8,4,0.70,0.566095,0.4290467,1,16,12,5,20,850000
"2020-01-16 12:05:23.51",15256,101478,12.52,12.67,87,33.9665,101,25.7425,1,10,0.8,4.1,0.86,0.5661084,0.4290417,1,16,12,5,22,830000
"2020-01-16 12:05:26.28",15257,101479,14.71,12.67,87,33.9677,101,25.7402,1,10,0.8,4.2,1.00,0.5661284,0.4290033,1,16,12,5,25,600000
"2020-01-16 12:05:28.58",15258,101480,16.5,12.67,87,33.9677,101,25.7502,1,10,0.8,4.4,1.115,0.5661284,0.42917,1,16,12,5,27,900000
"2020-01-16 12:05:30.84",15259,101481,15.61,12.67,87,33.9684,101,25.7467,1,10,0.8,4.5,1.057,0.56614,0.4291116,1,16,12,5,30,160000
"2020-01-16 12:05:33.01",15260,101482,14.6,12.67,87,33.9691,101,25.7545,1,10,0.8,4.4,0.99,0.5661517,0.4292416,1,16,12,5,32,330000
"2020-01-16 12:05:35.15",15261,101483,13.47,12.67,87,33.97,101,25.7502,1,10,0.8,4.3,0.92,0.5661667,0.42917,1,16,12,5,34,470000
"2020-01-16 12:05:37.29",15262,101484,11.29,12.67,87,33.9706,101,25.7489,1,10,0.8,3.7,0.77,0.5661766,0.4291483,1,16,12,5,36,610000
"2020-01-16 12:05:39.72",15263,101485,9.55,12.67,87,33.9713,101,25.7473,1,10,0.8,3.6,0.66,0.5661883,0.4291216,1,16,12,5,39,40000
"2020-01-16 12:05:41.9",15264,101486,10,12.67,87,33.9719,101,25.7458,1,10,0.8,3.6,0.69,0.5661984,0.4290967,1,16,12,5,41,210000
"2020-01-16 12:05:44.18",15265,101487,10.67,12.67,87,33.9729,101,25.7415,1,10,0.8,3.4,0.73,0.566215,0.429025,1,16,12,5,43,500000
"2020-01-16 12:05:46.46",15266,101488,10.16,12.67,87,33.9735,101,25.7395,1,10,0.8,3.2,0.70,0.566225,0.4289917,1,16,12,5,45,780000
"2020-01-16 12:05:48.81",15267,101489,9.32,12.67,87,33.9741,101,25.7392,1,10,0.8,3.2,0.65,0.566235,0.4289867,1,16,12,5,48,130000
"2020-01-16 12:05:51.19",15268,101490,7.303,12.66,87,33.975,101,25.7371,1,10,0.8,2.2,0.51,0.56625,0.4289517,1,16,12,5,50,510000
"2020-01-16 12:05:53.43",15269,101491,7.64,12.67,87,33.9755,101,25.7364,1,10,0.8,2.2,0.54,0.5662583,0.42894,1,16,12,5,52,750000
"2020-01-16 12:05:55.68",15270,101492,11.9,12.66,87,33.9761,101,25.7368,1,10,0.8,2,0.81,0.5662683,0.4289466,1,16,12,5,55,0
"2020-01-16 12:05:57.83",15271,101493,12.02,12.67,87,33.9763,101,25.7465,1,10,0.8,1.8,0.82,0.5662717,0.4291083,1,16,12,5,57,150000
"2020-01-16 12:05:59.97",15272,101494,8.87,12.66,87,33.9769,101,25.7558,1,10,0.8,1.6,0.62,0.5662816,0.4292633,1,16,12,5,59,290000
"2020-01-16 12:06:02.15",15273,101495,9.55,12.67,87,33.9778,101,25.7526,1,10,0.8,1.3,0.66,0.5662966,0.42921,1,16,12,6,1,470000
"2020-01-16 12:06:04.22",15274,101496,9.43,12.67,87,33.9788,101,25.7506,1,10,0.8,1.2,0.65,0.5663134,0.4291767,1,16,12,6,3,540000
"2020-01-16 12:06:06.19",15275,101497,8.76,12.67,87,33.9798,101,25.7478,1,10,0.8,1.5,0.61,0.56633,0.42913,1,16,12,6,5,510000
"2020-01-16 12:06:08.33",15276,101498,11.45,12.66,87,33.9805,101,25.7454,1,10,0.8,1.7,0.79,0.5663416,0.42909,1,16,12,6,7.000,650000
"2020-01-16 12:06:10.54",15277,101499,14.37,12.66,87,33.9811,101,25.747,1,10,0.8,1.2,0.98,0.5663516,0.4291167,1,16,12,6,9,860000
"2020-01-16 12:06:12.57",15278,101500,14.03,12.66,87,33.9813,101,25.7575,1,10,0.8,1.3,0.95,0.566355,0.4292917,1,16,12,6,11,890000
"2020-01-16 12:06:14.95",15279,101501,12.91,12.67,87,33.9825,101,25.7536,1,10,0.8,2.4,0.88,0.566375,0.4292267,1,16,12,6,14,270000
"2020-01-16 12:06:17",15280,101502,12.24,12.67,87,33.9829,101,25.7546,1,10,0.8,2.4,0.84,0.5663816,0.4292434,1,16,12,6,16,320000
"2020-01-16 12:06:19.16",15281,101503,12.13,12.66,87,33.9834,101,25.7578,1,10,0.8,3.7,0.83,0.56639,0.4292966,1,16,12,6,18,480000
"2020-01-16 12:06:23.17",15282,101504,13.14,12.67,87,33.9845,101,25.7571,1,10,0.8,3.6,0.90,0.5664083,0.429285,1,16,12,6,22,490000
"2020-01-16 12:06:25.46",15283,101505,13.75,12.67,87,33.9847,101,25.7546,1,10,0.8,3.5,0.94,0.5664117,0.4292434,1,16,12,6,24,780000
"2020-01-16 12:06:27.5",15284,101506,18.41,12.67,87,33.9853,101,25.7549,1,10,0.8,3.7,1.24,0.5664216,0.4292483,1,16,12,6,26,820000
"2020-01-16 12:06:31.69",15285,101507,15.89,12.67,87,33.9863,101,25.7547,1,10,0.8,5.4,1.075,0.5664384,0.429245,1,16,12,6,31,10000
"2020-01-16 12:06:33.96",15286,101508,19.36,12.66,87,33.9869,101,25.7533,1,10,0.8,4.8,1.302,0.5664483,0.4292216,1,16,12,6,33,280000
"2020-01-16 12:06:39.61",15287,101509,16.56,12.67,87,33.9879,101,25.7549,1,10,0.8,5.1,1.119,0.566465,0.4292483,1,16,12,6,38,930000
"2020-01-16 12:06:52.81",15288,101510,21.78,12.66,87,33.9886,101,25.7386,1,10,0.8,5.1,1.46,0.5664767,0.4289766,1,16,12,6,52,130000
"2020-01-16 12:06:54.93",15289,101511,21.21,12.66,87,33.9887,101,25.7461,1,10,0.8,5.2,1.423,0.5664784,0.4291016,1,16,12,6,54,250000
"2020-01-16 12:06:56.81",15290,101512,18.41,12.67,87,33.9891,101,25.7479,1,10,0.8,5.3,1.24,0.566485,0.4291316,1,16,12,6,56,130000
"2020-01-16 12:06:58.66",15291,101513,20.71,12.66,87,33.9899,101,25.7497,1,10,0.8,5.2,1.39,0.5664983,0.4291617,1,16,12,6,57,980000
"2020-01-16 12:07:00.57",15292,101514,23.4,12.66,87,33.9906,101,25.7478,1,10,0.8,5.3,1.567,0.56651,0.42913,1,16,12,6,59,890000
"2020-01-16 12:07:02.4",15293,101515,25.31,12.65,87,33.9907,101,25.7602,1,10,0.8,5.3,1.691,0.5665117,0.4293367,1,16,12,7.000,1,720000
"2020-01-16 12:07:04.25",15294,101516,24.13,12.67,87,33.9914,101,25.7569,1,10,0.8,5.2,1.614,0.5665234,0.4292817,1,16,12,7.000,3,570000
"2020-01-16 12:07:06.12",15295,101517,20.49,12.65,87,33.9922,101,25.756,1,10,0.8,5.4,1.376,0.5665367,0.4292667,1,16,12,7.000,5,440000
"2020-01-16 12:07:07.93",15296,101518,23.12,12.67,87,33.993,101,25.7564,1,10,0.8,5.6,1.548,0.56655,0.4292733,1,16,12,7.000,7.000,250000
"2020-01-16 12:07:09.83",15297,101519,23.01,12.66,87,33.9934,101,25.7574,1,10,0.8,5.2,1.541,0.5665567,0.42929,1,16,12,7.000,9,150000
"2020-01-16 12:07:11.99",15298,101520,38.04,12.65,87,33.9939,101,25.755,1,10,0.8,2.8,2.524,0.566565,0.42925,1,16,12,7.000,11,310000
"2020-01-16 12:07:14.13",15299,101521,51.34,12.66,87,33.9945,101,25.757,1,10,0.8,2.7,3.394,0.566575,0.4292833,1,16,12,7.000,13,450000
"2020-01-16 12:07:16.43",15300,101522,43.99,12.66,87,33.9955,101,25.7737,1,10,0.8,2.9,2.913,0.5665916,0.4295617,1,16,12,7.000,15,750000
"2020-01-16 12:07:19.13",15301,101523,9.10,12.67,87,33.9963,101,25.7696,1,10,0.8,3.8,0.63,0.566605,0.4294933,1,16,12,7.000,18,450000
"2020-01-16 12:07:21.61",15302,101524,44.1,12.67,87,33.9967,101,25.7719,1,10,0.8,4.8,2.92,0.5666116,0.4295317,1,16,12,7.000,20,930000
"2020-01-16 12:07:25.43",15303,101525,31.59,12.65,87,33.9978,101,25.7766,1,10,0.8,5.6,2.102,0.56663,0.42961,1,16,12,7.000,24,750000
"2020-01-16 12:07:27.73",15304,101526,25.03,12.66,87,33.9976,101,25.7819,1,10,0.8,5.7,1.673,0.5666267,0.4296984,1,16,12,7.000,27,50000
"2020-01-16 12:07:29.65",15305,101527,25.53,12.65,87,33.9981,101,25.7761,1,10,0.8,5.6,1.706,0.566635,0.4296017,1,16,12,7.000,28,970000
"2020-01-16 12:07:31.62",15306,101528,26.1,12.66,87,33.9986,101,25.7701,1,10,0.8,5.4,1.743,0.5666434,0.4295016,1,16,12,7.000,30,940000
"2020-01-16 12:07:33.53",15307,101529,24.13,12.65,87,33.9991,101,25.7702,1,10,0.8,5.3,1.614,0.5666516,0.4295034,1,16,12,7.000,32,850000
"2020-01-16 12:07:35.45",15308,101530,22.9,12.67,87,33.9997,101,25.7721,1,10,0.8,5,1.534,0.5666616,0.429535,1,16,12,7.000,34,770000
"2020-01-16 12:07:37.24",15309,101531,18.97,12.66,87,34.0002,101,25.7741,1,10,0.8,5,1.277,0.56667,0.4295683,1,16,12,7.000,36,560000
"2020-01-16 12:07:39.26",15310,101532,22.45,12.65,87,33.9999,101,25.786,1,10,0.8,4.9,1.504,0.566665,0.4297666,1,16,12,7.000,38,580000
"2020-01-16 12:07:41.04",15311,101533,21.44,12.65,87,34.0005,101,25.7887,1,10,0.8,5.9,1.438,0.566675,0.4298116,1,16,12,7.000,40,360000
"2020-01-16 12:07:42.83",15312,101534,23.91,12.65,87,34.001,101,25.7908,1,10,0.8,6.2,1.6,0.5666834,0.4298467,1,16,12,7.000,42,150000
"2020-01-16 12:07:44.56",15313,101535,30.64,12.65,87,34.0021,101,25.7845,1,10,0.8,5.8,2.04,0.5667017,0.4297417,1,16,12,7.000,43,880000
"2020-01-16 12:07:46.41",15314,101536,24.92,12.65,87,34.0028,101,25.7826,1,10,0.8,6.4,1.666,0.5667133,0.42971,1,16,12,7.000,45,730000
"2020-01-16 12:07:48.15",15315,101537,26.66,12.66,87,34.0035,101,25.7888,1,10,0.8,6.5,1.779,0.566725,0.4298133,1,16,12,7.000,47,470000
"2020-01-16 12:07:49.92",15316,101538,21.16,12.65,87,34.0039,101,25.7849,1,10,0.8,5.8,1.42,0.5667316,0.4297484,1,16,12,7.000,49,240000
"2020-01-16 12:07:51.65",15317,101539,21.66,12.65,87,34.004,101,25.7795,1,10,0.8,4.4,1.453,0.5667334,0.4296583,1,16,12,7.000,50,970000
"2020-01-16 12:07:53.27",15318,101540,22,12.66,87,34.0047,101,25.7803,1,10,0.8,6.7,1.475,0.566745,0.4296717,1,16,12,7.000,52,590000
"2020-01-16 12:07:55.18",15319,101541,23.23,12.65,87,34.0053,101,25.7856,1,10,0.8,6.8,1.556,0.566755,0.42976,1,16,12,7.000,54,500000
"2020-01-16 12:07:56.93",15320,101542,22.67,12.66,87,34.0056,101,25.7901,1,10,0.8,5.7,1.519,0.56676,0.429835,1,16,12,7.000,56,250000
"2020-01-16 12:08:00.94",15321,101543,23.07,12.66,87,34.0066,101,25.7842,1,10,0.8,5.4,1.545,0.5667766,0.4297367,1,16,12,8,0,260000
"2020-01-16 12:08:04.21",15322,101544,20.21,12.65,87,34.0071,101,25.7865,1,10,0.8,5.8,1.357,0.566785,0.429775,1,16,12,8,3,530000
"2020-01-16 12:08:06.18",15323,101545,17.91,12.66,87,34.0076,101,25.7931,1,10,0.8,6.6,1.207,0.5667933,0.429885,1,16,12,8,5,500000
"2020-01-16 12:08:08.33",15324,101546,21.61,12.66,87,34.0081,101,25.7971,1,10,0.8,5.1,1.449,0.5668017,0.4299517,1,16,12,8,7.000,650000
"2020-01-16 12:08:10.62",15325,101547,34.34,12.66,87,34.0087,101,25.7974,1,10,0.8,6.5,2.282,0.5668117,0.4299566,1,16,12,8,9,940000
"2020-01-16 12:08:12.89",15326,101548,45.67,12.65,87,34.0096,101,25.7984,1,10,0.8,7.1,3.023,0.5668267,0.4299733,1,16,12,8,12,210000
"2020-01-16 12:08:15.24",15327,101549,33.5,12.65,87,34.0103,101,25.8019,1,10,0.8,7.9,2.227,0.5668383,0.4300317,1,16,12,8,14,560000
"2020-01-16 12:08:17.87",15328,101550,19.53,12.65,87,34.0099,101,25.7951,1,10,0.8,7.9,1.313,0.5668316,0.4299183,1,16,12,8,17,190000
"2020-01-16 12:08:20.28",15329,101551,36.25,12.66,87,34.0105,101,25.7978,1,10,0.8,8.2,2.407,0.5668417,0.4299633,1,16,12,8,19,600000
"2020-01-16 12:08:22.64",15330,101552,22.17,12.67,87,34.011,101,25.8018,1,10,0.8,7.6,1.486,0.56685,0.43003,1,16,12,8,21,960000
"2020-01-16 12:08:25.38",15331,101553,31.59,12.66,87,34.0115,101,25.8145,1,10,0.8,9.3,2.102,0.5668584,0.4302417,1,16,12,8,24,700000
"2020-01-16 12:08:28",15332,101554,30.86,12.65,87,34.0123,101,25.8194,1,10,0.8,10.1,2.055,0.5668716,0.4303233,1,16,12,8,27,320000
"2020-01-16 12:08:30.04",15333,101555,16.9,12.65,87,34.0116,101,25.8431,1,10,0.8,11.2,1.141,0.56686,0.4307183,1,16,12,8,29,360000
"2020-01-16 12:08:32.06",15334,101556,21.21,12.65,87,34.0124,101,25.8455,1,10,0.8,12,1.423,0.5668734,0.4307584,1,16,12,8,31,380000
"2020-01-16 12:08:34.04",15335,101557,24.24,12.65,87,34.0131,101,25.8455,1,10,0.8,11.8,1.622,0.566885,0.4307584,1,16,12,8,33,360000
"2020-01-16 12:08:36.06",15336,101558,19.98,12.65,87,34.0137,101,25.842,1,10,0.8,12.8,1.343,0.566895,0.4307,1,16,12,8,35,380000
"2020-01-16 12:08:38.11",15337,101559,20.77,12.65,87,34.0158,101,25.8529,1,10,0.8,13.9,1.394,0.56693,0.4308816,1,16,12,8,37,430000
"2020-01-16 12:08:40.97",15338,101560,20.71,12.65,87,34.0168,101,25.8521,1,10,0.8,13.1,1.39,0.5669467,0.4308683,1,16,12,8,40,290000
"2020-01-16 12:08:44.07",15339,101561,22.9,12.65,87,34.0166,101,25.8589,1,10,0.8,12.5,1.534,0.5669434,0.4309817,1,16,12,8,43,390000
"2020-01-16 12:08:46.02",15340,101562,16.73,12.65,87,34.0171,101,25.8537,1,10,0.8,12.1,1.13,0.5669517,0.430895,1,16,12,8,45,340000
"2020-01-16 12:08:47.95",15341,101563,21.44,12.65,87,34.0177,101,25.8516,1,10,0.8,11.6,1.438,0.5669616,0.43086,1,16,12,8,47,270000
"2020-01-16 12:08:50.94",15342,101564,26.49,12.65,87,34.0183,101,25.8503,1,10,0.8,11.4,1.768,0.5669716,0.4308383,1,16,12,8,50,260000
"2020-01-16 12:08:54.87",15343,101565,19.53,12.65,87,34.0192,101,25.8486,1,10,0.8,11.6,1.313,0.5669867,0.43081,1,16,12,8,54,190000
"2020-01-16 12:08:57.53",15344,101566,35.91,12.65,87,34.0194,101,25.8513,1,10,0.8,12.1,2.385,0.56699,0.430855,1,16,12,8,56,850000
"2020-01-16 12:08:59.8",15345,101567,54.09,12.65,87,34.0193,101,25.8644,1,10,0.8,11.9,3.573,0.5669883,0.4310733,1,16,12,8,59,120000
"2020-01-16 12:09:02.07",15346,101568,54.31,12.65,87,34.0201,101,25.8635,1,10,0.8,11,3.588,0.5670016,0.4310584,1,16,12,9,1,390000
"2020-01-16 12:09:04.56",15347,101569,50.05,12.64,87,34.0207,101,25.8685,1,10,0.8,10.4,3.309,0.5670116,0.4311417,1,16,12,9,3,880000
