"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-16 11:00:35.78",14444,100666,41.9,13.2,87,33.2797,101,41.1738,1,11,0.7,3.4,2.776,0.5546617,0.68623,1,16,11,0,35,100000
"2020-01-16 11:00:40.02",14445,100667,53.28,13.2,87,33.2791,101,41.1831,1,11,0.7,3.1,3.521,0.5546516,0.686385,1,16,11,0,39,340000
"2020-01-16 11:00:44.41",14446,100668,39.94,13.2,87,33.2788,101,41.1841,1,11,0.7,3.3,2.648,0.5546467,0.6864017,1,16,11,0,43,730000
"2020-01-16 11:00:47.64",14447,100669,37.47,13.2,87,33.2787,101,41.1855,1,11,0.7,3.3,2.487,0.554645,0.686425,1,16,11,0,46,960000
"2020-01-16 11:00:52.91",14448,100670,33.43,13.2,87,33.2779,101,41.1969,1,11,0.7,2.9,2.223,0.5546316,0.686615,1,16,11,0,52,230000
"2020-01-16 11:00:55.94",14449,100671,29.45,13.2,87,33.278,101,41.1998,1,11,0.7,3,1.962,0.5546333,0.6866634,1,16,11,0,55,260000
"2020-01-16 11:00:58.18",14450,100672,23.11,13.2,87,33.2778,101,41.2049,1,11,0.7,2.9,1.548,0.55463,0.6867483,1,16,11,0,57,500000
"2020-01-16 11:01:00.1",14451,100673,15.04,13.2,87,33.2777,101,41.2152,1,11,0.7,3,1.02,0.5546283,0.68692,1,16,11,0,59,420000
"2020-01-16 11:01:01.87",14452,100674,11.56,13.2,87,33.2776,101,41.2233,1,11,0.7,2.9,0.79,0.5546266,0.687055,1,16,11,1,1,190000
"2020-01-16 11:01:03.95",14453,100675,12.74,13.2,87,33.2771,101,41.2437,1,11,0.7,3.3,0.87,0.5546183,0.687395,1,16,11,1,3,270000
"2020-01-16 11:01:05.86",14454,100676,14.14,13.19,87,33.2768,101,41.2504,1,11,0.7,3.2,0.96,0.5546133,0.6875066,1,16,11,1,5,180000
"2020-01-16 11:01:07.87",14455,100677,13.24,13.2,87,33.2766,101,41.258,1,11,0.7,3.3,0.90,0.55461,0.6876334,1,16,11,1,7.000,190000
"2020-01-16 11:01:14.81",14456,100678,13.19,13.2,87,33.2772,101,41.2536,1,11,0.7,3.4,0.90,0.55462,0.68756,1,16,11,1,14,130000
"2020-01-16 11:01:17.26",14457,100679,10.33,13.2,87,33.2777,101,41.254,1,11,0.7,3.3,0.71,0.5546283,0.6875667,1,16,11,1,16,580000
"2020-01-16 11:01:18.98",14458,100680,12.01,13.19,87,33.2783,101,41.2534,1,11,0.8,3.3,0.82,0.5546383,0.6875566,1,16,11,1,18,300000
"2020-01-16 11:01:20.98",14459,100681,16.89,13.2,87,33.279,101,41.2549,1,11,0.8,3.4,1.141,0.55465,0.6875817,1,16,11,1,20,300000
"2020-01-16 11:01:23.58",14460,100682,27.49,13.19,87,33.2795,101,41.2558,1,11,0.7,3.5,1.834,0.5546583,0.6875966,1,16,11,1,22,900000
"2020-01-16 11:01:25.93",14461,100683,13.69,13.19,87,33.28,101,41.2576,1,11,0.7,3.5,0.93,0.5546666,0.6876266,1,16,11,1,25,250000
"2020-01-16 11:01:27.88",14462,100684,11.67,13.2,87,33.2805,101,41.2607,1,11,0.7,3.4,0.8,0.554675,0.6876783,1,16,11,1,27,200000
"2020-01-16 11:01:29.63",14463,100685,11.79,13.2,87,33.2808,101,41.2626,1,11,0.7,3.4,0.81,0.55468,0.68771,1,16,11,1,28,950000
"2020-01-16 11:01:31.49",14464,100686,10.55,13.18,87,33.2813,101,41.2625,1,11,0.7,3.5,0.73,0.5546883,0.6877083,1,16,11,1,30,810000
"2020-01-16 11:01:33.38",14465,100687,18.18,13.19,87,33.282,101,41.2647,1,11,0.7,3.6,1.225,0.5547,0.687745,1,16,11,1,32,700000
"2020-01-16 11:01:38.09",14466,100688,19.41,13.2,87,33.2829,101,41.265,1,11,0.8,3.6,1.306,0.554715,0.68775,1,16,11,1,37,410000
"2020-01-16 11:01:40.54",14467,100689,22.55,13.2,87,33.2833,101,41.2669,1,11,0.7,3.6,1.511,0.5547216,0.6877816,1,16,11,1,39,860000
"2020-01-16 11:01:42.53",14468,100690,22.55,13.2,87,33.284,101,41.269,1,11,0.8,3.7,1.511,0.5547333,0.6878166,1,16,11,1,41,850000
"2020-01-16 11:01:44.33",14469,100691,23.79,13.19,87,33.2846,101,41.2714,1,11,0.7,3.5,1.592,0.5547434,0.6878566,1,16,11,1,43,650000
"2020-01-16 11:01:46.14",14470,100692,24.4,13.19,87,33.2853,101,41.2716,1,11,0.7,3.4,1.632,0.554755,0.6878599,1,16,11,1,45,460000
"2020-01-16 11:01:48.05",14471,100693,25.02,13.19,87,33.2859,101,41.274,1,11,0.7,3.3,1.672,0.554765,0.6878999,1,16,11,1,47,370000
"2020-01-16 11:01:50.53",14472,100694,25.69,13.18,87,33.2866,101,41.2743,1,11,0.7,3.5,1.716,0.5547766,0.687905,1,16,11,1,49,850000
"2020-01-16 11:01:52.66",14473,100695,25.81,13.19,87,33.2871,101,41.2766,1,11,0.7,3.7,1.724,0.554785,0.6879434,1,16,11,1,51,980000
"2020-01-16 11:01:54.64",14474,100696,27.49,13.18,87,33.2876,101,41.2796,1,11,0.7,3.7,1.834,0.5547934,0.6879933,1,16,11,1,53,960000
"2020-01-16 11:01:56.62",14475,100697,28.61,13.19,87,33.2882,101,41.2827,1,11,0.7,3.8,1.907,0.5548033,0.688045,1,16,11,1,55,940000
"2020-01-16 11:01:59.01",14476,100698,23.79,13.18,87,33.2891,101,41.2842,1,11,0.7,3.8,1.592,0.5548183,0.68807,1,16,11,1,58,330000
"2020-01-16 11:02:00.95",14477,100699,23.68,13.18,87,33.2896,101,41.2859,1,11,0.7,3.7,1.584,0.5548267,0.6880983,1,16,11,2,0,270000
"2020-01-16 11:02:03.47",14478,100700,31.53,13.19,87,33.2902,101,41.2884,1,11,0.7,3.7,2.098,0.5548366,0.68814,1,16,11,2,2,790000
"2020-01-16 11:02:05.5",14479,100701,25.47,13.18,87,33.2906,101,41.2864,1,11,0.7,3.6,1.702,0.5548433,0.6881066,1,16,11,2,4,820000
"2020-01-16 11:02:07.77",14480,100702,26.14,13.18,87,33.2912,101,41.2858,1,11,0.7,3.6,1.746,0.5548533,0.6880967,1,16,11,2,7.000,90000
"2020-01-16 11:02:09.58",14481,100703,24.69,13.18,87,33.2918,101,41.2855,1,11,0.7,3.6,1.65,0.5548633,0.6880916,1,16,11,2,8,900000
"2020-01-16 11:02:11.33",14482,100704,23.9,13.19,87,33.2924,101,41.2862,1,11,0.7,3.5,1.599,0.5548734,0.6881034,1,16,11,2,10,650000
"2020-01-16 11:02:13.28",14483,100705,22.78,13.19,87,33.2931,101,41.2869,1,11,0.7,3.5,1.526,0.554885,0.688115,1,16,11,2,12,600000
"2020-01-16 11:02:15.14",14484,100706,20.87,13.19,87,33.2937,101,41.2883,1,11,0.8,3.3,1.401,0.554895,0.6881383,1,16,11,2,14,460000
"2020-01-16 11:02:17.03",14485,100707,25.02,13.18,87,33.2943,101,41.29,1,11,0.8,3.2,1.672,0.554905,0.6881666,1,16,11,2,16,350000
"2020-01-16 11:02:18.93",14486,100708,30.41,13.19,87,33.295,101,41.292,1,11,0.8,3.2,2.025,0.5549166,0.6882,1,16,11,2,18,250000
"2020-01-16 11:02:20.88",14487,100709,24.63,13.19,87,33.2957,101,41.293,1,11,0.7,3.1,1.647,0.5549284,0.6882166,1,16,11,2,20,200000
"2020-01-16 11:02:22.71",14488,100710,25.36,13.19,87,33.296,101,41.293,1,11,0.7,3.1,1.694,0.5549334,0.6882166,1,16,11,2,22,30000
"2020-01-16 11:02:24.58",14489,100711,25.69,13.18,87,33.2966,101,41.293,1,11,0.7,3.1,1.716,0.5549433,0.6882166,1,16,11,2,23,900000
"2020-01-16 11:02:26.85",14490,100712,37.36,13.18,87,33.2973,101,41.2947,1,11,0.7,3,2.479,0.554955,0.688245,1,16,11,2,26,170000
"2020-01-16 11:02:29.02",14491,100713,36.01,13.18,87,33.2982,101,41.2934,1,11,0.7,3.4,2.391,0.55497,0.6882233,1,16,11,2,28,340000
"2020-01-16 11:02:31.31",14492,100714,40.05,13.18,87,33.2987,101,41.2983,1,11,0.7,3.7,2.655,0.5549783,0.688305,1,16,11,2,30,630000
"2020-01-16 11:02:34.1",14493,100715,56.87,13.19,87,33.2996,101,41.3049,1,11,0.8,4.1,3.756,0.5549933,0.688415,1,16,11,2,33,420000
"2020-01-16 11:02:37.03",14494,100716,34.72,13.18,87,33.2999,101,41.3132,1,11,0.7,4.1,2.307,0.5549983,0.6885534,1,16,11,2,36,350000
"2020-01-16 11:02:39.72",14495,100717,42.52,13.18,87,33.3002,101,41.3162,1,11,0.7,4.1,2.817,0.5550034,0.6886034,1,16,11,2,39,40000
"2020-01-16 11:02:42.29",14496,100718,14.7,13.17,87,33.3007,101,41.3304,1,11,0.7,4.1,1.00,0.5550117,0.68884,1,16,11,2,41,610000
"2020-01-16 11:02:44.79",14497,100719,16.27,13.17,87,33.3011,101,41.3354,1,11,0.7,4.1,1.1,0.5550184,0.6889233,1,16,11,2,44,110000
"2020-01-16 11:02:46.88",14498,100720,15.1,13.18,87,33.3016,101,41.3454,1,11,0.8,3.9,1.023,0.5550267,0.68909,1,16,11,2,46,200000
"2020-01-16 11:02:48.76",14499,100721,16.95,13.18,87,33.3018,101,41.3486,1,11,0.7,3.8,1.144,0.55503,0.6891433,1,16,11,2,48,80000
"2020-01-16 11:02:50.53",14500,100722,15.38,13.18,87,33.3021,101,41.3563,1,11,0.7,3.7,1.042,0.555035,0.6892717,1,16,11,2,49,850000
"2020-01-16 11:02:52.3",14501,100723,17.17,13.17,87,33.3024,101,41.3604,1,11,0.7,3.7,1.159,0.55504,0.68934,1,16,11,2,51,620000
"2020-01-16 11:02:56.73",14502,100724,18.74,13.17,87,33.3034,101,41.3634,1,11,0.7,3.3,1.262,0.5550566,0.68939,1,16,11,2,56,50000
"2020-01-16 11:02:59.37",14503,100725,15.38,13.18,87,33.3036,101,41.3687,1,11,0.7,3.2,1.042,0.55506,0.6894782,1,16,11,2,58,690000
"2020-01-16 11:03:01.25",14504,100726,14.59,13.18,87,33.3038,101,41.3756,1,11,0.7,3.2,0.99,0.5550633,0.6895933,1,16,11,3,0,570000
"2020-01-16 11:03:03.09",14505,100727,12.12,13.18,87,33.3041,101,41.3849,1,11,0.7,3.1,0.83,0.5550683,0.6897483,1,16,11,3,2,410000
"2020-01-16 11:03:04.97",14506,100728,13.75,13.17,87,33.3045,101,41.3971,1,11,0.7,3,0.94,0.555075,0.6899517,1,16,11,3,4,290000
"2020-01-16 11:03:07.02",14507,100729,15.71,13.17,87,33.3049,101,41.4076,1,11,0.7,3.1,1.064,0.5550817,0.6901266,1,16,11,3,6,340000
"2020-01-16 11:03:08.71",14508,100730,13.81,13.17,87,33.3051,101,41.4131,1,11,0.7,3.1,0.94,0.555085,0.6902183,1,16,11,3,8,30000
"2020-01-16 11:03:10.57",14509,100731,13.25,13.17,87,33.3056,101,41.424,1,11,0.7,3.1,0.90,0.5550934,0.6904,1,16,11,3,9,890000
"2020-01-16 11:03:12.3",14510,100732,18.07,13.17,87,33.3059,101,41.4333,1,11,0.7,3,1.218,0.5550984,0.690555,1,16,11,3,11,620000
"2020-01-16 11:03:14.29",14511,100733,24.24,13.17,87,33.3063,101,41.4433,1,11,0.7,2.9,1.621,0.555105,0.6907216,1,16,11,3,13,610000
"2020-01-16 11:03:16.15",14512,100734,26.59,13.17,87,33.3066,101,41.4528,1,11,0.7,2.9,1.775,0.55511,0.69088,1,16,11,3,15,470000
"2020-01-16 11:03:18.05",14513,100735,32.2,13.17,87,33.307,101,41.4638,1,11,0.7,2.9,2.142,0.5551166,0.6910633,1,16,11,3,17,370000
"2020-01-16 11:03:20.16",14514,100736,39.49,13.17,87,33.3073,101,41.4735,1,11,0.7,2.9,2.619,0.5551217,0.691225,1,16,11,3,19,480000
"2020-01-16 11:03:22.25",14515,100737,35.57,13.17,87,33.3076,101,41.4808,1,11,0.8,3,2.362,0.5551266,0.6913467,1,16,11,3,21,570000
"2020-01-16 11:03:24.64",14516,100738,30.63,13.17,87,33.3079,101,41.4875,1,11,0.7,3,2.039,0.5551317,0.6914583,1,16,11,3,23,960000
"2020-01-16 11:03:26.77",14517,100739,35.23,13.17,87,33.3082,101,41.4948,1,11,0.7,2.9,2.34,0.5551367,0.69158,1,16,11,3,26,90000
"2020-01-16 11:03:28.77",14518,100740,32.65,13.17,87,33.3086,101,41.5033,1,11,0.7,2.9,2.171,0.5551434,0.6917217,1,16,11,3,28,90000
"2020-01-16 11:03:30.66",14519,100741,29.96,13.17,87,33.3089,101,41.51,1,11,0.7,2.8,1.995,0.5551483,0.6918333,1,16,11,3,29,980000
"2020-01-16 11:03:32.71",14520,100742,26.48,13.17,87,33.3094,101,41.5165,1,11,0.7,2.9,1.768,0.5551566,0.6919416,1,16,11,3,32,30000
"2020-01-16 11:03:34.66",14521,100743,24.69,13.17,87,33.3098,101,41.5216,1,11,0.7,3.5,1.65,0.5551633,0.6920266,1,16,11,3,33,980000
"2020-01-16 11:03:36.57",14522,100744,26.93,13.17,87,33.3101,101,41.5303,1,11,0.7,3.6,1.797,0.5551683,0.6921717,1,16,11,3,35,890000
"2020-01-16 11:03:38.48",14523,100745,21.6,13.17,87,33.3105,101,41.5409,1,11,0.7,3.6,1.449,0.555175,0.6923484,1,16,11,3,37,800000
"2020-01-16 11:03:41.52",14524,100746,21.1,13.16,87,33.3111,101,41.5521,1,11,0.7,3.4,1.416,0.555185,0.692535,1,16,11,3,40,840000
"2020-01-16 11:03:43.89",14525,100747,20.09,13.17,87,33.3116,101,41.5628,1,11,0.8,3.3,1.35,0.5551933,0.6927134,1,16,11,3,43,210000
"2020-01-16 11:03:45.76",14526,100748,21.32,13.16,87,33.3117,101,41.568,1,11,0.7,3.3,1.43,0.555195,0.6928,1,16,11,3,45,80000
"2020-01-16 11:03:47.71",14527,100749,19.64,13.17,87,33.312,101,41.577,1,11,0.7,3.1,1.32,0.5552,0.69295,1,16,11,3,47,30000
"2020-01-16 11:03:49.56",14528,100750,18.52,13.17,87,33.3123,101,41.586,1,11,0.7,3.1,1.247,0.555205,0.6931,1,16,11,3,48,880000
"2020-01-16 11:03:51.9",14529,100751,20.87,13.17,87,33.3127,101,41.5991,1,11,0.7,3.1,1.401,0.5552117,0.6933183,1,16,11,3,51,220000
"2020-01-16 11:03:54",14530,100752,20.42,13.17,87,33.313,101,41.6064,1,11,0.7,2.9,1.372,0.5552167,0.69344,1,16,11,3,53,320000
"2020-01-16 11:03:55.73",14531,100753,18.57,13.17,87,33.3132,101,41.6115,1,11,0.7,2.9,1.251,0.55522,0.693525,1,16,11,3,55,50000
"2020-01-16 11:03:57.95",14532,100754,14.03,13.17,87,33.3139,101,41.6251,1,11,0.8,2.8,0.95,0.5552317,0.6937516,1,16,11,3,57,270000
"2020-01-16 11:04:00.15",14533,100755,16.11,13.16,87,33.3142,101,41.6325,1,11,0.8,2.7,1.089,0.5552367,0.693875,1,16,11,3,59,470000
"2020-01-16 11:04:02.35",14534,100756,19.19,13.16,87,33.3146,101,41.6437,1,11,0.8,2.8,1.291,0.5552434,0.6940616,1,16,11,4,1,670000
"2020-01-16 11:04:04.28",14535,100757,15.26,13.16,87,33.3149,101,41.6513,1,11,0.8,3.1,1.034,0.5552483,0.6941883,1,16,11,4,3,600000
"2020-01-16 11:04:06.02",14536,100758,10.67,13.16,87,33.3154,101,41.6542,1,11,0.7,3.3,0.73,0.5552567,0.6942367,1,16,11,4,5,340000
"2020-01-16 11:04:07.69",14537,100759,13.02,13.17,87,33.3156,101,41.6602,1,11,0.7,3.2,0.89,0.55526,0.6943366,1,16,11,4,7.000,10000
"2020-01-16 11:04:09.41",14538,100760,12.8,13.17,87,33.3161,101,41.6718,1,11,0.7,3.1,0.87,0.5552684,0.6945299,1,16,11,4,8,730000
"2020-01-16 11:04:10.94",14539,100761,9.32,13.17,87,33.3166,101,41.6815,1,11,0.7,3.2,0.65,0.5552767,0.6946917,1,16,11,4,10,260000
"2020-01-16 11:04:13.11",14540,100762,20.48,13.16,87,33.3169,101,41.6903,1,11,0.7,3.1,1.375,0.5552816,0.6948383,1,16,11,4,12,430000
"2020-01-16 11:04:15",14541,100763,27.04,13.16,87,33.3172,101,41.6979,1,11,0.8,2.9,1.805,0.5552866,0.694965,1,16,11,4,14,320000
"2020-01-16 11:04:17.01",14542,100764,35.57,13.16,87,33.3176,101,41.7075,1,11,0.7,2.9,2.362,0.5552933,0.695125,1,16,11,4,16,330000
"2020-01-16 11:04:19",14543,100765,39.6,13.16,87,33.3179,101,41.7151,1,11,0.7,2.9,2.626,0.5552984,0.6952517,1,16,11,4,18,320000
"2020-01-16 11:04:21.3",14544,100766,12.91,13.16,87,33.3184,101,41.7274,1,11,0.7,2.9,0.88,0.5553067,0.6954567,1,16,11,4,20,620000
"2020-01-16 11:04:23.36",14545,100767,16.39,13.16,87,33.3185,101,41.7316,1,11,0.7,3,1.108,0.5553084,0.6955267,1,16,11,4,22,680000
"2020-01-16 11:04:25.23",14546,100768,11.34,13.16,87,33.3189,101,41.7343,1,11,0.7,3.2,0.78,0.555315,0.6955717,1,16,11,4,24,550000
"2020-01-16 11:04:26.97",14547,100769,8.87,13.16,87,33.3192,101,41.741,1,11,0.7,2.8,0.62,0.55532,0.6956834,1,16,11,4,26,290000
"2020-01-16 11:04:28.73",14548,100770,9.21,13.16,87,33.3194,101,41.7451,1,11,0.7,2.7,0.64,0.5553234,0.6957516,1,16,11,4,28,50000
"2020-01-16 11:04:30.36",14549,100771,9.99,13.16,87,33.32,101,41.7573,1,11,0.7,2.8,0.69,0.5553333,0.695955,1,16,11,4,29,680000
"2020-01-16 11:04:32.02",14550,100772,9.77,13.16,87,33.3204,101,41.767,1,11,0.7,2.9,0.68,0.55534,0.6961166,1,16,11,4,31,340000
"2020-01-16 11:04:33.71",14551,100773,7.862,13.16,87,33.3205,101,41.773,1,11,0.7,2.9,0.55,0.5553417,0.6962166,1,16,11,4,33,30000
"2020-01-16 11:04:35.72",14552,100774,8.87,13.16,87,33.321,101,41.7834,1,11,0.7,2.8,0.62,0.55535,0.69639,1,16,11,4,35,40000
"2020-01-16 11:04:37.23",14553,100775,8.98,13.16,87,33.3215,101,41.7924,1,11,0.7,2.7,0.62,0.5553583,0.69654,1,16,11,4,36,550000
"2020-01-16 11:04:39.18",14554,100776,27.83,13.16,87,33.3219,101,41.8028,1,10,0.8,2.6,1.856,0.555365,0.6967134,1,16,11,4,38,500000
"2020-01-16 11:04:41.1",14555,100777,8.65,13.16,87,33.3224,101,41.8106,1,10,0.8,2.5,0.60,0.5553733,0.6968434,1,16,11,4,40,420000
"2020-01-16 11:04:42.62",14556,100778,8.82,13.16,87,33.3226,101,41.8138,1,10,0.8,2.4,0.61,0.5553767,0.6968966,1,16,11,4,41,940000
"2020-01-16 11:04:44.1",14557,100779,11.45,13.15,87,33.323,101,41.8245,1,10,0.8,2.4,0.79,0.5553834,0.697075,1,16,11,4,43,420000
"2020-01-16 11:04:45.67",14558,100780,11.45,13.16,87,33.3233,101,41.8285,1,10,0.8,2.4,0.79,0.5553883,0.6971417,1,16,11,4,44,990000
"2020-01-16 11:04:47.32",14559,100781,13.19,13.15,87,33.3238,101,41.8422,1,10,0.8,2.5,0.90,0.5553967,0.69737,1,16,11,4,46,640000
"2020-01-16 11:04:48.93",14560,100782,14.14,13.16,87,33.3243,101,41.8536,1,10,0.8,2.6,0.96,0.555405,0.69756,1,16,11,4,48,250000
"2020-01-16 11:04:50.65",14561,100783,15.71,13.15,87,33.3246,101,41.8572,1,10,0.8,2.6,1.064,0.55541,0.69762,1,16,11,4,49,970000
"2020-01-16 11:04:52.2",14562,100784,12.63,13.16,87,33.3252,101,41.8676,1,10,0.8,2.6,0.86,0.55542,0.6977933,1,16,11,4,51,520000
"2020-01-16 11:04:53.83",14563,100785,15.71,13.16,87,33.3254,101,41.8717,1,10,0.8,2.6,1.064,0.5554234,0.6978617,1,16,11,4,53,150000
"2020-01-16 11:04:55.58",14564,100786,16.05,13.16,87,33.3258,101,41.8814,1,10,0.8,2.7,1.086,0.55543,0.6980234,1,16,11,4,54,900000
"2020-01-16 11:04:58.05",14565,100787,35.23,13.15,87,33.3267,101,41.8953,1,10,0.8,2.6,2.34,0.555445,0.698255,1,16,11,4,57,370000
"2020-01-16 11:05:00.63",14566,100788,41.96,13.16,87,33.327,101,41.8981,1,10,0.8,2.7,2.78,0.55545,0.6983017,1,16,11,4,59,950000
"2020-01-16 11:05:03.56",14567,100789,58,13.15,87,33.3274,101,41.9062,1,10,0.8,2.6,3.829,0.5554567,0.6984366,1,16,11,5,2,880000
"2020-01-16 11:05:06.55",14568,100790,71.34,13.15,87,33.3278,101,41.9053,1,10,0.8,2.3,4.702,0.5554634,0.6984217,1,16,11,5,5,870000
"2020-01-16 11:05:09.88",14569,100791,52.17,13.15,87,33.3286,101,41.9038,1,10,0.8,2.1,3.448,0.5554767,0.6983967,1,16,11,5,9,200000
"2020-01-16 11:05:13.28",14570,100792,63.27,13.15,87,33.3292,101,41.9025,1,10,0.8,1.9,4.174,0.5554867,0.698375,1,16,11,5,12,600000
"2020-01-16 11:05:15.95",14571,100793,61.59,13.15,87,33.3298,101,41.8977,1,10,0.8,1.8,4.064,0.5554966,0.698295,1,16,11,5,15,270000
"2020-01-16 11:05:18.42",14572,100794,44.76,13.15,87,33.3303,101,41.8954,1,10,0.8,1.9,2.964,0.555505,0.6982566,1,16,11,5,17,740000
"2020-01-16 11:05:20.93",14573,100795,44.26,13.15,87,33.3311,101,41.8884,1,10,0.8,1.7,2.931,0.5555183,0.69814,1,16,11,5,20,250000
"2020-01-16 11:05:23.29",14574,100796,35.06,13.15,87,33.3319,101,41.8825,1,10,0.8,1.9,2.329,0.5555317,0.6980417,1,16,11,5,22,610000
"2020-01-16 11:05:25.72",14575,100797,34.56,13.15,87,33.3324,101,41.8773,1,10,0.8,2.1,2.296,0.55554,0.697955,1,16,11,5,25,40000
"2020-01-16 11:05:29.7",14576,100798,64.5,13.15,87,33.333,101,41.8613,1,10,0.8,2.1,4.255,0.55555,0.6976883,1,16,11,5,29,20000
"2020-01-16 11:05:32.95",14577,100799,42.97,13.15,87,33.3338,101,41.8533,1,10,0.8,2,2.846,0.5555633,0.697555,1,16,11,5,32,270000
"2020-01-16 11:05:35.74",14578,100800,49.59,13.15,87,33.3342,101,41.847,1,10,0.8,2.1,3.279,0.55557,0.69745,1,16,11,5,35,60000
"2020-01-16 11:05:39.69",14579,100801,79.87,13.15,87,33.3355,101,41.8448,1,10,0.8,1.8,5.26,0.5555916,0.6974134,1,16,11,5,39,10000
"2020-01-16 11:05:42.53",14580,100802,54.41,13.15,87,33.3358,101,41.8382,1,10,0.8,1.9,3.594,0.5555966,0.6973034,1,16,11,5,41,850000
"2020-01-16 11:05:45.15",14581,100803,56.99,13.15,87,33.3365,101,41.8378,1,10,0.8,1.7,3.763,0.5556083,0.6972966,1,16,11,5,44,470000
"2020-01-16 11:05:48.26",14582,100804,63.04,13.15,87,33.3373,101,41.8394,1,10,0.8,1.4,4.159,0.5556217,0.6973234,1,16,11,5,47,580000
"2020-01-16 11:05:52.1",14583,100805,63.21,13.15,87,33.3384,101,41.8431,1,10,0.8,1,4.17,0.55564,0.697385,1,16,11,5,51,420000
"2020-01-16 11:05:56.02",14584,100806,32.65,13.15,87,33.3391,101,41.8318,1,10,0.8,1.5,2.171,0.5556517,0.6971966,1,16,11,5,55,340000
"2020-01-16 11:05:58.36",14585,100807,25.81,13.15,87,33.3391,101,41.8262,1,10,0.8,1.5,1.724,0.5556517,0.6971034,1,16,11,5,57,680000
"2020-01-16 11:06:00.29",14586,100808,21.77,13.14,87,33.3396,101,41.8228,1,10,0.8,1.4,1.46,0.55566,0.6970466,1,16,11,5,59,610000
"2020-01-16 11:06:02.46",14587,100809,11.28,13.14,87,33.3402,101,41.8204,1,10,0.8,1.3,0.77,0.55567,0.6970066,1,16,11,6,1,780000
"2020-01-16 11:06:04.44",14588,100810,12.57,13.15,87,33.3407,101,41.8194,1,10,0.8,1.2,0.86,0.5556783,0.69699,1,16,11,6,3,760000
"2020-01-16 11:06:06.26",14589,100811,17.84,13.14,87,33.3413,101,41.8189,1,10,0.8,1.2,1.203,0.5556883,0.6969817,1,16,11,6,5,580000
"2020-01-16 11:06:08.31",14590,100812,31.14,13.15,87,33.342,101,41.8172,1,10,0.8,1.2,2.072,0.5557,0.6969534,1,16,11,6,7.000,630000
"2020-01-16 11:06:11.14",14591,100813,18.07,13.15,87,33.3426,101,41.8082,1,10,0.8,1.5,1.218,0.55571,0.6968034,1,16,11,6,10,460000
"2020-01-16 11:06:13.96",14592,100814,24.29,13.14,87,33.3433,101,41.807,1,10,0.8,1.6,1.625,0.5557216,0.6967833,1,16,11,6,13,280000
"2020-01-16 11:06:15.97",14593,100815,27.04,13.14,87,33.3438,101,41.8044,1,10,0.8,1.5,1.805,0.55573,0.69674,1,16,11,6,15,290000
"2020-01-16 11:06:17.8",14594,100816,25.81,13.14,87,33.3441,101,41.8018,1,10,0.8,1.5,1.724,0.555735,0.6966966,1,16,11,6,17,120000
"2020-01-16 11:06:19.81",14595,100817,31.92,13.14,87,33.3447,101,41.7989,1,10,0.8,1.5,2.124,0.555745,0.6966483,1,16,11,6,19,120000
"2020-01-16 11:06:22.3",14596,100818,51.38,13.14,87,33.3457,101,41.8011,1,10,0.8,1.5,3.396,0.5557616,0.696685,1,16,11,6,21,620000
"2020-01-16 11:06:25.01",14597,100819,19.92,13.14,87,33.3463,101,41.7971,1,10,0.8,1.7,1.339,0.5557716,0.6966183,1,16,11,6,24,330000
"2020-01-16 11:06:26.97",14598,100820,21.32,13.14,87,33.3466,101,41.7952,1,10,0.8,1.6,1.43,0.5557766,0.6965866,1,16,11,6,26,290000
"2020-01-16 11:06:29.17",14599,100821,25.81,13.14,87,33.3472,101,41.7997,1,10,0.8,1.6,1.724,0.5557867,0.6966617,1,16,11,6,28,490000
"2020-01-16 11:06:31.33",14600,100822,26.26,13.14,87,33.3477,101,41.8005,1,10,0.8,1.6,1.753,0.555795,0.696675,1,16,11,6,30,650000
"2020-01-16 11:06:33.51",14601,100823,42.3,13.14,87,33.3484,101,41.7957,1,10,0.8,1.7,2.802,0.5558067,0.696595,1,16,11,6,32,830000
"2020-01-16 11:06:36.38",14602,100824,30.07,13.14,87,33.3491,101,41.7904,1,10,0.8,1.5,2.003,0.5558183,0.6965066,1,16,11,6,35,700000
"2020-01-16 11:06:38.8",14603,100825,17.51,13.14,87,33.3497,101,41.7873,1,10,0.8,1.5,1.181,0.5558283,0.696455,1,16,11,6,38,120000
"2020-01-16 11:06:41.51",14604,100826,51.83,13.14,87,33.3504,101,41.7851,1,10,0.8,1.3,3.426,0.55584,0.6964183,1,16,11,6,40,830000
"2020-01-16 11:06:44.1",14605,100827,20.09,13.14,87,33.3513,101,41.7807,1,10,0.8,1.2,1.35,0.555855,0.696345,1,16,11,6,43,420000
"2020-01-16 11:06:47.01",14606,100828,4.497,13.14,87,33.352,101,41.7755,1,10,0.8,1.3,0.33,0.5558666,0.6962584,1,16,11,6,46,330000
"2020-01-16 11:06:53.25",14607,100829,43.75,13.14,87,33.3529,101,41.7688,1,10,0.8,1,2.898,0.5558817,0.6961466,1,16,11,6,52,570000
