"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-30 12:33:42.56",20922,101905,43.09,12.48,87,27.4816,96,27.0205,1,11,0.7,15.9,2.854,0.4580267,0.4503417,1,30,12,33,41,880000
"2020-01-30 12:33:44.83",20923,101906,36.36,12.48,87,27.4813,96,27.0078,1,11,0.7,16.1,2.414,0.4580217,0.45013,1,30,12,33,44,150000
"2020-01-30 12:33:57.24",20924,101907,22.56,12.48,87,27.4802,96,27.0138,1,11,0.7,16.4,1.511,0.4580034,0.45023,1,30,12,33,56,560000
"2020-01-30 12:33:59.69",20925,101908,20.71,12.48,87,27.4796,96,27.0141,1,11,0.7,16.2,1.39,0.4579934,0.450235,1,30,12,33,59,10000
"2020-01-30 12:34:01.85",20926,101909,40.85,12.48,87,27.4796,96,27.013,1,11,0.7,16.9,2.707,0.4579934,0.4502167,1,30,12,34,1,170000
"2020-01-30 12:34:03.95",20927,101910,45.56,12.48,87,27.479,96,27.0146,1,11,0.7,17.1,3.016,0.4579834,0.4502434,1,30,12,34,3,270000
"2020-01-30 12:34:06.34",20928,101911,56.55,12.48,87,27.4779,96,27.0125,1,11,0.7,18.1,3.735,0.457965,0.4502083,1,30,12,34,5,660000
"2020-01-30 12:34:08.78",20929,101912,57,12.48,87,27.4761,96,27.0051,1,11,0.7,17.6,3.764,0.457935,0.450085,1,30,12,34,8,100000
"2020-01-30 12:34:11.57",20930,101913,49.26,12.48,87,27.4756,96,27.0079,1,11,0.7,17.2,3.258,0.4579267,0.4501317,1,30,12,34,10,890000
"2020-01-30 12:34:14.07",20931,101914,57,12.48,87,27.4751,96,27.0105,1,11,0.7,17.7,3.764,0.4579183,0.450175,1,30,12,34,13,390000
"2020-01-30 12:34:16.72",20932,101915,70.91,12.48,87,27.4743,96,27.0099,1,11,0.7,17.3,4.674,0.457905,0.450165,1,30,12,34,16,40000
"2020-01-30 12:34:19.29",20933,101916,31.25,12.48,87,27.4736,96,27.0141,1,11,0.7,17.9,2.08,0.4578934,0.450235,1,30,12,34,18,610000
"2020-01-30 12:34:21.52",20934,101917,24.35,12.48,87,27.4732,96,27.0173,1,11,0.7,17.7,1.629,0.4578867,0.4502883,1,30,12,34,20,840000
"2020-01-30 12:34:23.86",20935,101918,19.76,12.48,87,27.4724,96,27.0188,1,11,0.7,18.1,1.328,0.4578734,0.4503134,1,30,12,34,23,180000
"2020-01-30 12:34:26.4",20936,101919,13.36,12.47,87,27.4716,96,27.0211,1,11,0.7,17.5,0.91,0.45786,0.4503516,1,30,12,34,25,720000
"2020-01-30 12:34:29.39",20937,101920,63.34,12.48,87,27.4698,96,27.0356,1,11,0.7,18.5,4.178,0.45783,0.4505934,1,30,12,34,28,710000
"2020-01-30 12:34:32.58",20938,101921,73.71,12.47,87,27.4698,96,27.0301,1,11,0.7,18.1,4.857,0.45783,0.4505016,1,30,12,34,31,900000
"2020-01-30 12:34:36.65",20939,101922,68.11,12.48,87,27.4687,96,27.0217,1,11,0.7,18.9,4.49,0.4578117,0.4503617,1,30,12,34,35,970000
"2020-01-30 12:34:40.58",20940,101923,33.95,12.48,87,27.4676,96,27.0178,1,11,0.7,20,2.256,0.4577933,0.4502967,1,30,12,34,39,900000
"2020-01-30 12:34:43.26",20941,101924,47.02,12.48,87,27.4668,96,27.0093,1,11,0.7,20.1,3.111,0.45778,0.450155,1,30,12,34,42,580000
"2020-01-30 12:34:45.76",20942,101925,38.77,12.48,87,27.4661,96,27.0067,1,11,0.7,20.6,2.572,0.4577684,0.4501117,1,30,12,34,45,80000
"2020-01-30 12:34:48.3",20943,101926,39.72,12.47,87,27.4657,96,27.0015,1,11,0.7,20.5,2.634,0.4577617,0.450025,1,30,12,34,47,620000
"2020-01-30 12:34:51.28",20944,101927,33.89,12.48,87,27.4643,96,26.9973,1,11,0.7,20.1,2.252,0.4577383,0.449955,1,30,12,34,50,600000
"2020-01-30 12:34:54.08",20945,101928,35.01,12.48,87,27.4642,96,26.9968,1,11,0.7,19.9,2.326,0.4577366,0.4499467,1,30,12,34,53,400000
"2020-01-30 12:34:56.32",20946,101929,17.96,12.47,87,27.4635,96,26.9957,1,11,0.7,20.9,1.211,0.457725,0.4499284,1,30,12,34,55,640000
"2020-01-30 12:34:59.27",20947,101930,59.13,12.47,87,27.4632,96,26.9775,1,11,0.7,19.8,3.903,0.45772,0.449625,1,30,12,34,58,590000
"2020-01-30 12:35:02.28",20948,101931,78.2,12.47,87,27.4624,96,26.9591,1,11,0.7,19.3,5.151,0.4577067,0.4493184,1,30,12,35,1,600000
"2020-01-30 12:35:12.86",20949,101932,69.51,12.47,87,27.4624,96,26.9561,1,11,0.7,19.8,4.582,0.4577067,0.4492684,1,30,12,35,12,180000
"2020-01-30 12:35:16.21",20950,101933,64.4,12.48,87,27.461,96,26.9709,1,11,0.7,18.9,4.248,0.4576834,0.449515,1,30,12,35,15,530000
"2020-01-30 12:35:23.11",20951,101934,21.55,12.47,87,27.46,96,26.9815,1,11,0.7,17.2,1.445,0.4576667,0.4496917,1,30,12,35,22,430000
"2020-01-30 12:35:25.34",20952,101935,23.46,12.48,87,27.4589,96,26.9847,1,11,0.7,18.2,1.57,0.4576483,0.449745,1,30,12,35,24,660000
"2020-01-30 12:35:27.46",20953,101936,26.09,12.47,87,27.4585,96,26.9845,1,11,0.7,18.2,1.743,0.4576417,0.4497417,1,30,12,35,26,780000
"2020-01-30 12:35:29.58",20954,101937,16.73,12.48,87,27.4573,96,26.9811,1,11,0.7,17.9,1.13,0.4576217,0.449685,1,30,12,35,28,900000
"2020-01-30 12:35:31.56",20955,101938,15.94,12.47,87,27.4572,96,26.9777,1,11,0.7,17.6,1.079,0.45762,0.4496283,1,30,12,35,30,880000
"2020-01-30 12:35:33.59",20956,101939,20.54,12.47,87,27.4561,96,26.9749,1,11,0.7,18.9,1.379,0.4576017,0.4495816,1,30,12,35,32,910000
"2020-01-30 12:35:35.65",20957,101940,23.34,12.48,87,27.4559,96,26.9718,1,11,0.7,18.6,1.563,0.4575983,0.44953,1,30,12,35,34,970000
"2020-01-30 12:35:37.61",20958,101941,23.01,12.47,87,27.4549,96,26.9705,1,11,0.7,19.7,1.541,0.4575817,0.4495083,1,30,12,35,36,930000
"2020-01-30 12:35:39.72",20959,101942,21.66,12.46,87,27.4548,96,26.974,1,11,0.7,18.7,1.453,0.45758,0.4495667,1,30,12,35,39,40000
"2020-01-30 12:35:41.74",20960,101943,23.74,12.47,87,27.4543,96,26.9664,1,11,0.7,19.6,1.588,0.4575716,0.44944,1,30,12,35,41,60000
"2020-01-30 12:35:43.91",20961,101944,14.37,12.46,87,27.454,96,26.9621,1,11,0.7,19.3,0.98,0.4575667,0.4493683,1,30,12,35,43,230000
"2020-01-30 12:35:46.08",20962,101945,21.72,12.47,87,27.4534,96,26.9564,1,11,0.7,18.4,1.456,0.4575567,0.4492733,1,30,12,35,45,390000
"2020-01-30 12:35:50.4",20963,101946,14.59,12.47,87,27.4516,96,26.948,1,11,0.7,17.8,0.99,0.4575266,0.4491333,1,30,12,35,49,720000
"2020-01-30 12:35:52.69",20964,101947,20.76,12.47,87,27.4509,96,26.9443,1,11,0.7,18,1.394,0.457515,0.4490717,1,30,12,35,52,10000
"2020-01-30 12:35:54.84",20965,101948,19.64,12.46,87,27.4507,96,26.9381,1,11,0.7,18.1,1.321,0.4575117,0.4489684,1,30,12,35,54,160000
"2020-01-30 12:35:57.01",20966,101949,28,12.47,87,27.4503,96,26.9322,1,11,0.7,18.1,1.867,0.457505,0.44887,1,30,12,35,56,330000
"2020-01-30 12:35:59",20967,101950,22,12.47,87,27.4498,96,26.9253,1,11,0.7,18,1.475,0.4574967,0.448755,1,30,12,35,58,320000
"2020-01-30 12:36:04",20968,101951,19.87,12.47,87,27.4492,96,26.9227,1,11,0.7,17.3,1.335,0.4574866,0.4487117,1,30,12,36,3,320000
"2020-01-30 12:36:05.98",20969,101952,18.3,12.47,87,27.449,96,26.9146,1,11,0.7,17.2,1.233,0.4574833,0.4485766,1,30,12,36,5,300000
"2020-01-30 12:36:09.52",20970,101953,15.94,12.47,87,27.4477,96,26.8939,1,11,0.7,17.8,1.079,0.4574617,0.4482317,1,30,12,36,8,840000
"2020-01-30 12:36:11.53",20971,101954,16.61,12.46,87,27.4476,96,26.8893,1,11,0.7,17.5,1.123,0.45746,0.448155,1,30,12,36,10,850000
"2020-01-30 12:36:13.36",20972,101955,15.27,12.46,87,27.4475,96,26.8804,1,11,0.7,17.3,1.035,0.4574584,0.4480066,1,30,12,36,12,680000
"2020-01-30 12:36:15.21",20973,101956,14.99,12.46,87,27.4462,96,26.868,1,11,0.7,17,1.016,0.4574366,0.4478,1,30,12,36,14,530000
"2020-01-30 12:36:17.1",20974,101957,15.21,12.47,87,27.4462,96,26.8548,1,11,0.7,16.8,1.031,0.4574366,0.44758,1,30,12,36,16,420000
"2020-01-30 12:36:19.35",20975,101958,13.7,12.46,87,27.4461,96,26.8401,1,11,0.7,16.6,0.93,0.457435,0.447335,1,30,12,36,18,670000
"2020-01-30 12:36:21.07",20976,101959,13.81,12.48,87,27.446,96,26.8341,1,11,0.7,16.6,0.94,0.4574333,0.447235,1,30,12,36,20,380000
"2020-01-30 12:36:22.79",20977,101960,17.68,12.47,87,27.4458,96,26.8212,1,11,0.7,16.4,1.192,0.45743,0.44702,1,30,12,36,22,110000
"2020-01-30 12:36:24.67",20978,101961,21.1,12.47,87,27.4448,96,26.8055,1,11,0.7,16.4,1.416,0.4574133,0.4467583,1,30,12,36,23,990000
"2020-01-30 12:36:26.46",20979,101962,21.27,12.47,87,27.4448,96,26.7904,1,11,0.7,16.4,1.427,0.4574133,0.4465066,1,30,12,36,25,780000
"2020-01-30 12:36:28.95",20980,101963,22.9,12.46,87,27.4441,96,26.7699,1,11,0.7,15.9,1.533,0.4574017,0.446165,1,30,12,36,28,270000
"2020-01-30 12:36:31.01",20981,101964,23.12,12.47,87,27.4441,96,26.7625,1,11,0.7,15.4,1.548,0.4574017,0.4460417,1,30,12,36,30,330000
"2020-01-30 12:36:32.86",20982,101965,15.72,12.46,87,27.4434,96,26.7438,1,11,0.7,15.8,1.064,0.45739,0.44573,1,30,12,36,32,180000
"2020-01-30 12:36:34.69",20983,101966,12.86,12.47,87,27.4436,96,26.7311,1,11,0.7,16,0.88,0.4573933,0.4455184,1,30,12,36,34,10000
"2020-01-30 12:36:36.79",20984,101967,18.86,12.46,87,27.4437,96,26.7173,1,11,0.7,16.2,1.269,0.457395,0.4452883,1,30,12,36,36,110000
"2020-01-30 12:36:39",20985,101968,22.22,12.46,87,27.4439,96,26.7061,1,11,0.7,16,1.489,0.4573983,0.4451017,1,30,12,36,38,320000
"2020-01-30 12:36:43.55",20986,101969,21.33,12.46,87,27.4444,96,26.6908,1,11,0.7,14.7,1.431,0.4574067,0.4448466,1,30,12,36,42,870000
"2020-01-30 12:36:46.05",20987,101970,22.56,12.47,87,27.4444,96,26.6877,1,11,0.7,14.6,1.511,0.4574067,0.444795,1,30,12,36,45,360000
"2020-01-30 12:36:48.25",20988,101971,23.01,12.46,87,27.4434,96,26.6848,1,11,0.7,14.4,1.541,0.45739,0.4447466,1,30,12,36,47,570000
"2020-01-30 12:36:50.61",20989,101972,28.06,12.46,87,27.4438,96,26.6686,1,11,0.7,14.2,1.871,0.4573966,0.4444767,1,30,12,36,49,930000
"2020-01-30 12:36:53",20990,101973,20.09,12.46,87,27.4439,96,26.6589,1,11,0.7,15.3,1.35,0.4573983,0.444315,1,30,12,36,52,320000
"2020-01-30 12:36:55.29",20991,101974,27.27,12.46,87,27.4427,96,26.6442,1,11,0.7,18.1,1.82,0.4573783,0.44407,1,30,12,36,54,610000
"2020-01-30 12:36:57.45",20992,101975,31.09,12.47,87,27.443,96,26.6302,1,11,0.7,18.9,2.069,0.4573833,0.4438366,1,30,12,36,56,770000
"2020-01-30 12:36:59.67",20993,101976,28.06,12.46,87,27.4434,96,26.6201,1,11,0.7,18.7,1.871,0.45739,0.4436683,1,30,12,36,58,990000
"2020-01-30 12:37:02.09",20994,101977,28.51,12.47,87,27.4437,96,26.6074,1,11,0.7,21.1,1.9,0.457395,0.4434567,1,30,12,37,1,400000
"2020-01-30 12:37:04.09",20995,101978,24.02,12.46,87,27.4437,96,26.6048,1,11,0.7,22,1.607,0.457395,0.4434133,1,30,12,37,3,400000
"2020-01-30 12:37:06.01",20996,101979,20.54,12.46,87,27.4437,96,26.6005,1,11,0.7,21.8,1.379,0.457395,0.4433417,1,30,12,37,5,330000
"2020-01-30 12:37:08.11",20997,101980,25.81,12.46,87,27.4433,96,26.5837,1,11,0.7,22.2,1.724,0.4573884,0.4430617,1,30,12,37,7.000,420000
"2020-01-30 12:37:10.1",20998,101981,25.7,12.46,87,27.4433,96,26.5685,1,11,0.7,21.9,1.717,0.4573884,0.4428083,1,30,12,37,9,420000
"2020-01-30 12:37:12.12",20999,101982,17.85,12.46,87,27.4433,96,26.5558,1,11,0.7,21.4,1.203,0.4573884,0.4425966,1,30,12,37,11,440000
"2020-01-30 12:37:14.02",21000,101983,16.89,12.46,87,27.4431,96,26.5481,1,11,0.7,21.5,1.141,0.457385,0.4424683,1,30,12,37,13,340000
"2020-01-30 12:37:15.98",21001,101984,17.74,12.46,87,27.4431,96,26.533,1,11,0.7,22,1.196,0.457385,0.4422167,1,30,12,37,15,300000
"2020-01-30 12:37:17.87",21002,101985,18.86,12.46,87,27.4431,96,26.5218,1,11,0.7,21.9,1.269,0.457385,0.44203,1,30,12,37,17,190000
"2020-01-30 12:37:19.88",21003,101986,20.77,12.46,87,27.4434,96,26.5087,1,11,0.7,21.5,1.394,0.45739,0.4418116,1,30,12,37,19,200000
"2020-01-30 12:37:21.78",21004,101987,20.77,12.46,87,27.4425,96,26.5016,1,11,0.7,21.3,1.394,0.457375,0.4416933,1,30,12,37,21,100000
"2020-01-30 12:37:23.59",21005,101988,24.36,12.46,87,27.4419,96,26.495,1,11,0.7,21.8,1.629,0.457365,0.4415833,1,30,12,37,22,910000
"2020-01-30 12:37:25.52",21006,101989,35.91,12.46,87,27.4419,96,26.4816,1,11,0.7,21.4,2.385,0.457365,0.44136,1,30,12,37,24,840000
"2020-01-30 12:37:27.55",21007,101990,35.97,12.46,87,27.4421,96,26.4623,1,11,0.7,21.8,2.388,0.4573684,0.4410383,1,30,12,37,26,870000
"2020-01-30 12:37:29.51",21008,101991,32.21,12.46,87,27.4422,96,26.4478,1,11,0.7,22.2,2.142,0.45737,0.4407967,1,30,12,37,28,830000
"2020-01-30 12:37:31.55",21009,101992,36.47,12.46,87,27.4423,96,26.433,1,11,0.7,21,2.421,0.4573717,0.44055,1,30,12,37,30,870000
"2020-01-30 12:37:35.03",21010,101993,25.81,12.46,87,27.4415,96,26.3984,1,11,0.7,21.9,1.724,0.4573583,0.4399733,1,30,12,37,34,350000
"2020-01-30 12:37:40.12",21011,101994,21.89,12.46,87,27.4415,96,26.3894,1,11,0.7,21.4,1.467,0.4573583,0.4398233,1,30,12,37,39,440000
"2020-01-30 12:37:42.88",21012,101995,28.06,12.46,87,27.4414,96,26.378,1,11,0.7,21.5,1.871,0.4573567,0.4396333,1,30,12,37,42,200000
"2020-01-30 12:37:45.2",21013,101996,9.43,12.46,87,27.4409,96,26.3554,1,11,0.7,22.1,0.65,0.4573484,0.4392567,1,30,12,37,44,520000
"2020-01-30 12:37:47.26",21014,101997,10.33,12.46,87,27.4407,96,26.3313,1,11,0.7,23.5,0.71,0.457345,0.438855,1,30,12,37,46,580000
"2020-01-30 12:37:51.42",21015,101998,17.79,12.46,87,27.4408,96,26.3193,1,11,0.7,23.6,1.2,0.4573466,0.438655,1,30,12,37,50,740000
"2020-01-30 12:37:54.57",21016,101999,25.14,12.46,87,27.4401,96,26.3229,1,11,0.7,24.1,1.68,0.457335,0.438715,1,30,12,37,53,890000
"2020-01-30 12:37:59.25",21017,102000,20.2,12.46,87,27.4403,96,26.3218,1,11,0.7,24.5,1.357,0.4573383,0.4386967,1,30,12,37,58,570000
"2020-01-30 12:38:01.4",21018,102001,24.8,12.46,87,27.4403,96,26.3151,1,11,0.7,24.4,1.658,0.4573383,0.438585,1,30,12,38,0,720000
"2020-01-30 12:38:03.42",21019,102002,36.64,12.46,87,27.4403,96,26.3025,1,11,0.7,24.7,2.432,0.4573383,0.438375,1,30,12,38,2,740000
"2020-01-30 12:38:05.55",21020,102003,38.83,12.46,87,27.4397,96,26.2915,1,11,0.7,24.5,2.575,0.4573283,0.4381917,1,30,12,38,4,870000
"2020-01-30 12:38:07.6",21021,102004,39.39,12.46,87,27.4393,96,26.277,1,11,0.7,24.8,2.612,0.4573217,0.43795,1,30,12,38,6,920000
"2020-01-30 12:38:10.33",21022,102005,9.60,12.47,87,27.4397,96,26.2656,1,11,0.7,23.7,0.66,0.4573283,0.43776,1,30,12,38,9,650000
"2020-01-30 12:38:12.74",21023,102006,37.37,12.46,87,27.4397,96,26.2705,1,11,0.7,23.1,2.48,0.4573283,0.4378417,1,30,12,38,12,60000
"2020-01-30 12:38:14.88",21024,102007,38.04,12.46,87,27.4406,96,26.2652,1,11,0.7,23.1,2.524,0.4573433,0.4377533,1,30,12,38,14,200000
"2020-01-30 12:38:17",21025,102008,35.01,12.47,87,27.4407,96,26.2482,1,11,0.7,22.5,2.326,0.457345,0.43747,1,30,12,38,16,320000
"2020-01-30 12:38:19.16",21026,102009,31.54,12.47,87,27.4407,96,26.2293,1,11,0.7,21.4,2.098,0.457345,0.437155,1,30,12,38,18,480000
"2020-01-30 12:38:21.41",21027,102010,31.42,12.47,87,27.4406,96,26.2155,1,11,0.7,20.7,2.091,0.4573433,0.436925,1,30,12,38,20,730000
"2020-01-30 12:38:23.67",21028,102011,22.56,12.45,87,27.4419,96,26.1996,1,11,0.7,19.1,1.511,0.457365,0.43666,1,30,12,38,22,990000
"2020-01-30 12:38:25.77",21029,102012,22.67,12.45,87,27.4423,96,26.1898,1,11,0.7,16.4,1.519,0.4573717,0.4364967,1,30,12,38,25,90000
"2020-01-30 12:38:27.85",21030,102013,25.48,12.46,87,27.4418,96,26.1808,1,11,0.7,15.1,1.702,0.4573633,0.4363466,1,30,12,38,27,170000
"2020-01-30 12:38:30.08",21031,102014,27.95,12.46,87,27.4411,96,26.1702,1,11,0.7,16.7,1.864,0.4573516,0.43617,1,30,12,38,29,390000
"2020-01-30 12:38:32.48",21032,102015,28.51,12.47,87,27.4408,96,26.1495,1,11,0.7,15.8,1.9,0.4573466,0.435825,1,30,12,38,31,800000
"2020-01-30 12:38:34.69",21033,102016,34.9,12.46,87,27.4406,96,26.1337,1,11,0.7,15.6,2.319,0.4573433,0.4355616,1,30,12,38,34,10000
"2020-01-30 12:38:36.85",21034,102017,25.93,12.46,87,27.4403,96,26.1247,1,11,0.7,15.1,1.732,0.4573383,0.4354117,1,30,12,38,36,170000
"2020-01-30 12:38:39.12",21035,102018,28.62,12.46,87,27.4403,96,26.1099,1,11,0.7,14.4,1.908,0.4573383,0.435165,1,30,12,38,38,440000
"2020-01-30 12:38:41.58",21036,102019,42.7,12.46,87,27.4397,96,26.1077,1,11,0.7,14.4,2.828,0.4573283,0.4351283,1,30,12,38,40,900000
"2020-01-30 12:38:44.82",21037,102020,47.8,12.46,87,27.4398,96,26.0933,1,11,0.7,14,3.162,0.45733,0.4348883,1,30,12,38,44,140000
"2020-01-30 12:38:47.64",21038,102021,42.53,12.46,87,27.4398,96,26.0783,1,11,0.7,14.2,2.817,0.45733,0.4346384,1,30,12,38,46,960000
"2020-01-30 12:38:50.18",21039,102022,48.59,12.46,87,27.4397,96,26.0622,1,11,0.7,13.9,3.214,0.4573283,0.43437,1,30,12,38,49,500000
"2020-01-30 12:38:52.44",21040,102023,51.67,12.46,87,27.4398,96,26.0576,1,11,0.7,13.7,3.415,0.45733,0.4342933,1,30,12,38,51,760000
"2020-01-30 12:38:54.76",21041,102024,49.43,12.45,87,27.4389,96,26.0438,1,11,0.7,14.3,3.269,0.457315,0.4340634,1,30,12,38,54,80000
"2020-01-30 12:38:56.99",21042,102025,53.97,12.46,87,27.4388,96,26.033,1,11,0.7,14.4,3.566,0.4573134,0.4338833,1,30,12,38,56,310000
"2020-01-30 12:38:59.44",21043,102026,40.17,12.46,87,27.4385,96,26.0127,1,11,0.7,13.7,2.663,0.4573083,0.433545,1,30,12,38,58,760000
"2020-01-30 12:39:03.98",21044,102027,39.84,12.46,87,27.4377,96,26.0013,1,11,0.7,13.9,2.641,0.457295,0.433355,1,30,12,39,3,300000
"2020-01-30 12:39:07.43",21045,102028,30.64,12.45,87,27.4367,96,25.989,1,11,0.7,16,2.04,0.4572784,0.43315,1,30,12,39,6,750000
"2020-01-30 12:39:16.13",21046,102029,37.09,12.46,87,27.4357,96,25.9739,1,11,0.7,15.9,2.462,0.4572616,0.4328984,1,30,12,39,15,450000
"2020-01-30 12:39:18.62",21047,102030,40.17,12.45,87,27.4353,96,25.971,1,11,0.7,16.3,2.663,0.457255,0.43285,1,30,12,39,17,940000
"2020-01-30 12:39:21.37",21048,102031,52.07,12.45,87,27.435,96,25.963,1,11,0.7,15.9,3.441,0.45725,0.4327167,1,30,12,39,20,690000
"2020-01-30 12:39:24.07",21049,102032,63.06,12.46,87,27.4348,96,25.9612,1,11,0.7,15.6,4.16,0.4572467,0.4326867,1,30,12,39,23,380000
"2020-01-30 12:39:26.91",21050,102033,26.71,12.46,87,27.4339,96,25.9508,1,11,0.7,16.8,1.783,0.4572317,0.4325133,1,30,12,39,26,230000
"2020-01-30 12:39:29.19",21051,102034,26.6,12.45,87,27.433,96,25.9433,1,11,0.7,17.7,1.776,0.4572167,0.4323883,1,30,12,39,28,510000
"2020-01-30 12:39:31.4",21052,102035,28.56,12.46,87,27.4328,96,25.9333,1,11,0.7,17.7,1.904,0.4572134,0.4322217,1,30,12,39,30,720000
"2020-01-30 12:39:34.14",21053,102036,39.28,12.45,87,27.4324,96,25.9261,1,11,0.7,16.7,2.605,0.4572067,0.4321017,1,30,12,39,33,460000
"2020-01-30 12:39:36.29",21054,102037,37.2,12.46,87,27.4312,96,25.919,1,11,0.7,16.6,2.469,0.4571867,0.4319834,1,30,12,39,35,610000
"2020-01-30 12:39:38.59",21055,102038,24.92,12.46,87,27.4311,96,25.9104,1,11,0.7,17.3,1.666,0.457185,0.43184,1,30,12,39,37,910000
"2020-01-30 12:39:40.58",21056,102039,20.77,12.46,87,27.431,96,25.9043,1,11,0.7,17.7,1.394,0.4571833,0.4317384,1,30,12,39,39,900000
"2020-01-30 12:39:42.88",21057,102040,21.1,12.46,87,27.4309,96,25.896,1,11,0.7,19,1.416,0.4571817,0.4316,1,30,12,39,42,200000
"2020-01-30 12:39:45.2",21058,102041,39.5,12.46,87,27.4304,96,25.8814,1,11,0.7,18.9,2.619,0.4571734,0.4313566,1,30,12,39,44,520000
"2020-01-30 12:39:47.38",21059,102042,39.05,12.46,87,27.4302,96,25.8685,1,11,0.7,18.5,2.59,0.45717,0.4311417,1,30,12,39,46,700000
"2020-01-30 12:39:49.58",21060,102043,39.95,12.46,87,27.4292,96,25.8509,1,11,0.7,18.1,2.649,0.4571533,0.4308483,1,30,12,39,48,900000
"2020-01-30 12:39:51.71",21061,102044,22,12.46,87,27.4296,96,25.8407,1,11,0.7,18.1,1.475,0.45716,0.4306783,1,30,12,39,51,30000
"2020-01-30 12:39:53.71",21062,102045,19.19,12.46,87,27.4297,96,25.8302,1,11,0.7,19.6,1.291,0.4571617,0.4305033,1,30,12,39,53,30000
"2020-01-30 12:39:55.69",21063,102046,19.19,12.45,87,27.4295,96,25.8242,1,11,0.7,19.3,1.291,0.4571584,0.4304033,1,30,12,39,55,10000
"2020-01-30 12:39:57.75",21064,102047,19.31,12.46,87,27.4286,96,25.815,1,11,0.7,19.1,1.299,0.4571433,0.43025,1,30,12,39,57,70000
"2020-01-30 12:39:59.77",21065,102048,12.91,12.45,87,27.4285,96,25.8032,1,11,0.7,18.9,0.88,0.4571417,0.4300533,1,30,12,39,59,90000
"2020-01-30 12:40:01.66",21066,102049,12.58,12.45,87,27.428,96,25.7908,1,11,0.7,19.8,0.86,0.4571333,0.4298467,1,30,12,40,0,980000
"2020-01-30 12:40:03.61",21067,102050,14.54,12.45,87,27.428,96,25.7827,1,11,0.7,19.7,0.99,0.4571333,0.4297117,1,30,12,40,2,930000
"2020-01-30 12:40:05.54",21068,102051,20.43,12.45,87,27.4279,96,25.77,1,11,0.7,18.7,1.372,0.4571317,0.4295,1,30,12,40,4,860000
"2020-01-30 12:40:07.56",21069,102052,21.1,12.45,87,27.4279,96,25.761,1,11,0.7,18.3,1.416,0.4571317,0.42935,1,30,12,40,6,880000
"2020-01-30 12:40:09.58",21070,102053,15.04,12.45,87,27.4277,96,25.7473,1,11,0.7,18.3,1.02,0.4571284,0.4291216,1,30,12,40,8,900000
"2020-01-30 12:40:11.5",21071,102054,11.4,12.45,87,27.4276,96,25.7369,1,11,0.7,18,0.78,0.4571267,0.4289484,1,30,12,40,10,820000
"2020-01-30 12:40:13.41",21072,102055,13.59,12.45,87,27.4275,96,25.7222,1,11,0.7,17.2,0.92,0.457125,0.4287033,1,30,12,40,12,730000
"2020-01-30 12:40:15.25",21073,102056,25.25,12.45,87,27.4274,96,25.7043,1,11,0.7,14.7,1.688,0.4571233,0.428405,1,30,12,40,14,570000
"2020-01-30 12:40:17.25",21074,102057,19.98,12.46,87,27.4274,96,25.6835,1,11,0.7,14.4,1.343,0.4571233,0.4280583,1,30,12,40,16,570000
"2020-01-30 12:40:19.2",21075,102058,19.87,12.45,87,27.4272,96,25.6698,1,11,0.7,14.1,1.335,0.45712,0.42783,1,30,12,40,18,520000
"2020-01-30 12:40:21.02",21076,102059,11.9,12.45,87,27.4271,96,25.6662,1,11,0.7,14.1,0.81,0.4571183,0.42777,1,30,12,40,20,340000
"2020-01-30 12:40:22.94",21077,102060,15.6,12.45,87,27.4268,96,25.6543,1,11,0.7,14.1,1.057,0.4571133,0.4275717,1,30,12,40,22,260000
"2020-01-30 12:40:24.8",21078,102061,15.38,12.45,87,27.4264,96,25.6446,1,11,0.7,14,1.042,0.4571066,0.42741,1,30,12,40,24,120000
"2020-01-30 12:40:26.73",21079,102062,17.74,12.45,87,27.4263,96,25.631,1,11,0.7,14,1.196,0.457105,0.4271833,1,30,12,40,26,50000
"2020-01-30 12:40:28.56",21080,102063,16.17,12.45,87,27.426,96,25.6179,1,11,0.7,13.8,1.093,0.4571,0.426965,1,30,12,40,27,880000
"2020-01-30 12:40:30.44",21081,102064,23.12,12.45,87,27.4257,96,25.6049,1,11,0.7,13.9,1.548,0.457095,0.4267483,1,30,12,40,29,760000
"2020-01-30 12:40:32.39",21082,102065,17.74,12.45,87,27.4255,96,25.5924,1,11,0.7,13.7,1.196,0.4570917,0.42654,1,30,12,40,31,710000
"2020-01-30 12:40:34.27",21083,102066,13.92,12.45,87,27.4253,96,25.5728,1,11,0.7,13.6,0.95,0.4570884,0.4262133,1,30,12,40,33,590000
"2020-01-30 12:40:36.2",21084,102067,10.39,12.45,87,27.4251,96,25.5584,1,11,0.7,13.2,0.72,0.457085,0.4259733,1,30,12,40,35,520000
