"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:25:56.09",19882,100865,50.81,12.85,87,27.1201,96,37.9003,1,11,0.7,-7.9,3.359,0.4520017,0.6316717,1,30,11,25,55,410000
"2020-01-30 11:25:58.91",19883,100866,52.5,12.85,87,27.1202,96,37.8985,1,11,0.7,-7.9,3.469,0.4520033,0.6316416,1,30,11,25,58,230000
"2020-01-30 11:26:02.43",19884,100867,87.9,12.85,87,27.1208,96,37.9032,1,11,0.7,-8,5.787,0.4520134,0.63172,1,30,11,26,1,750000
"2020-01-30 11:26:06.35",19885,100868,96,12.85,87,27.1209,96,37.9009,1,11,0.7,-8.1,6.315,0.452015,0.6316817,1,30,11,26,5,670000
"2020-01-30 11:26:11.71",19886,100869,53.95,12.84,87,27.1208,96,37.9098,1,11,0.7,-6.9,3.565,0.4520134,0.63183,1,30,11,26,11,30000
"2020-01-30 11:26:16.27",19887,100870,58.67,12.85,87,27.1209,96,37.9113,1,11,0.8,-6.8,3.873,0.452015,0.631855,1,30,11,26,15,590000
"2020-01-30 11:26:20.09",19888,100871,75.82,12.85,87,27.1213,96,37.9122,1,11,0.7,-6.8,4.995,0.4520216,0.63187,1,30,11,26,19,410000
"2020-01-30 11:26:23.62",19889,100872,14.37,12.85,87,27.1213,96,37.9114,1,11,0.7,-6.8,0.98,0.4520216,0.6318567,1,30,11,26,22,940000
"2020-01-30 11:26:26.63",19890,100873,46.89,12.84,87,27.1217,96,37.9074,1,11,0.7,-6.8,3.103,0.4520283,0.63179,1,30,11,26,25,950000
"2020-01-30 11:26:29.65",19891,100874,57.32,12.85,87,27.1224,96,37.9046,1,11,0.7,-6.9,3.785,0.45204,0.6317433,1,30,11,26,28,970000
"2020-01-30 11:26:32.39",19892,100875,40.72,12.84,87,27.1226,96,37.9037,1,11,0.7,-6.8,2.699,0.4520434,0.6317284,1,30,11,26,31,710000
"2020-01-30 11:26:35.07",19893,100876,30.96,12.84,87,27.1227,96,37.9037,1,11,0.7,-6.9,2.061,0.452045,0.6317284,1,30,11,26,34,390000
"2020-01-30 11:26:37.55",19894,100877,12.24,12.84,87,27.123,96,37.9038,1,11,0.7,-7.1,0.84,0.45205,0.63173,1,30,11,26,36,870000
"2020-01-30 11:26:39.74",19895,100878,10.38,12.85,87,27.1234,96,37.906,1,11,0.7,-7.1,0.72,0.4520567,0.6317666,1,30,11,26,39,60000
"2020-01-30 11:26:42.16",19896,100879,15.15,12.85,87,27.1238,96,37.9051,1,11,0.7,-7.1,1.027,0.4520634,0.6317517,1,30,11,26,41,480000
"2020-01-30 11:26:46.9",19897,100880,32.42,12.84,87,27.1242,96,37.9045,1,11,0.7,-7.2,2.156,0.45207,0.6317416,1,30,11,26,46,220000
"2020-01-30 11:26:50.13",19898,100881,16.83,12.85,87,27.1244,96,37.904,1,11,0.8,-7.5,1.137,0.4520733,0.6317333,1,30,11,26,49,450000
"2020-01-30 11:26:52.18",19899,100882,23,12.85,87,27.1246,96,37.9047,1,11,0.7,-7.5,1.54,0.4520766,0.631745,1,30,11,26,51,500000
"2020-01-30 11:26:54.35",19900,100883,23.45,12.84,87,27.1252,96,37.9075,1,11,0.7,-7.7,1.57,0.4520866,0.6317917,1,30,11,26,53,670000
"2020-01-30 11:26:56.39",19901,100884,23,12.84,87,27.1256,96,37.9083,1,11,0.7,-7.7,1.54,0.4520933,0.631805,1,30,11,26,55,710000
"2020-01-30 11:26:58.31",19902,100885,25.75,12.85,87,27.126,96,37.912,1,11,0.7,-8,1.72,0.4521,0.6318666,1,30,11,26,57,630000
"2020-01-30 11:27:00.35",19903,100886,28.61,12.85,87,27.1266,96,37.914,1,11,0.7,-8.1,1.907,0.45211,0.6319,1,30,11,26,59,670000
"2020-01-30 11:27:02.76",19904,100887,49.69,12.84,87,27.1268,96,37.9148,1,11,0.7,-8.5,3.286,0.4521133,0.6319133,1,30,11,27,2,80000
"2020-01-30 11:27:05.21",19905,100888,14.81,12.84,87,27.1269,96,37.9152,1,11,0.7,-8.1,1.005,0.452115,0.63192,1,30,11,27,4,530000
"2020-01-30 11:27:08.3",19906,100889,19.64,12.84,87,27.127,96,37.9217,1,11,0.7,-8.2,1.32,0.4521167,0.6320284,1,30,11,27,7.000,620000
"2020-01-30 11:27:13.57",19907,100890,54.74,12.84,87,27.1273,96,37.9204,1,11,0.7,-8.3,3.616,0.4521217,0.6320066,1,30,11,27,12,890000
"2020-01-30 11:27:16.12",19908,100891,51.04,12.84,87,27.1274,96,37.9191,1,11,0.7,-7.9,3.374,0.4521233,0.631985,1,30,11,27,15,440000
"2020-01-30 11:27:18.43",19909,100892,39.04,12.84,87,27.1274,96,37.9134,1,11,0.7,-7.8,2.589,0.4521233,0.63189,1,30,11,27,17,750000
"2020-01-30 11:27:20.8",19910,100893,23.9,12.84,87,27.1276,96,37.9129,1,11,0.7,-8.2,1.599,0.4521266,0.6318816,1,30,11,27,20,120000
"2020-01-30 11:27:23.62",19911,100894,29.17,12.83,87,27.1285,96,37.9169,1,11,0.7,-8.4,1.944,0.4521417,0.6319484,1,30,11,27,22,940000
"2020-01-30 11:27:25.89",19912,100895,25.97,12.84,87,27.1286,96,37.9184,1,11,0.7,-8.5,1.735,0.4521433,0.6319733,1,30,11,27,25,210000
"2020-01-30 11:27:32.88",19913,100896,39.26,12.84,87,27.1291,96,37.9195,1,11,0.7,-8.8,2.604,0.4521517,0.6319916,1,30,11,27,32,200000
"2020-01-30 11:27:35.88",19914,100897,28.72,12.83,87,27.1289,96,37.92,1,11,0.7,-8.9,1.914,0.4521484,0.632,1,30,11,27,35,200000
"2020-01-30 11:27:38.61",19915,100898,19.41,12.83,87,27.1292,96,37.923,1,11,0.7,-8.8,1.306,0.4521533,0.63205,1,30,11,27,37,930000
"2020-01-30 11:27:43.06",19916,100899,63.83,12.84,87,27.1296,96,37.9314,1,11,0.7,-8.8,4.21,0.45216,0.63219,1,30,11,27,42,380000
"2020-01-30 11:27:51.62",19917,100900,40.16,12.84,87,27.1303,96,37.918,1,11,0.7,-9.1,2.663,0.4521717,0.6319666,1,30,11,27,50,940000
"2020-01-30 11:27:55.01",19918,100901,42.41,12.84,87,27.13,96,37.9186,1,11,0.7,-9.2,2.809,0.4521666,0.6319767,1,30,11,27,54,330000
"2020-01-30 11:27:59.57",19919,100902,43.53,12.83,87,27.1299,96,37.9225,1,11,0.7,-9.2,2.883,0.452165,0.6320417,1,30,11,27,58,890000
"2020-01-30 11:28:02.13",19920,100903,42.29,12.83,87,27.1303,96,37.9221,1,11,0.7,-9.2,2.802,0.4521717,0.632035,1,30,11,28,1,450000
"2020-01-30 11:28:04.71",19921,100904,26.87,12.83,87,27.1304,96,37.9235,1,11,0.7,-9.2,1.793,0.4521733,0.6320583,1,30,11,28,4,30000
"2020-01-30 11:28:07.38",19922,100905,50.99,12.83,87,27.1309,96,37.9231,1,11,0.7,-9.1,3.371,0.4521817,0.6320516,1,30,11,28,6,700000
"2020-01-30 11:28:10.39",19923,100906,65.29,12.83,87,27.1312,96,37.9223,1,11,0.7,-9,4.306,0.4521867,0.6320383,1,30,11,28,9,710000
"2020-01-30 11:28:15.48",19924,100907,81.5,12.83,87,27.1315,96,37.9153,1,11,0.7,-8.9,5.369,0.4521917,0.6319216,1,30,11,28,14,800000
"2020-01-30 11:28:19.21",19925,100908,93.5,12.83,87,27.1319,96,37.9157,1,11,0.8,-9,6.154,0.4521984,0.6319283,1,30,11,28,18,530000
"2020-01-30 11:28:23.24",19926,100909,101.3,12.83,87,27.1323,96,37.9165,1,11,0.7,-9,6.66,0.452205,0.6319417,1,30,11,28,22,560000
"2020-01-30 11:28:28.72",19927,100910,91.3,12.83,87,27.1323,96,37.9206,1,11,0.7,-9,6.008,0.452205,0.63201,1,30,11,28,28,40000
"2020-01-30 11:28:33.71",19928,100911,84.9,12.83,87,27.1326,96,37.9212,1,11,0.8,-9.2,5.59,0.45221,0.63202,1,30,11,28,33,30000
"2020-01-30 11:28:38.54",19929,100912,78.07,12.83,87,27.1329,96,37.9195,1,11,0.7,-9.7,5.142,0.452215,0.6319916,1,30,11,28,37,860000
"2020-01-30 11:28:41.85",19930,100913,57.88,12.82,87,27.1331,96,37.917,1,11,0.7,-9.5,3.822,0.4522184,0.63195,1,30,11,28,41,170000
"2020-01-30 11:28:44.98",19931,100914,51.27,12.83,87,27.1335,96,37.9045,1,11,0.7,-9.2,3.389,0.452225,0.6317416,1,30,11,28,44,300000
"2020-01-30 11:28:47.84",19932,100915,49.47,12.83,87,27.1334,96,37.9038,1,11,0.7,-9.1,3.272,0.4522233,0.63173,1,30,11,28,47,160000
"2020-01-30 11:28:50.69",19933,100916,47.57,12.82,87,27.1336,96,37.9016,1,11,0.7,-9,3.147,0.4522267,0.6316933,1,30,11,28,50,10000
"2020-01-30 11:28:53.86",19934,100917,51.83,12.82,87,27.1339,96,37.8998,1,11,0.7,-9.1,3.426,0.4522317,0.6316633,1,30,11,28,53,180000
"2020-01-30 11:29:04.49",19935,100918,44.2,12.83,87,27.1334,96,37.8992,1,11,0.7,-8.8,2.927,0.4522233,0.6316534,1,30,11,29,3,810000
"2020-01-30 11:29:07.55",19936,100919,24.46,12.83,87,27.1338,96,37.9001,1,11,0.7,-8.9,1.636,0.45223,0.6316683,1,30,11,29,6,870000
"2020-01-30 11:29:09.66",19937,100920,31.81,12.83,87,27.1339,96,37.8965,1,11,0.7,-9.1,2.116,0.4522317,0.6316083,1,30,11,29,8,980000
"2020-01-30 11:29:11.79",19938,100921,20.65,12.82,87,27.1342,96,37.8922,1,11,0.8,-9.2,1.386,0.4522366,0.6315367,1,30,11,29,11,110000
"2020-01-30 11:29:13.84",19939,100922,16.83,12.83,87,27.1344,96,37.8892,1,11,0.8,-9,1.137,0.45224,0.6314866,1,30,11,29,13,160000
"2020-01-30 11:29:15.97",19940,100923,30.97,12.82,87,27.1347,96,37.8858,1,11,0.7,-9.2,2.061,0.452245,0.63143,1,30,11,29,15,290000
"2020-01-30 11:29:17.94",19941,100924,23.34,12.83,87,27.1351,96,37.8814,1,11,0.8,-9.6,1.562,0.4522516,0.6313566,1,30,11,29,17,260000
"2020-01-30 11:29:20.15",19942,100925,22.61,12.82,87,27.1355,96,37.8805,1,11,0.7,-9.7,1.515,0.4522583,0.6313417,1,30,11,29,19,470000
"2020-01-30 11:29:22.19",19943,100926,20.65,12.82,87,27.1358,96,37.8837,1,11,0.7,-9.9,1.386,0.4522633,0.631395,1,30,11,29,21,510000
"2020-01-30 11:29:24.51",19944,100927,29.51,12.83,87,27.1365,96,37.879,1,11,0.7,-10.3,1.966,0.452275,0.6313167,1,30,11,29,23,830000
"2020-01-30 11:29:26.49",19945,100928,30.85,12.82,87,27.1364,96,37.8741,1,11,0.7,-10.1,2.054,0.4522733,0.631235,1,30,11,29,25,810000
"2020-01-30 11:29:29.18",19946,100929,28.61,12.82,87,27.1368,96,37.8761,1,11,0.7,-10,1.907,0.45228,0.6312683,1,30,11,29,28,500000
"2020-01-30 11:29:31.37",19947,100930,33.66,12.82,87,27.1371,96,37.8726,1,11,0.7,-10.3,2.237,0.452285,0.63121,1,30,11,29,30,690000
"2020-01-30 11:29:33.47",19948,100931,37.81,12.82,87,27.1376,96,37.8721,1,11,0.7,-10.5,2.509,0.4522933,0.6312017,1,30,11,29,32,790000
"2020-01-30 11:29:35.46",19949,100932,25.7,12.82,87,27.1378,96,37.8782,1,11,0.7,-10.5,1.716,0.4522967,0.6313034,1,30,11,29,34,780000
"2020-01-30 11:29:37.41",19950,100933,15.94,12.82,87,27.1382,96,37.8806,1,11,0.7,-10.4,1.078,0.4523034,0.6313433,1,30,11,29,36,730000
"2020-01-30 11:29:39.39",19951,100934,32.99,12.82,87,27.1386,96,37.8843,1,11,0.7,-10.7,2.193,0.45231,0.631405,1,30,11,29,38,710000
"2020-01-30 11:29:42.22",19952,100935,31.75,12.82,87,27.1389,96,37.8779,1,11,0.7,-11.2,2.113,0.452315,0.6312983,1,30,11,29,41,540000
"2020-01-30 11:29:44.42",19953,100936,37.58,12.82,87,27.1391,96,37.8784,1,11,0.7,-11.2,2.494,0.4523183,0.6313066,1,30,11,29,43,740000
"2020-01-30 11:29:46.32",19954,100937,30.85,12.82,87,27.1392,96,37.8804,1,11,0.7,-11,2.054,0.45232,0.63134,1,30,11,29,45,640000
"2020-01-30 11:29:48.38",19955,100938,24.91,12.82,87,27.1395,96,37.8816,1,11,0.7,-10.8,1.665,0.452325,0.63136,1,30,11,29,47,700000
"2020-01-30 11:29:50.32",19956,100939,12.12,12.82,87,27.1399,96,37.8785,1,11,0.7,-11,0.83,0.4523317,0.6313084,1,30,11,29,49,640000
"2020-01-30 11:29:52.22",19957,100940,9.99,12.82,87,27.1403,96,37.8757,1,11,0.7,-11.5,0.69,0.4523383,0.6312617,1,30,11,29,51,540000
"2020-01-30 11:29:53.97",19958,100941,10.44,12.82,87,27.1406,96,37.8746,1,11,0.7,-11.6,0.72,0.4523434,0.6312434,1,30,11,29,53,290000
"2020-01-30 11:29:55.84",19959,100942,30.18,12.82,87,27.1411,96,37.8711,1,11,0.8,-11.7,2.01,0.4523516,0.631185,1,30,11,29,55,160000
"2020-01-30 11:30:00.36",19960,100943,34.67,12.82,87,27.1415,96,37.8714,1,11,0.7,-11,2.303,0.4523583,0.63119,1,30,11,29,59,680000
"2020-01-30 11:30:02.91",19961,100944,53.51,12.82,87,27.1414,96,37.8748,1,11,0.7,-10.6,3.536,0.4523567,0.6312467,1,30,11,30,2,230000
"2020-01-30 11:30:05.14",19962,100945,58.84,12.82,87,27.1422,96,37.8713,1,11,0.7,-10.8,3.884,0.45237,0.6311883,1,30,11,30,4,460000
"2020-01-30 11:30:07.9",19963,100946,43.08,12.82,87,27.1426,96,37.8643,1,11,0.7,-10.9,2.853,0.4523767,0.6310717,1,30,11,30,7.000,220000
"2020-01-30 11:30:10.09",19964,100947,32.87,12.82,87,27.1433,96,37.8563,1,11,0.7,-11.5,2.186,0.4523883,0.6309384,1,30,11,30,9,400000
"2020-01-30 11:30:12.28",19965,100948,28.61,12.82,87,27.1435,96,37.8534,1,11,0.7,-11.8,1.907,0.4523916,0.63089,1,30,11,30,11,600000
"2020-01-30 11:30:14.4",19966,100949,33.21,12.82,87,27.1438,96,37.8547,1,11,0.7,-11.9,2.208,0.4523967,0.6309116,1,30,11,30,13,720000
"2020-01-30 11:30:16.51",19967,100950,20.65,12.82,87,27.1441,96,37.8586,1,11,0.7,-11.9,1.386,0.4524017,0.6309767,1,30,11,30,15,830000
"2020-01-30 11:30:18.35",19968,100951,20.48,12.82,87,27.1444,96,37.8607,1,11,0.7,-11.8,1.375,0.4524067,0.6310117,1,30,11,30,17,670000
"2020-01-30 11:30:20.2",19969,100952,15.26,12.82,87,27.1447,96,37.8636,1,11,0.8,-11.6,1.034,0.4524116,0.63106,1,30,11,30,19,520000
"2020-01-30 11:30:21.99",19970,100953,16.27,12.82,87,27.1448,96,37.8641,1,11,0.8,-11.4,1.1,0.4524134,0.6310684,1,30,11,30,21,310000
"2020-01-30 11:30:23.76",19971,100954,15.04,12.82,87,27.1451,96,37.868,1,11,0.7,-11.1,1.02,0.4524183,0.6311333,1,30,11,30,23,80000
"2020-01-30 11:30:25.6",19972,100955,14.59,12.82,87,27.1454,96,37.8703,1,11,0.8,-10.7,0.99,0.4524233,0.6311716,1,30,11,30,24,920000
"2020-01-30 11:30:27.36",19973,100956,16.16,12.81,87,27.1457,96,37.8722,1,11,0.8,-10.4,1.093,0.4524284,0.6312034,1,30,11,30,26,680000
"2020-01-30 11:30:29.23",19974,100957,21.77,12.82,87,27.1454,96,37.8678,1,11,0.8,-10.3,1.46,0.4524233,0.63113,1,30,11,30,28,550000
"2020-01-30 11:30:31.21",19975,100958,24.07,12.82,87,27.1451,96,37.8649,1,11,0.8,-9.9,1.61,0.4524183,0.6310816,1,30,11,30,30,530000
"2020-01-30 11:30:34.05",19976,100959,22.33,12.82,87,27.1449,96,37.8617,1,11,0.7,-9.7,1.496,0.452415,0.6310283,1,30,11,30,33,370000
"2020-01-30 11:30:38.87",19977,100960,25.13,12.82,87,27.1449,96,37.8584,1,11,0.7,-7.6,1.68,0.452415,0.6309733,1,30,11,30,38,190000
"2020-01-30 11:30:43.39",19978,100961,34.78,12.81,87,27.1455,96,37.8695,1,11,0.7,-6.9,2.311,0.452425,0.6311583,1,30,11,30,42,710000
"2020-01-30 11:30:46.39",19979,100962,19.53,12.82,87,27.1456,96,37.875,1,11,0.7,-6.7,1.313,0.4524266,0.63125,1,30,11,30,45,710000
"2020-01-30 11:30:49.6",19980,100963,20.54,12.82,87,27.1457,96,37.8938,1,11,0.8,-6.6,1.379,0.4524284,0.6315633,1,30,11,30,48,920000
"2020-01-30 11:30:51.56",19981,100964,12.91,12.81,87,27.146,96,37.8915,1,11,0.7,-6.7,0.88,0.4524333,0.631525,1,30,11,30,50,880000
"2020-01-30 11:30:53.29",19982,100965,17.12,12.81,87,27.1462,96,37.8893,1,11,0.7,-6.6,1.155,0.4524366,0.6314884,1,30,11,30,52,610000
"2020-01-30 11:30:55.13",19983,100966,28.16,12.81,87,27.1468,96,37.8852,1,11,0.7,-6.6,1.878,0.4524466,0.63142,1,30,11,30,54,450000
"2020-01-30 11:30:57.17",19984,100967,30.85,12.81,87,27.1462,96,37.8693,1,11,0.8,-7.7,2.054,0.4524366,0.631155,1,30,11,30,56,490000
"2020-01-30 11:30:58.98",19985,100968,25.86,12.81,87,27.1464,96,37.8654,1,11,0.7,-8,1.728,0.45244,0.63109,1,30,11,30,58,300000
"2020-01-30 11:31:00.93",19986,100969,21.77,12.82,87,27.1469,96,37.8624,1,11,0.7,-7.9,1.46,0.4524483,0.63104,1,30,11,31,0,250000
"2020-01-30 11:31:02.7",19987,100970,29.96,12.81,87,27.1476,96,37.864,1,11,0.8,-7.3,1.995,0.45246,0.6310666,1,30,11,31,2,20000
"2020-01-30 11:31:04.62",19988,100971,24.46,12.81,87,27.1481,96,37.8677,1,11,0.7,-6.9,1.636,0.4524683,0.6311283,1,30,11,31,3,940000
"2020-01-30 11:31:06.44",19989,100972,26.48,12.81,87,27.1486,96,37.8698,1,11,0.7,-6.4,1.768,0.4524766,0.6311634,1,30,11,31,5,760000
"2020-01-30 11:31:08.46",19990,100973,24.24,12.81,87,27.1491,96,37.8707,1,11,0.8,-6.1,1.621,0.452485,0.6311783,1,30,11,31,7.000,780000
"2020-01-30 11:31:15.79",19991,100974,24.57,12.81,87,27.1491,96,37.8544,1,11,0.7,-5.8,1.643,0.452485,0.6309067,1,30,11,31,15,110000
"2020-01-30 11:31:17.75",19992,100975,29.28,12.81,87,27.1493,96,37.8553,1,11,0.7,-5.7,1.951,0.4524883,0.6309217,1,30,11,31,17,70000
"2020-01-30 11:31:21",19993,100976,31.08,12.81,87,27.1499,96,37.8587,1,11,0.7,-5,2.069,0.4524984,0.6309784,1,30,11,31,20,320000
"2020-01-30 11:31:23.21",19994,100977,18.74,12.81,87,27.1503,96,37.8573,1,11,0.7,-5.2,1.262,0.452505,0.630955,1,30,11,31,22,530000
"2020-01-30 11:31:26.42",19995,100978,23.68,12.81,87,27.1506,96,37.8578,1,11,0.7,-6.1,1.584,0.45251,0.6309633,1,30,11,31,25,740000
"2020-01-30 11:31:30.38",19996,100979,29.17,12.8,87,27.1504,96,37.8783,1,11,0.7,-4.6,1.944,0.4525067,0.631305,1,30,11,31,29,700000
"2020-01-30 11:31:32.24",19997,100980,15.6,12.81,87,27.1502,96,37.8794,1,11,0.7,-3.8,1.056,0.4525033,0.6313233,1,30,11,31,31,560000
"2020-01-30 11:31:34.09",19998,100981,26.26,12.81,87,27.1504,96,37.8778,1,11,0.7,-3.9,1.753,0.4525067,0.6312967,1,30,11,31,33,400000
"2020-01-30 11:31:36.02",19999,100982,31.08,12.81,87,27.1509,96,37.8746,1,11,0.7,-4,2.069,0.452515,0.6312434,1,30,11,31,35,340000
"2020-01-30 11:31:38.05",20000,100983,31.3,12.81,87,27.1512,96,37.8761,1,11,0.7,-4.3,2.083,0.45252,0.6312683,1,30,11,31,37,370000
"2020-01-30 11:31:40.24",20001,100984,41.51,12.8,87,27.1519,96,37.8417,1,11,0.7,-3.2,2.751,0.4525317,0.630695,1,30,11,31,39,560000
"2020-01-30 11:31:42.57",20002,100985,19.3,12.81,87,27.1525,96,37.8423,1,11,0.7,-2.7,1.298,0.4525417,0.630705,1,30,11,31,41,890000
"2020-01-30 11:31:44.52",20003,100986,39.83,12.8,87,27.1529,96,37.8458,1,11,0.8,-3,2.641,0.4525484,0.6307633,1,30,11,31,43,840000
"2020-01-30 11:31:46.78",20004,100987,41.73,12.81,87,27.1532,96,37.8486,1,11,0.7,-2.5,2.765,0.4525533,0.63081,1,30,11,31,46,100000
"2020-01-30 11:31:49.04",20005,100988,40.73,12.81,87,27.1533,96,37.8529,1,11,0.7,-2.3,2.699,0.452555,0.6308817,1,30,11,31,48,360000
"2020-01-30 11:31:51.25",20006,100989,43.53,12.81,87,27.1539,96,37.8674,1,11,0.7,-1.7,2.883,0.452565,0.6311234,1,30,11,31,50,570000
"2020-01-30 11:31:53.78",20007,100990,28.16,12.81,87,27.1544,96,37.8657,1,11,0.7,-1.7,1.878,0.4525733,0.631095,1,30,11,31,53,100000
"2020-01-30 11:31:55.7",20008,100991,25.58,12.8,87,27.1548,96,37.8606,1,11,0.7,0.4,1.709,0.45258,0.63101,1,30,11,31,55,20000
"2020-01-30 11:31:57.66",20009,100992,19.75,12.8,87,27.1551,96,37.856,1,11,0.7,0.2,1.328,0.452585,0.6309334,1,30,11,31,56,980000
"2020-01-30 11:31:59.83",20010,100993,16.83,12.8,87,27.155,96,37.8483,1,11,0.7,0.2,1.137,0.4525834,0.630805,1,30,11,31,59,150000
"2020-01-30 11:32:01.57",20011,100994,16.05,12.8,87,27.1553,96,37.8429,1,11,0.7,0.3,1.086,0.4525884,0.630715,1,30,11,32,0,890000
"2020-01-30 11:32:03.48",20012,100995,20.09,12.8,87,27.1555,96,37.8381,1,11,0.7,-0.1,1.35,0.4525917,0.630635,1,30,11,32,2,800000
"2020-01-30 11:32:09.15",20013,100996,25.58,12.8,87,27.1566,96,37.8398,1,11,0.7,-2.8,1.709,0.45261,0.6306633,1,30,11,32,8,470000
"2020-01-30 11:32:11.8",20014,100997,33.88,12.8,87,27.1566,96,37.842,1,11,0.7,-2.6,2.252,0.45261,0.6307,1,30,11,32,11,120000
"2020-01-30 11:32:14.62",20015,100998,30.63,12.8,87,27.1572,96,37.8361,1,11,0.8,-2.2,2.039,0.45262,0.6306017,1,30,11,32,13,940000
"2020-01-30 11:32:17.03",20016,100999,24.07,12.8,87,27.1575,96,37.8353,1,11,0.7,-2.4,1.61,0.452625,0.6305884,1,30,11,32,16,350000
"2020-01-30 11:32:19.13",20017,101000,19.53,12.8,87,27.1581,96,37.8255,1,11,0.7,-2.6,1.313,0.452635,0.630425,1,30,11,32,18,450000
"2020-01-30 11:32:21.57",20018,101001,40.28,12.8,87,27.1585,96,37.8195,1,11,0.7,-2.5,2.67,0.4526417,0.630325,1,30,11,32,20,890000
"2020-01-30 11:32:23.85",20019,101002,40.61,12.8,87,27.1592,96,37.8216,1,11,0.7,-2.3,2.692,0.4526534,0.63036,1,30,11,32,23,170000
"2020-01-30 11:32:26.1",20020,101003,36.97,12.8,87,27.1595,96,37.8135,1,11,0.7,-2.1,2.454,0.4526583,0.630225,1,30,11,32,25,420000
"2020-01-30 11:32:28.09",20021,101004,37.47,12.8,87,27.1598,96,37.8078,1,11,0.7,-2.1,2.487,0.4526633,0.63013,1,30,11,32,27,410000
"2020-01-30 11:32:30.19",20022,101005,37.47,12.8,87,27.1604,96,37.8029,1,11,0.7,-2.8,2.487,0.4526734,0.6300483,1,30,11,32,29,510000
"2020-01-30 11:32:32.47",20023,101006,42.3,12.8,87,27.1608,96,37.7964,1,11,0.7,-5.7,2.802,0.45268,0.62994,1,30,11,32,31,790000
"2020-01-30 11:32:35.34",20024,101007,46.56,12.8,87,27.1612,96,37.7887,1,11,0.7,-6,3.081,0.4526867,0.6298116,1,30,11,32,34,660000
"2020-01-30 11:32:41.63",20025,101008,41.29,12.8,87,27.161,96,37.795,1,11,0.7,-6.7,2.736,0.4526833,0.6299166,1,30,11,32,40,950000
"2020-01-30 11:32:44.01",20026,101009,36.69,12.8,87,27.1611,96,37.796,1,11,0.7,-6.5,2.435,0.452685,0.6299334,1,30,11,32,43,330000
"2020-01-30 11:32:46.79",20027,101010,35.57,12.8,87,27.161,96,37.79,1,11,0.7,-6.6,2.362,0.4526833,0.6298334,1,30,11,32,46,110000
"2020-01-30 11:32:48.66",20028,101011,32.43,12.8,87,27.1613,96,37.7829,1,11,0.7,-6.6,2.157,0.4526883,0.629715,1,30,11,32,47,980000
"2020-01-30 11:32:50.61",20029,101012,32.93,12.8,87,27.1614,96,37.7767,1,11,0.7,-6.8,2.19,0.45269,0.6296117,1,30,11,32,49,930000
"2020-01-30 11:32:52.67",20030,101013,37.25,12.8,87,27.1617,96,37.7684,1,11,0.7,-6.8,2.472,0.452695,0.6294733,1,30,11,32,51,990000
"2020-01-30 11:32:54.6",20031,101014,37.25,12.8,87,27.1619,96,37.7631,1,11,0.7,-6.4,2.472,0.4526983,0.629385,1,30,11,32,53,920000
"2020-01-30 11:32:56.59",20032,101015,36.91,12.8,87,27.1621,96,37.7547,1,11,0.7,-6.3,2.45,0.4527016,0.629245,1,30,11,32,55,910000
"2020-01-30 11:32:58.53",20033,101016,36.58,12.8,87,27.1623,96,37.7479,1,11,0.7,-6.1,2.428,0.452705,0.6291316,1,30,11,32,57,850000
"2020-01-30 11:33:00.72",20034,101017,23.68,12.79,87,27.1626,96,37.74,1,11,0.7,-6.2,1.584,0.45271,0.629,1,30,11,33,0,40000
"2020-01-30 11:33:02.6",20035,101018,27.88,12.8,87,27.1628,96,37.7335,1,11,0.7,-6.1,1.86,0.4527134,0.6288917,1,30,11,33,1,920000
"2020-01-30 11:33:04.49",20036,101019,18.97,12.8,87,27.163,96,37.7275,1,11,0.7,-6.1,1.276,0.4527167,0.6287917,1,30,11,33,3,810000
"2020-01-30 11:33:06.28",20037,101020,16.72,12.79,87,27.1634,96,37.72,1,11,0.7,-6.2,1.13,0.4527234,0.6286667,1,30,11,33,5,600000
"2020-01-30 11:33:08.06",20038,101021,13.02,12.8,87,27.163,96,37.7104,1,11,0.7,-6.3,0.89,0.4527167,0.6285067,1,30,11,33,7.000,370000
"2020-01-30 11:33:09.87",20039,101022,12.01,12.8,87,27.163,96,37.6997,1,11,0.7,-6.7,0.82,0.4527167,0.6283283,1,30,11,33,9,190000
"2020-01-30 11:33:12.49",20040,101023,16.16,12.8,87,27.1635,96,37.6854,1,11,0.7,-6.4,1.093,0.452725,0.62809,1,30,11,33,11,810000
"2020-01-30 11:33:15.72",20041,101024,16.83,12.8,87,27.164,96,37.6753,1,11,0.7,-6.2,1.137,0.4527333,0.6279217,1,30,11,33,15,40000
"2020-01-30 11:33:17.68",20042,101025,16.95,12.79,87,27.1641,96,37.6713,1,11,0.7,-6.3,1.144,0.452735,0.627855,1,30,11,33,17,0
"2020-01-30 11:33:19.5",20043,101026,15.26,12.8,87,27.1646,96,37.6663,1,11,0.7,-6.2,1.034,0.4527434,0.6277717,1,30,11,33,18,820000
