"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:21:20.6",19786,100769,54.9,12.88,87,27.1065,96,37.0994,1,11,0.7,-8.6,3.627,0.451775,0.6183233,1,30,11,21,19,920000
"2020-01-30 11:21:22.83",19787,100770,34.55,12.89,87,27.1065,96,37.1042,1,11,0.7,-8.5,2.296,0.451775,0.6184033,1,30,11,21,22,150000
"2020-01-30 11:21:25.28",19788,100771,42.51,12.89,87,27.1068,96,37.1188,1,11,0.8,-8.6,2.816,0.45178,0.6186467,1,30,11,21,24,600000
"2020-01-30 11:21:27.63",19789,100772,17.22,12.89,87,27.1068,96,37.1265,1,11,0.7,-8.6,1.162,0.45178,0.618775,1,30,11,21,26,950000
"2020-01-30 11:21:29.75",19790,100773,13.36,12.88,87,27.1069,96,37.1319,1,11,0.7,-8.6,0.91,0.4517817,0.618865,1,30,11,21,29,70000
"2020-01-30 11:21:31.81",19791,100774,19.52,12.89,87,27.107,96,37.1429,1,11,0.7,-8.7,1.313,0.4517833,0.6190483,1,30,11,21,31,130000
"2020-01-30 11:21:33.76",19792,100775,24.79,12.88,87,27.1073,96,37.155,1,11,0.7,-8.8,1.658,0.4517883,0.61925,1,30,11,21,33,80000
"2020-01-30 11:21:35.83",19793,100776,25.24,12.88,87,27.1074,96,37.1611,1,11,0.7,-8.8,1.687,0.45179,0.6193516,1,30,11,21,35,150000
"2020-01-30 11:21:37.85",19794,100777,20.08,12.88,87,27.1076,96,37.1654,1,11,0.7,-8.7,1.35,0.4517933,0.6194233,1,30,11,21,37,170000
"2020-01-30 11:21:39.95",19795,100778,17.84,12.88,87,27.1078,96,37.1769,1,11,0.7,-8.8,1.203,0.4517966,0.619615,1,30,11,21,39,270000
"2020-01-30 11:21:42.04",19796,100779,16.72,12.88,87,27.108,96,37.1872,1,11,0.7,-8.8,1.129,0.4518,0.6197866,1,30,11,21,41,360000
"2020-01-30 11:21:44.02",19797,100780,17.62,12.88,87,27.1082,96,37.1992,1,11,0.7,-8.9,1.188,0.4518033,0.6199866,1,30,11,21,43,340000
"2020-01-30 11:21:45.91",19798,100781,17.11,12.88,87,27.1083,96,37.2134,1,11,0.7,-8.8,1.155,0.451805,0.6202234,1,30,11,21,45,230000
"2020-01-30 11:21:47.8",19799,100782,15.49,12.88,87,27.1085,96,37.2233,1,11,0.7,-8.8,1.049,0.4518083,0.6203883,1,30,11,21,47,120000
"2020-01-30 11:21:49.65",19800,100783,16.72,12.88,87,27.1086,96,37.2327,1,11,0.7,-8.6,1.129,0.45181,0.620545,1,30,11,21,48,970000
"2020-01-30 11:21:51.45",19801,100784,13.8,12.88,87,27.1089,96,37.2449,1,11,0.7,-8.6,0.94,0.451815,0.6207484,1,30,11,21,50,770000
"2020-01-30 11:21:53.34",19802,100785,12.68,12.88,87,27.1091,96,37.2557,1,11,0.7,-8.6,0.87,0.4518184,0.6209284,1,30,11,21,52,660000
"2020-01-30 11:21:57.89",19803,100786,14.48,12.88,87,27.1093,96,37.2697,1,11,0.7,-8.6,0.98,0.4518217,0.6211616,1,30,11,21,57,210000
"2020-01-30 11:22:00.07",19804,100787,21.77,12.88,87,27.1093,96,37.2765,1,11,0.7,-8.6,1.46,0.4518217,0.621275,1,30,11,21,59,390000
"2020-01-30 11:22:03.86",19805,100788,20.87,12.88,87,27.1095,96,37.2904,1,11,0.7,-8.5,1.401,0.451825,0.6215067,1,30,11,22,3,180000
"2020-01-30 11:22:06.13",19806,100789,19.97,12.88,87,27.1094,96,37.2968,1,11,0.7,-8.5,1.342,0.4518233,0.6216133,1,30,11,22,5,450000
"2020-01-30 11:22:08.13",19807,100790,25.64,12.88,87,27.1097,96,37.3078,1,11,0.7,-8.4,1.713,0.4518283,0.6217967,1,30,11,22,7.000,450000
"2020-01-30 11:22:10.34",19808,100791,27.71,12.88,87,27.1097,96,37.3169,1,11,0.7,-8.3,1.848,0.4518283,0.6219483,1,30,11,22,9,660000
"2020-01-30 11:22:12.5",19809,100792,12.23,12.88,87,27.1102,96,37.3303,1,11,0.7,-8.9,0.84,0.4518367,0.6221716,1,30,11,22,11,820000
"2020-01-30 11:22:14.6",19810,100793,32.31,12.87,87,27.1106,96,37.3422,1,11,0.7,-9.1,2.149,0.4518433,0.62237,1,30,11,22,13,920000
"2020-01-30 11:22:16.81",19811,100794,37.24,12.88,87,27.1112,96,37.3552,1,11,0.7,-9.5,2.472,0.4518533,0.6225867,1,30,11,22,16,130000
"2020-01-30 11:22:19.15",19812,100795,40.61,12.88,87,27.1111,96,37.3683,1,11,0.7,-9.6,2.692,0.4518517,0.622805,1,30,11,22,18,470000
"2020-01-30 11:22:21.25",19813,100796,39.04,12.88,87,27.1108,96,37.3756,1,11,0.7,-9.5,2.589,0.4518466,0.6229266,1,30,11,22,20,570000
"2020-01-30 11:22:23.52",19814,100797,33.77,12.88,87,27.1109,96,37.3844,1,11,0.7,-9.5,2.244,0.4518484,0.6230733,1,30,11,22,22,840000
"2020-01-30 11:22:26.23",19815,100798,31.41,12.87,87,27.1111,96,37.3957,1,11,0.7,-9.5,2.09,0.4518517,0.6232616,1,30,11,22,25,550000
"2020-01-30 11:22:28.26",19816,100799,26.14,12.88,87,27.1113,96,37.4029,1,11,0.7,-9.5,1.746,0.451855,0.6233817,1,30,11,22,27,580000
"2020-01-30 11:22:30.58",19817,100800,22.78,12.87,87,27.1116,96,37.4139,1,11,0.7,-9.7,1.526,0.45186,0.623565,1,30,11,22,29,900000
"2020-01-30 11:22:32.54",19818,100801,26.81,12.88,87,27.1121,96,37.4262,1,11,0.7,-10.2,1.79,0.4518684,0.62377,1,30,11,22,31,860000
"2020-01-30 11:22:34.7",19819,100802,28.49,12.87,87,27.1122,96,37.4325,1,11,0.7,-10,1.9,0.45187,0.623875,1,30,11,22,34,20000
"2020-01-30 11:22:36.87",19820,100803,25.69,12.88,87,27.1123,96,37.4408,1,11,0.7,-10.1,1.716,0.4518717,0.6240133,1,30,11,22,36,190000
"2020-01-30 11:22:38.95",19821,100804,24.57,12.87,87,27.1123,96,37.4495,1,11,0.7,-10.1,1.643,0.4518717,0.6241583,1,30,11,22,38,270000
"2020-01-30 11:22:40.83",19822,100805,20.48,12.87,87,27.1124,96,37.4574,1,11,0.7,-10,1.375,0.4518733,0.62429,1,30,11,22,40,150000
"2020-01-30 11:22:42.8",19823,100806,20.81,12.87,87,27.1124,96,37.4678,1,11,0.7,-9.9,1.397,0.4518733,0.6244633,1,30,11,22,42,120000
"2020-01-30 11:22:44.81",19824,100807,19.86,12.88,87,27.1126,96,37.4782,1,11,0.7,-9.9,1.335,0.4518767,0.6246366,1,30,11,22,44,130000
"2020-01-30 11:22:46.74",19825,100808,19.3,12.87,87,27.1127,96,37.4864,1,11,0.7,-10,1.298,0.4518783,0.6247733,1,30,11,22,46,60000
"2020-01-30 11:22:48.96",19826,100809,16.05,12.87,87,27.1124,96,37.4964,1,11,0.7,-10,1.085,0.4518733,0.62494,1,30,11,22,48,280000
"2020-01-30 11:23:03.64",19827,100810,16.61,12.87,87,27.1119,96,37.5161,1,11,0.7,-9.3,1.122,0.451865,0.6252684,1,30,11,23,2,960000
"2020-01-30 11:23:06.19",19828,100811,18.29,12.87,87,27.112,96,37.5259,1,11,0.7,-9.2,1.232,0.4518666,0.6254317,1,30,11,23,5,510000
"2020-01-30 11:23:08.37",19829,100812,16.05,12.86,87,27.1123,96,37.5375,1,11,0.7,-9.3,1.085,0.4518717,0.625625,1,30,11,23,7.000,690000
"2020-01-30 11:23:10.33",19830,100813,15.6,12.87,87,27.1127,96,37.5455,1,11,0.7,-9.3,1.056,0.4518783,0.6257584,1,30,11,23,9,650000
"2020-01-30 11:23:12.37",19831,100814,18.18,12.87,87,27.113,96,37.5547,1,11,0.7,-9.4,1.225,0.4518834,0.6259116,1,30,11,23,11,690000
"2020-01-30 11:23:14.25",19832,100815,18.51,12.87,87,27.1132,96,37.5648,1,11,0.7,-9.6,1.247,0.4518866,0.62608,1,30,11,23,13,570000
"2020-01-30 11:23:16.43",19833,100816,11.73,12.87,87,27.1134,96,37.5742,1,11,0.7,-9.6,0.80,0.45189,0.6262367,1,30,11,23,15,750000
"2020-01-30 11:23:28.65",19834,100817,9.77,12.86,87,27.113,96,37.5884,1,11,0.7,-9.6,0.68,0.4518834,0.6264734,1,30,11,23,27,970000
"2020-01-30 11:23:30.62",19835,100818,11.11,12.87,87,27.1129,96,37.5906,1,11,0.7,-9.5,0.76,0.4518817,0.62651,1,30,11,23,29,940000
"2020-01-30 11:23:32.52",19836,100819,12.18,12.86,87,27.1131,96,37.5995,1,11,0.7,-9.6,0.83,0.451885,0.6266583,1,30,11,23,31,840000
"2020-01-30 11:23:34.11",19837,100820,9.43,12.87,87,27.1134,96,37.6112,1,11,0.7,-9.5,0.65,0.45189,0.6268533,1,30,11,23,33,430000
"2020-01-30 11:23:35.94",19838,100821,16.5,12.86,87,27.1135,96,37.6167,1,11,0.7,-9.5,1.115,0.4518917,0.626945,1,30,11,23,35,260000
"2020-01-30 11:23:38.18",19839,100822,23.56,12.86,87,27.1138,96,37.6319,1,11,0.7,-9.4,1.577,0.4518967,0.6271983,1,30,11,23,37,500000
"2020-01-30 11:23:40.29",19840,100823,33.32,12.86,87,27.1139,96,37.6405,1,11,0.7,-9.5,2.215,0.4518983,0.6273416,1,30,11,23,39,610000
"2020-01-30 11:23:42.29",19841,100824,37.91,12.86,87,27.1141,96,37.6478,1,11,0.8,-9.6,2.516,0.4519016,0.6274634,1,30,11,23,41,610000
"2020-01-30 11:23:44.45",19842,100825,43.41,12.86,87,27.1142,96,37.6575,1,11,0.7,-9.5,2.875,0.4519034,0.627625,1,30,11,23,43,770000
"2020-01-30 11:23:46.52",19843,100826,15.99,12.86,87,27.1144,96,37.6647,1,11,0.7,-9.5,1.082,0.4519067,0.627745,1,30,11,23,45,840000
"2020-01-30 11:23:48.44",19844,100827,16.05,12.86,87,27.1145,96,37.6727,1,11,0.7,-9.5,1.085,0.4519083,0.6278783,1,30,11,23,47,760000
"2020-01-30 11:23:50.26",19845,100828,14.14,12.86,87,27.1146,96,37.6818,1,11,0.7,-9.6,0.96,0.45191,0.62803,1,30,11,23,49,580000
"2020-01-30 11:23:52.29",19846,100829,11.22,12.86,87,27.1148,96,37.6915,1,11,0.7,-9.6,0.77,0.4519133,0.6281917,1,30,11,23,51,610000
"2020-01-30 11:23:53.99",19847,100830,9.21,12.86,87,27.115,96,37.6956,1,11,0.7,-9.7,0.64,0.4519167,0.62826,1,30,11,23,53,310000
"2020-01-30 11:23:55.92",19848,100831,8.76,12.86,87,27.1153,96,37.7047,1,11,0.7,-9.7,0.61,0.4519216,0.6284116,1,30,11,23,55,240000
"2020-01-30 11:23:57.56",19849,100832,8.98,12.86,87,27.1156,96,37.7153,1,11,0.7,-9.7,0.62,0.4519267,0.6285884,1,30,11,23,56,880000
"2020-01-30 11:23:59.23",19850,100833,9.88,12.86,87,27.1158,96,37.7256,1,11,0.7,-9.7,0.68,0.45193,0.62876,1,30,11,23,58,550000
"2020-01-30 11:24:01.15",19851,100834,8.2,12.86,87,27.1161,96,37.7365,1,11,0.7,-9.8,0.57,0.451935,0.6289416,1,30,11,24,0,470000
"2020-01-30 11:24:02.96",19852,100835,7.3,12.86,87,27.1162,96,37.7415,1,11,0.7,-9.8,0.51,0.4519367,0.629025,1,30,11,24,2,280000
"2020-01-30 11:24:04.8",19853,100836,9.43,12.85,87,27.1164,96,37.7536,1,11,0.7,-9.8,0.65,0.45194,0.6292267,1,30,11,24,4,120000
"2020-01-30 11:24:06.69",19854,100837,13.24,12.86,87,27.1166,96,37.7636,1,11,0.7,-9.8,0.90,0.4519433,0.6293933,1,30,11,24,6,10000
"2020-01-30 11:24:08.47",19855,100838,13.58,12.86,87,27.1169,96,37.773,1,11,0.7,-9.9,0.92,0.4519483,0.62955,1,30,11,24,7.000,790000
"2020-01-30 11:24:10.22",19856,100839,16.38,12.86,87,27.1172,96,37.7831,1,11,0.7,-10,1.108,0.4519534,0.6297184,1,30,11,24,9,540000
"2020-01-30 11:24:12.22",19857,100840,14.25,12.86,87,27.1175,96,37.7954,1,11,0.7,-10,0.97,0.4519583,0.6299233,1,30,11,24,11,540000
"2020-01-30 11:24:13.9",19858,100841,11.11,12.86,87,27.1176,96,37.8019,1,11,0.7,-9.9,0.76,0.45196,0.6300316,1,30,11,24,13,220000
"2020-01-30 11:24:15.7",19859,100842,12.57,12.86,87,27.1179,96,37.8133,1,11,0.7,-9.8,0.86,0.451965,0.6302217,1,30,11,24,15,20000
"2020-01-30 11:24:17.79",19860,100843,14.14,12.86,87,27.1181,96,37.8234,1,11,0.7,-9.8,0.96,0.4519683,0.63039,1,30,11,24,17,110000
"2020-01-30 11:24:21.71",19861,100844,13.69,12.86,87,27.1183,96,37.843,1,11,0.7,-9.7,0.93,0.4519716,0.6307166,1,30,11,24,21,30000
"2020-01-30 11:24:23.71",19862,100845,16.5,12.86,87,27.1183,96,37.8447,1,11,0.7,-9.7,1.115,0.4519716,0.630745,1,30,11,24,23,30000
"2020-01-30 11:24:25.67",19863,100846,23.79,12.86,87,27.1184,96,37.8516,1,11,0.7,-9.8,1.592,0.4519734,0.63086,1,30,11,24,24,990000
"2020-01-30 11:24:27.68",19864,100847,17.39,12.86,87,27.1185,96,37.862,1,11,0.7,-9.8,1.174,0.451975,0.6310333,1,30,11,24,27,0
"2020-01-30 11:24:29.74",19865,100848,21.54,12.86,87,27.1186,96,37.8684,1,11,0.8,-9.8,1.445,0.4519767,0.63114,1,30,11,24,29,60000
"2020-01-30 11:24:31.77",19866,100849,24.46,12.85,87,27.1186,96,37.877,1,11,0.7,-9.7,1.636,0.4519767,0.6312834,1,30,11,24,31,90000
"2020-01-30 11:24:41.69",19867,100850,31.64,12.86,87,27.1182,96,37.8909,1,11,0.7,-9.6,2.105,0.45197,0.631515,1,30,11,24,41,10000
"2020-01-30 11:24:44.7",19868,100851,49.13,12.85,87,27.1185,96,37.906,1,11,0.7,-9.7,3.249,0.451975,0.6317666,1,30,11,24,44,20000
"2020-01-30 11:24:47.62",19869,100852,63.26,12.86,87,27.1189,96,37.9175,1,11,0.7,-9.5,4.173,0.4519817,0.6319583,1,30,11,24,46,940000
"2020-01-30 11:24:51.74",19870,100853,78.17,12.84,87,27.119,96,37.9183,1,11,0.7,-9.4,5.149,0.4519833,0.6319716,1,30,11,24,51,60000
"2020-01-30 11:24:56.84",19871,100854,75.37,12.84,87,27.1191,96,37.9168,1,11,0.7,-9.4,4.965,0.451985,0.6319467,1,30,11,24,56,160000
"2020-01-30 11:25:20.55",19872,100855,50.81,12.85,87,27.1175,96,37.9195,1,11,0.7,-8.6,3.359,0.4519583,0.6319916,1,30,11,25,19,870000
"2020-01-30 11:25:24.07",19873,100856,44.42,12.84,87,27.1179,96,37.9193,1,11,0.8,-8.6,2.941,0.451965,0.6319884,1,30,11,25,23,390000
"2020-01-30 11:25:26.69",19874,100857,60.12,12.85,87,27.1181,96,37.9197,1,11,0.7,-8.5,3.968,0.4519683,0.631995,1,30,11,25,26,10000
"2020-01-30 11:25:31.08",19875,100858,71.17,12.86,87,27.1184,96,37.9172,1,11,0.7,-8.5,4.691,0.4519734,0.6319533,1,30,11,25,30,400000
"2020-01-30 11:25:34.7",19876,100859,66.29,12.86,87,27.1182,96,37.9189,1,11,0.7,-8.2,4.371,0.45197,0.6319817,1,30,11,25,34,20000
"2020-01-30 11:25:37.83",19877,100860,53.06,12.86,87,27.1185,96,37.9184,1,11,0.7,-8.3,3.506,0.451975,0.6319733,1,30,11,25,37,150000
"2020-01-30 11:25:41.74",19878,100861,45.54,12.85,87,27.1191,96,37.9147,1,11,0.7,-8.3,3.015,0.451985,0.6319116,1,30,11,25,41,60000
"2020-01-30 11:25:44.62",19879,100862,41.45,12.86,87,27.1195,96,37.9108,1,11,0.7,-8.2,2.747,0.4519916,0.6318467,1,30,11,25,43,940000
"2020-01-30 11:25:48.32",19880,100863,65.45,12.85,87,27.1196,96,37.9039,1,11,0.7,-8.2,4.316,0.4519934,0.6317317,1,30,11,25,47,640000
"2020-01-30 11:25:52.99",19881,100864,68.93,12.85,87,27.1196,96,37.9021,1,11,0.7,-7.9,4.544,0.4519934,0.6317016,1,30,11,25,52,310000
"2020-01-30 11:25:56.09",19882,100865,50.81,12.85,87,27.1201,96,37.9003,1,11,0.7,-7.9,3.359,0.4520017,0.6316717,1,30,11,25,55,410000
"2020-01-30 11:25:58.91",19883,100866,52.5,12.85,87,27.1202,96,37.8985,1,11,0.7,-7.9,3.469,0.4520033,0.6316416,1,30,11,25,58,230000
"2020-01-30 11:26:02.43",19884,100867,87.9,12.85,87,27.1208,96,37.9032,1,11,0.7,-8,5.787,0.4520134,0.63172,1,30,11,26,1,750000
"2020-01-30 11:26:06.35",19885,100868,96,12.85,87,27.1209,96,37.9009,1,11,0.7,-8.1,6.315,0.452015,0.6316817,1,30,11,26,5,670000
"2020-01-30 11:26:11.71",19886,100869,53.95,12.84,87,27.1208,96,37.9098,1,11,0.7,-6.9,3.565,0.4520134,0.63183,1,30,11,26,11,30000
"2020-01-30 11:26:16.27",19887,100870,58.67,12.85,87,27.1209,96,37.9113,1,11,0.8,-6.8,3.873,0.452015,0.631855,1,30,11,26,15,590000
"2020-01-30 11:26:20.09",19888,100871,75.82,12.85,87,27.1213,96,37.9122,1,11,0.7,-6.8,4.995,0.4520216,0.63187,1,30,11,26,19,410000
"2020-01-30 11:26:23.62",19889,100872,14.37,12.85,87,27.1213,96,37.9114,1,11,0.7,-6.8,0.98,0.4520216,0.6318567,1,30,11,26,22,940000
"2020-01-30 11:26:26.63",19890,100873,46.89,12.84,87,27.1217,96,37.9074,1,11,0.7,-6.8,3.103,0.4520283,0.63179,1,30,11,26,25,950000
"2020-01-30 11:26:29.65",19891,100874,57.32,12.85,87,27.1224,96,37.9046,1,11,0.7,-6.9,3.785,0.45204,0.6317433,1,30,11,26,28,970000
"2020-01-30 11:26:32.39",19892,100875,40.72,12.84,87,27.1226,96,37.9037,1,11,0.7,-6.8,2.699,0.4520434,0.6317284,1,30,11,26,31,710000
"2020-01-30 11:26:35.07",19893,100876,30.96,12.84,87,27.1227,96,37.9037,1,11,0.7,-6.9,2.061,0.452045,0.6317284,1,30,11,26,34,390000
"2020-01-30 11:26:37.55",19894,100877,12.24,12.84,87,27.123,96,37.9038,1,11,0.7,-7.1,0.84,0.45205,0.63173,1,30,11,26,36,870000
"2020-01-30 11:26:39.74",19895,100878,10.38,12.85,87,27.1234,96,37.906,1,11,0.7,-7.1,0.72,0.4520567,0.6317666,1,30,11,26,39,60000
"2020-01-30 11:26:42.16",19896,100879,15.15,12.85,87,27.1238,96,37.9051,1,11,0.7,-7.1,1.027,0.4520634,0.6317517,1,30,11,26,41,480000
"2020-01-30 11:26:46.9",19897,100880,32.42,12.84,87,27.1242,96,37.9045,1,11,0.7,-7.2,2.156,0.45207,0.6317416,1,30,11,26,46,220000
"2020-01-30 11:26:50.13",19898,100881,16.83,12.85,87,27.1244,96,37.904,1,11,0.8,-7.5,1.137,0.4520733,0.6317333,1,30,11,26,49,450000
"2020-01-30 11:26:52.18",19899,100882,23,12.85,87,27.1246,96,37.9047,1,11,0.7,-7.5,1.54,0.4520766,0.631745,1,30,11,26,51,500000
"2020-01-30 11:26:54.35",19900,100883,23.45,12.84,87,27.1252,96,37.9075,1,11,0.7,-7.7,1.57,0.4520866,0.6317917,1,30,11,26,53,670000
"2020-01-30 11:26:56.39",19901,100884,23,12.84,87,27.1256,96,37.9083,1,11,0.7,-7.7,1.54,0.4520933,0.631805,1,30,11,26,55,710000
"2020-01-30 11:26:58.31",19902,100885,25.75,12.85,87,27.126,96,37.912,1,11,0.7,-8,1.72,0.4521,0.6318666,1,30,11,26,57,630000
"2020-01-30 11:27:00.35",19903,100886,28.61,12.85,87,27.1266,96,37.914,1,11,0.7,-8.1,1.907,0.45211,0.6319,1,30,11,26,59,670000
"2020-01-30 11:27:02.76",19904,100887,49.69,12.84,87,27.1268,96,37.9148,1,11,0.7,-8.5,3.286,0.4521133,0.6319133,1,30,11,27,2,80000
"2020-01-30 11:27:05.21",19905,100888,14.81,12.84,87,27.1269,96,37.9152,1,11,0.7,-8.1,1.005,0.452115,0.63192,1,30,11,27,4,530000
"2020-01-30 11:27:08.3",19906,100889,19.64,12.84,87,27.127,96,37.9217,1,11,0.7,-8.2,1.32,0.4521167,0.6320284,1,30,11,27,7.000,620000
"2020-01-30 11:27:13.57",19907,100890,54.74,12.84,87,27.1273,96,37.9204,1,11,0.7,-8.3,3.616,0.4521217,0.6320066,1,30,11,27,12,890000
"2020-01-30 11:27:16.12",19908,100891,51.04,12.84,87,27.1274,96,37.9191,1,11,0.7,-7.9,3.374,0.4521233,0.631985,1,30,11,27,15,440000
"2020-01-30 11:27:18.43",19909,100892,39.04,12.84,87,27.1274,96,37.9134,1,11,0.7,-7.8,2.589,0.4521233,0.63189,1,30,11,27,17,750000
"2020-01-30 11:27:20.8",19910,100893,23.9,12.84,87,27.1276,96,37.9129,1,11,0.7,-8.2,1.599,0.4521266,0.6318816,1,30,11,27,20,120000
"2020-01-30 11:27:23.62",19911,100894,29.17,12.83,87,27.1285,96,37.9169,1,11,0.7,-8.4,1.944,0.4521417,0.6319484,1,30,11,27,22,940000
"2020-01-30 11:27:25.89",19912,100895,25.97,12.84,87,27.1286,96,37.9184,1,11,0.7,-8.5,1.735,0.4521433,0.6319733,1,30,11,27,25,210000
"2020-01-30 11:27:32.88",19913,100896,39.26,12.84,87,27.1291,96,37.9195,1,11,0.7,-8.8,2.604,0.4521517,0.6319916,1,30,11,27,32,200000
"2020-01-30 11:27:35.88",19914,100897,28.72,12.83,87,27.1289,96,37.92,1,11,0.7,-8.9,1.914,0.4521484,0.632,1,30,11,27,35,200000
"2020-01-30 11:27:38.61",19915,100898,19.41,12.83,87,27.1292,96,37.923,1,11,0.7,-8.8,1.306,0.4521533,0.63205,1,30,11,27,37,930000
"2020-01-30 11:27:43.06",19916,100899,63.83,12.84,87,27.1296,96,37.9314,1,11,0.7,-8.8,4.21,0.45216,0.63219,1,30,11,27,42,380000
"2020-01-30 11:27:51.62",19917,100900,40.16,12.84,87,27.1303,96,37.918,1,11,0.7,-9.1,2.663,0.4521717,0.6319666,1,30,11,27,50,940000
"2020-01-30 11:27:55.01",19918,100901,42.41,12.84,87,27.13,96,37.9186,1,11,0.7,-9.2,2.809,0.4521666,0.6319767,1,30,11,27,54,330000
"2020-01-30 11:27:59.57",19919,100902,43.53,12.83,87,27.1299,96,37.9225,1,11,0.7,-9.2,2.883,0.452165,0.6320417,1,30,11,27,58,890000
"2020-01-30 11:28:02.13",19920,100903,42.29,12.83,87,27.1303,96,37.9221,1,11,0.7,-9.2,2.802,0.4521717,0.632035,1,30,11,28,1,450000
"2020-01-30 11:28:04.71",19921,100904,26.87,12.83,87,27.1304,96,37.9235,1,11,0.7,-9.2,1.793,0.4521733,0.6320583,1,30,11,28,4,30000
"2020-01-30 11:28:07.38",19922,100905,50.99,12.83,87,27.1309,96,37.9231,1,11,0.7,-9.1,3.371,0.4521817,0.6320516,1,30,11,28,6,700000
"2020-01-30 11:28:10.39",19923,100906,65.29,12.83,87,27.1312,96,37.9223,1,11,0.7,-9,4.306,0.4521867,0.6320383,1,30,11,28,9,710000
"2020-01-30 11:28:15.48",19924,100907,81.5,12.83,87,27.1315,96,37.9153,1,11,0.7,-8.9,5.369,0.4521917,0.6319216,1,30,11,28,14,800000
"2020-01-30 11:28:19.21",19925,100908,93.5,12.83,87,27.1319,96,37.9157,1,11,0.8,-9,6.154,0.4521984,0.6319283,1,30,11,28,18,530000
"2020-01-30 11:28:23.24",19926,100909,101.3,12.83,87,27.1323,96,37.9165,1,11,0.7,-9,6.66,0.452205,0.6319417,1,30,11,28,22,560000
"2020-01-30 11:28:28.72",19927,100910,91.3,12.83,87,27.1323,96,37.9206,1,11,0.7,-9,6.008,0.452205,0.63201,1,30,11,28,28,40000
"2020-01-30 11:28:33.71",19928,100911,84.9,12.83,87,27.1326,96,37.9212,1,11,0.8,-9.2,5.59,0.45221,0.63202,1,30,11,28,33,30000
"2020-01-30 11:28:38.54",19929,100912,78.07,12.83,87,27.1329,96,37.9195,1,11,0.7,-9.7,5.142,0.452215,0.6319916,1,30,11,28,37,860000
"2020-01-30 11:28:41.85",19930,100913,57.88,12.82,87,27.1331,96,37.917,1,11,0.7,-9.5,3.822,0.4522184,0.63195,1,30,11,28,41,170000
"2020-01-30 11:28:44.98",19931,100914,51.27,12.83,87,27.1335,96,37.9045,1,11,0.7,-9.2,3.389,0.452225,0.6317416,1,30,11,28,44,300000
"2020-01-30 11:28:47.84",19932,100915,49.47,12.83,87,27.1334,96,37.9038,1,11,0.7,-9.1,3.272,0.4522233,0.63173,1,30,11,28,47,160000
"2020-01-30 11:28:50.69",19933,100916,47.57,12.82,87,27.1336,96,37.9016,1,11,0.7,-9,3.147,0.4522267,0.6316933,1,30,11,28,50,10000
"2020-01-30 11:28:53.86",19934,100917,51.83,12.82,87,27.1339,96,37.8998,1,11,0.7,-9.1,3.426,0.4522317,0.6316633,1,30,11,28,53,180000
"2020-01-30 11:29:04.49",19935,100918,44.2,12.83,87,27.1334,96,37.8992,1,11,0.7,-8.8,2.927,0.4522233,0.6316534,1,30,11,29,3,810000
"2020-01-30 11:29:07.55",19936,100919,24.46,12.83,87,27.1338,96,37.9001,1,11,0.7,-8.9,1.636,0.45223,0.6316683,1,30,11,29,6,870000
"2020-01-30 11:29:09.66",19937,100920,31.81,12.83,87,27.1339,96,37.8965,1,11,0.7,-9.1,2.116,0.4522317,0.6316083,1,30,11,29,8,980000
"2020-01-30 11:29:11.79",19938,100921,20.65,12.82,87,27.1342,96,37.8922,1,11,0.8,-9.2,1.386,0.4522366,0.6315367,1,30,11,29,11,110000
"2020-01-30 11:29:13.84",19939,100922,16.83,12.83,87,27.1344,96,37.8892,1,11,0.8,-9,1.137,0.45224,0.6314866,1,30,11,29,13,160000
"2020-01-30 11:29:15.97",19940,100923,30.97,12.82,87,27.1347,96,37.8858,1,11,0.7,-9.2,2.061,0.452245,0.63143,1,30,11,29,15,290000
"2020-01-30 11:29:17.94",19941,100924,23.34,12.83,87,27.1351,96,37.8814,1,11,0.8,-9.6,1.562,0.4522516,0.6313566,1,30,11,29,17,260000
"2020-01-30 11:29:20.15",19942,100925,22.61,12.82,87,27.1355,96,37.8805,1,11,0.7,-9.7,1.515,0.4522583,0.6313417,1,30,11,29,19,470000
"2020-01-30 11:29:22.19",19943,100926,20.65,12.82,87,27.1358,96,37.8837,1,11,0.7,-9.9,1.386,0.4522633,0.631395,1,30,11,29,21,510000
"2020-01-30 11:29:24.51",19944,100927,29.51,12.83,87,27.1365,96,37.879,1,11,0.7,-10.3,1.966,0.452275,0.6313167,1,30,11,29,23,830000
"2020-01-30 11:29:26.49",19945,100928,30.85,12.82,87,27.1364,96,37.8741,1,11,0.7,-10.1,2.054,0.4522733,0.631235,1,30,11,29,25,810000
"2020-01-30 11:29:29.18",19946,100929,28.61,12.82,87,27.1368,96,37.8761,1,11,0.7,-10,1.907,0.45228,0.6312683,1,30,11,29,28,500000
"2020-01-30 11:29:31.37",19947,100930,33.66,12.82,87,27.1371,96,37.8726,1,11,0.7,-10.3,2.237,0.452285,0.63121,1,30,11,29,30,690000
