"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 12:35:35.88",31396,102356,32.79,12.33,88,24.289,36,25.5336,1,12,0.7,-3.5,2.181,0.4048166,0.42556,2,27,12,35,35,200000
"2020-02-27 12:35:38",31397,102357,18.87,12.34,88,24.2894,36,25.5435,1,12,0.7,-3.4,1.27,0.4048233,0.425725,2,27,12,35,37,320000
"2020-02-27 12:35:39.94",31398,102358,25.1,12.34,88,24.2897,36,25.5598,1,12,0.7,-4.1,1.678,0.4048283,0.4259967,2,27,12,35,39,260000
"2020-02-27 12:35:43.62",31399,102359,26.9,12.34,88,24.2901,36,25.585,1,12,0.7,-4,1.795,0.404835,0.4264167,2,27,12,35,42,940000
"2020-02-27 12:35:45.93",31400,102360,32.68,12.33,88,24.2901,36,25.5887,1,12,0.7,-4,2.173,0.404835,0.4264783,2,27,12,35,45,250000
"2020-02-27 12:35:47.9",31401,102361,15.05,12.34,88,24.2902,36,25.6053,1,12,0.7,-3.9,1.021,0.4048366,0.426755,2,27,12,35,47,220000
"2020-02-27 12:35:49.92",31402,102362,11.63,12.34,88,24.2903,36,25.6232,1,12,0.7,-4.3,0.80,0.4048384,0.4270533,2,27,12,35,49,240000
"2020-02-27 12:36:07.47",31403,102363,13.76,12.34,88,24.2898,36,25.58,1,12,0.7,-2.9,0.94,0.40483,0.4263333,2,27,12,36,6,790000
"2020-02-27 12:36:09.28",31404,102364,13.93,12.33,88,24.2899,36,25.5902,1,12,0.7,-3,0.95,0.4048317,0.4265033,2,27,12,36,8,600000
"2020-02-27 12:36:11.16",31405,102365,16.34,12.33,88,24.2901,36,25.6054,1,12,0.7,-3.1,1.105,0.404835,0.4267567,2,27,12,36,10,480000
"2020-02-27 12:36:13.06",31406,102366,11.46,12.33,88,24.2904,36,25.6196,1,12,0.7,-3.1,0.79,0.40484,0.4269934,2,27,12,36,12,380000
"2020-02-27 12:36:15.01",31407,102367,14.16,12.34,88,24.2912,36,25.665,1,12,0.7,-3.1,0.96,0.4048534,0.42775,2,27,12,36,14,330000
"2020-02-27 12:36:16.87",31408,102368,25.27,12.33,88,24.2912,36,25.6693,1,12,0.7,-3.1,1.689,0.4048534,0.4278217,2,27,12,36,16,190000
"2020-02-27 12:36:19",31409,102369,38.91,12.34,88,24.2914,36,25.6776,1,12,0.7,-3,2.581,0.4048567,0.42796,2,27,12,36,18,320000
"2020-02-27 12:36:20.9",31410,102370,42.44,12.34,88,24.2915,36,25.6874,1,12,0.7,-2.9,2.812,0.4048583,0.4281234,2,27,12,36,20,220000
"2020-02-27 12:36:22.93",31411,102371,45.36,12.34,88,24.2916,36,25.6961,1,12,0.7,-2.8,3.003,0.40486,0.4282684,2,27,12,36,22,250000
"2020-02-27 12:36:25.63",31412,102372,25.77,12.34,88,24.2918,36,25.7121,1,12,0.7,-2.8,1.722,0.4048633,0.428535,2,27,12,36,24,950000
"2020-02-27 12:36:27.65",31413,102373,19.71,12.33,88,24.2917,36,25.738,1,12,0.7,-1.9,1.325,0.4048616,0.4289667,2,27,12,36,26,970000
"2020-02-27 12:36:29.56",31414,102374,25.72,12.34,88,24.2918,36,25.7468,1,12,0.7,-2,1.718,0.4048633,0.4291133,2,27,12,36,28,880000
"2020-02-27 12:36:31.55",31415,102375,20.67,12.34,88,24.2922,36,25.7531,1,12,0.7,-2.1,1.388,0.40487,0.4292183,2,27,12,36,30,870000
"2020-02-27 12:36:46.11",31416,102376,13.26,12.33,88,24.2917,36,25.7273,1,12,0.7,-2.9,0.90,0.4048616,0.4287883,2,27,12,36,45,430000
"2020-02-27 12:36:47.99",31417,102377,22.69,12.33,88,24.2919,36,25.7352,1,12,0.7,-2.8,1.52,0.404865,0.42892,2,27,12,36,47,310000
"2020-02-27 12:36:49.82",31418,102378,15.39,12.33,88,24.2923,36,25.753,1,12,0.7,-2.9,1.043,0.4048716,0.4292167,2,27,12,36,49,140000
"2020-02-27 12:36:51.67",31419,102379,19.54,12.33,88,24.2926,36,25.7703,1,12,0.7,-2.9,1.314,0.4048767,0.429505,2,27,12,36,50,990000
"2020-02-27 12:36:53.48",31420,102380,21,12.33,88,24.2927,36,25.7787,1,12,0.7,-2.9,1.41,0.4048783,0.429645,2,27,12,36,52,800000
"2020-02-27 12:36:55.44",31421,102381,18.76,12.33,88,24.2932,36,25.7932,1,12,0.7,-2.2,1.263,0.4048867,0.4298867,2,27,12,36,54,760000
"2020-02-27 12:36:57.38",31422,102382,17.64,12.33,88,24.2934,36,25.8064,1,12,0.7,-2.2,1.189,0.40489,0.4301067,2,27,12,36,56,700000
"2020-02-27 12:36:59.35",31423,102383,18.31,12.33,88,24.2937,36,25.8153,1,12,0.7,-2.2,1.233,0.404895,0.430255,2,27,12,36,58,670000
"2020-02-27 12:37:03.05",31424,102384,17.75,12.33,88,24.2941,36,25.8331,1,12,0.7,-2.3,1.197,0.4049016,0.4305516,2,27,12,37,2,370000
"2020-02-27 12:37:05.09",31425,102385,27.4,12.33,88,24.2942,36,25.8426,1,12,0.7,-2.4,1.828,0.4049034,0.43071,2,27,12,37,4,410000
"2020-02-27 12:37:06.99",31426,102386,27.85,12.33,88,24.2945,36,25.8622,1,12,0.7,-2.5,1.857,0.4049083,0.4310366,2,27,12,37,6,310000
"2020-02-27 12:37:08.99",31427,102387,19.49,12.33,88,24.2949,36,25.8739,1,12,0.7,-3,1.311,0.404915,0.4312316,2,27,12,37,8,310000
"2020-02-27 12:37:10.98",31428,102388,19.38,12.33,88,24.2951,36,25.8911,1,12,0.7,-3.2,1.303,0.4049183,0.4315184,2,27,12,37,10,300000
"2020-02-27 12:37:12.9",31429,102389,21.28,12.33,88,24.2953,36,25.9107,1,12,0.7,-3.5,1.428,0.4049216,0.431845,2,27,12,37,12,220000
"2020-02-27 12:37:14.89",31430,102390,19.77,12.33,88,24.2956,36,25.9266,1,12,0.7,-3.5,1.329,0.4049267,0.43211,2,27,12,37,14,210000
"2020-02-27 12:37:16.88",31431,102391,20.22,12.33,88,24.296,36,25.9417,1,12,0.7,-3.5,1.358,0.4049333,0.4323617,2,27,12,37,16,200000
"2020-02-27 12:37:19.05",31432,102392,18.2,12.33,88,24.2965,36,25.9545,1,12,0.7,-3.4,1.226,0.4049416,0.432575,2,27,12,37,18,370000
"2020-02-27 12:37:21.08",31433,102393,17.52,12.33,88,24.297,36,25.981,1,12,0.7,-3.3,1.182,0.40495,0.4330167,2,27,12,37,20,400000
"2020-02-27 12:37:23.1",31434,102394,20.55,12.33,88,24.2975,36,26.0017,1,12,0.7,-3.8,1.38,0.4049583,0.4333616,2,27,12,37,22,420000
"2020-02-27 12:37:25.87",31435,102395,19.43,12.33,88,24.2977,36,26.0114,1,12,0.7,-4.1,1.307,0.4049617,0.4335233,2,27,12,37,25,190000
"2020-02-27 12:37:33.51",31436,102396,19.54,12.33,88,24.2974,36,26.0105,1,12,0.7,-4,1.314,0.4049567,0.4335083,2,27,12,37,32,830000
"2020-02-27 12:37:35.68",31437,102397,24.65,12.33,88,24.2977,36,26.0279,1,12,0.7,-3.9,1.648,0.4049617,0.4337984,2,27,12,37,35,0
"2020-02-27 12:37:37.57",31438,102398,23.59,12.33,88,24.2981,36,26.054,1,12,0.7,-4,1.578,0.4049683,0.4342333,2,27,12,37,36,890000
"2020-02-27 12:37:39.43",31439,102399,16.79,12.33,88,24.2982,36,26.0619,1,12,0.7,-4.2,1.134,0.40497,0.434365,2,27,12,37,38,750000
"2020-02-27 12:37:42.29",31440,102400,15.5,12.33,88,24.2986,36,26.0793,1,12,0.7,-4.2,1.05,0.4049767,0.434655,2,27,12,37,41,610000
"2020-02-27 12:37:44.17",31441,102401,17.97,12.33,88,24.2986,36,26.0814,1,12,0.7,-4.2,1.211,0.4049767,0.43469,2,27,12,37,43,490000
"2020-02-27 12:37:46.15",31442,102402,18.42,12.32,88,24.2988,36,26.0934,1,12,0.7,-4.1,1.241,0.40498,0.43489,2,27,12,37,45,470000
"2020-02-27 12:37:47.91",31443,102403,15.62,12.33,88,24.2991,36,26.1069,1,12,0.7,-4.1,1.057,0.404985,0.435115,2,27,12,37,47,230000
"2020-02-27 12:37:49.83",31444,102404,15.45,12.33,88,24.2993,36,26.1203,1,12,0.7,-4.2,1.046,0.4049883,0.4353384,2,27,12,37,49,150000
"2020-02-27 12:37:52.04",31445,102405,15.39,12.33,88,24.2996,36,26.1328,1,12,0.7,-4.3,1.043,0.4049934,0.4355467,2,27,12,37,51,360000
"2020-02-27 12:37:53.94",31446,102406,17.24,12.33,88,24.2999,36,26.1449,1,12,0.7,-4.2,1.164,0.4049983,0.4357483,2,27,12,37,53,260000
"2020-02-27 12:37:55.82",31447,102407,15.56,12.33,88,24.3002,36,26.1592,1,12,0.7,-4.2,1.054,0.4050033,0.4359867,2,27,12,37,55,140000
"2020-02-27 12:37:57.65",31448,102408,15.5,12.33,88,24.3005,36,26.1753,1,12,0.7,-4.2,1.05,0.4050084,0.436255,2,27,12,37,56,970000
"2020-02-27 12:37:59.54",31449,102409,15.62,12.33,88,24.3007,36,26.1831,1,12,0.7,-4.2,1.057,0.4050116,0.436385,2,27,12,37,58,860000
"2020-02-27 12:38:01.36",31450,102410,15.5,12.33,88,24.3011,36,26.1981,1,12,0.7,-3.5,1.05,0.4050183,0.436635,2,27,12,38,0,680000
"2020-02-27 12:38:03.46",31451,102411,16.18,12.33,88,24.3013,36,26.2028,1,12,0.7,-3.1,1.094,0.4050217,0.4367133,2,27,12,38,2,780000
"2020-02-27 12:38:05.5",31452,102412,18.08,12.33,88,24.3015,36,26.2129,1,12,0.7,-2.7,1.219,0.405025,0.4368817,2,27,12,38,4,820000
"2020-02-27 12:38:07.4",31453,102413,15.84,12.33,88,24.3018,36,26.2285,1,12,0.7,-3.3,1.072,0.40503,0.4371417,2,27,12,38,6,720000
"2020-02-27 12:38:09.11",31454,102414,13.37,12.33,88,24.302,36,26.2455,1,12,0.7,-3.3,0.91,0.4050333,0.437425,2,27,12,38,8,430000
"2020-02-27 12:38:11",31455,102415,11.97,12.33,88,24.3023,36,26.2632,1,12,0.7,-3.3,0.82,0.4050383,0.43772,2,27,12,38,10,320000
"2020-02-27 12:38:44.07",31456,102416,11.97,12.33,88,24.3013,36,26.1907,1,12,0.7,-1.2,0.82,0.4050217,0.4365117,2,27,12,38,43,390000
"2020-02-27 12:38:45.96",31457,102417,10.23,12.32,88,24.3014,36,26.1967,1,12,0.7,-1.4,0.71,0.4050233,0.4366116,2,27,12,38,45,280000
"2020-02-27 12:38:47.8",31458,102418,10.9,12.32,88,24.3016,36,26.2123,1,12,0.7,-1.5,0.75,0.4050266,0.4368716,2,27,12,38,47,120000
"2020-02-27 12:38:49.58",31459,102419,10.73,12.33,88,24.302,36,26.2315,1,12,0.7,-1.6,0.74,0.4050333,0.4371917,2,27,12,38,48,900000
"2020-02-27 12:38:51.32",31460,102420,17.97,12.32,88,24.3022,36,26.2418,1,12,0.7,-1.6,1.211,0.4050366,0.4373633,2,27,12,38,50,640000
"2020-02-27 12:38:53.2",31461,102421,15.62,12.32,88,24.3024,36,26.2595,1,12,0.7,-1.6,1.057,0.40504,0.4376583,2,27,12,38,52,520000
"2020-02-27 12:38:54.96",31462,102422,17.52,12.32,88,24.3026,36,26.2805,1,12,0.7,-1.4,1.182,0.4050433,0.4380083,2,27,12,38,54,280000
"2020-02-27 12:38:56.78",31463,102423,22.57,12.32,88,24.3029,36,26.3006,1,12,0.7,-1.5,1.512,0.4050484,0.4383434,2,27,12,38,56,100000
"2020-02-27 12:38:58.55",31464,102424,23.47,12.33,88,24.303,36,26.3085,1,12,0.7,-1.6,1.571,0.40505,0.438475,2,27,12,38,57,860000
"2020-02-27 12:39:00.33",31465,102425,22.18,12.33,88,24.3034,36,26.3274,1,12,0.7,-1.7,1.487,0.4050566,0.43879,2,27,12,38,59,650000
"2020-02-27 12:39:02.28",31466,102426,22.24,12.32,88,24.3037,36,26.3455,1,12,0.7,-1.7,1.49,0.4050617,0.4390917,2,27,12,39,1,600000
"2020-02-27 12:39:04.12",31467,102427,19.32,12.32,88,24.304,36,26.3599,1,12,0.7,-1.7,1.3,0.4050667,0.4393316,2,27,12,39,3,440000
"2020-02-27 12:39:05.85",31468,102428,21.68,12.32,88,24.3043,36,26.3795,1,12,0.7,-1.8,1.454,0.4050717,0.4396583,2,27,12,39,5,170000
"2020-02-27 12:39:07.69",31469,102429,21,12.32,88,24.3039,36,26.4086,1,12,0.7,-1.8,1.41,0.405065,0.4401433,2,27,12,39,7.000,10000
"2020-02-27 12:39:09.45",31470,102430,17.52,12.32,88,24.3042,36,26.4173,1,12,0.7,-1.8,1.182,0.40507,0.4402883,2,27,12,39,8,770000
"2020-02-27 12:39:11.48",31471,102431,14.38,12.32,88,24.3047,36,26.4363,1,12,0.7,-1.7,0.98,0.4050784,0.440605,2,27,12,39,10,800000
"2020-02-27 12:39:13.38",31472,102432,18.31,12.32,88,24.3052,36,26.4485,1,12,0.7,-1.6,1.233,0.4050867,0.4408083,2,27,12,39,12,700000
"2020-02-27 12:39:15.29",31473,102433,9.61,12.32,88,24.3055,36,26.461,1,12,0.7,-1.5,0.66,0.4050917,0.4410167,2,27,12,39,14,610000
"2020-02-27 12:39:17.22",31474,102434,22.01,12.32,88,24.3058,36,26.4759,1,12,0.7,-1.5,1.476,0.4050966,0.441265,2,27,12,39,16,540000
"2020-02-27 12:39:19.12",31475,102435,26.95,12.32,88,24.3063,36,26.4949,1,12,0.7,-1.5,1.799,0.405105,0.4415817,2,27,12,39,18,440000
"2020-02-27 12:39:21.04",31476,102436,21.34,12.32,88,24.3074,36,26.4782,1,12,0.7,-1.4,1.432,0.4051233,0.4413034,2,27,12,39,20,360000
"2020-02-27 12:39:22.84",31477,102437,17.19,12.32,88,24.3076,36,26.5036,1,12,0.7,-1.4,1.16,0.4051267,0.4417266,2,27,12,39,22,160000
"2020-02-27 12:39:24.76",31478,102438,20.67,12.32,88,24.3079,36,26.5287,1,12,0.7,-1.5,1.388,0.4051317,0.442145,2,27,12,39,24,80000
"2020-02-27 12:39:26.67",31479,102439,34.98,12.32,88,24.3082,36,26.5486,1,12,0.7,-1.4,2.324,0.4051367,0.4424767,2,27,12,39,25,990000
"2020-02-27 12:39:29.21",31480,102440,19.71,12.32,88,24.3085,36,26.5641,1,12,0.7,-1.5,1.325,0.4051417,0.442735,2,27,12,39,28,530000
"2020-02-27 12:39:31.26",31481,102441,14.72,12.32,88,24.3086,36,26.5701,1,12,0.7,-1.4,1.00,0.4051433,0.442835,2,27,12,39,30,580000
"2020-02-27 12:39:33.23",31482,102442,17.86,12.32,88,24.3093,36,26.5537,1,12,0.7,-1.4,1.204,0.405155,0.4425616,2,27,12,39,32,550000
"2020-02-27 12:39:35.11",31483,102443,18.14,12.32,88,24.3095,36,26.5735,1,12,0.7,-1.3,1.222,0.4051584,0.4428916,2,27,12,39,34,430000
"2020-02-27 12:39:36.97",31484,102444,10.84,12.32,88,24.3098,36,26.5953,1,12,0.7,-1.3,0.75,0.4051633,0.443255,2,27,12,39,36,290000
"2020-02-27 12:39:38.83",31485,102445,15.05,12.32,88,24.3101,36,26.615,1,12,0.7,-1.3,1.021,0.4051684,0.4435833,2,27,12,39,38,150000
"2020-02-27 12:39:40.71",31486,102446,14.72,12.32,88,24.3104,36,26.6362,1,12,0.7,-1.3,1.00,0.4051733,0.4439367,2,27,12,39,40,30000
"2020-02-27 12:39:42.62",31487,102447,12.14,12.33,88,24.3106,36,26.6519,1,12,0.7,-1.3,0.83,0.4051767,0.4441983,2,27,12,39,41,930000
"2020-02-27 12:39:44.45",31488,102448,19.99,12.32,88,24.3108,36,26.661,1,12,0.7,-1.2,1.344,0.40518,0.44435,2,27,12,39,43,770000
"2020-02-27 12:39:46.28",31489,102449,28.02,12.32,88,24.3111,36,26.6805,1,12,0.7,-1,1.869,0.405185,0.444675,2,27,12,39,45,600000
"2020-02-27 12:39:48.18",31490,102450,27.96,12.32,88,24.3114,36,26.6989,1,12,0.7,-0.7,1.865,0.40519,0.4449817,2,27,12,39,47,500000
"2020-02-27 12:39:50.03",31491,102451,21.57,12.32,88,24.3116,36,26.7163,1,12,0.7,-0.8,1.446,0.4051933,0.4452716,2,27,12,39,49,350000
"2020-02-27 12:39:51.91",31492,102452,18.65,12.32,88,24.312,36,26.7334,1,12,0.7,-0.9,1.255,0.4052,0.4455567,2,27,12,39,51,230000
"2020-02-27 12:39:57.42",31493,102453,11.12,12.32,88,24.3119,36,26.732,1,12,0.7,-1,0.76,0.4051983,0.4455333,2,27,12,39,56,740000
"2020-02-27 12:39:59.18",31494,102454,10.11,12.32,88,24.3125,36,26.7217,1,12,0.7,-1.1,0.70,0.4052083,0.4453617,2,27,12,39,58,500000
"2020-02-27 12:40:00.91",31495,102455,11.35,12.32,88,24.3124,36,26.7462,1,12,0.7,-1,0.78,0.4052067,0.44577,2,27,12,40,0,230000
"2020-02-27 12:40:02.67",31496,102456,12.81,12.32,88,24.3124,36,26.7748,1,12,0.7,-1,0.87,0.4052067,0.4462466,2,27,12,40,1,990000
"2020-02-27 12:40:04.38",31497,102457,10.96,12.32,88,24.3125,36,26.788,1,12,0.7,-0.9,0.75,0.4052083,0.4464666,2,27,12,40,3,700000
"2020-02-27 12:40:06.18",31498,102458,13.82,12.32,88,24.3125,36,26.8178,1,12,0.7,-0.9,0.94,0.4052083,0.4469634,2,27,12,40,5,500000
"2020-02-27 12:40:07.93",31499,102459,13.31,12.32,88,24.3125,36,26.8438,1,12,0.7,-0.9,0.91,0.4052083,0.4473967,2,27,12,40,7.000,250000
"2020-02-27 12:40:09.66",31500,102460,17.24,12.32,88,24.3126,36,26.8734,1,12,0.7,-1,1.164,0.40521,0.44789,2,27,12,40,8,980000
"2020-02-27 12:40:11.44",31501,102461,17.97,12.32,88,24.3127,36,26.8868,1,12,0.7,-1,1.211,0.4052116,0.4481134,2,27,12,40,10,760000
"2020-02-27 12:41:01.26",31502,102462,18.87,12.32,88,24.3102,36,26.8082,1,12,0.7,-6.4,1.27,0.40517,0.4468034,2,27,12,41,0,580000
"2020-02-27 12:41:03.24",31503,102463,19.77,12.32,88,24.3101,36,26.808,1,12,0.7,-6.2,1.329,0.4051684,0.4468,2,27,12,41,2,560000
"2020-02-27 12:41:05.06",31504,102464,13.15,12.31,88,24.3101,36,26.8259,1,12,0.7,-6.1,0.90,0.4051684,0.4470983,2,27,12,41,4,380000
"2020-02-27 12:41:06.72",31505,102465,18.81,12.32,88,24.3102,36,26.8462,1,12,0.7,-6,1.266,0.40517,0.4474367,2,27,12,41,6,40000
"2020-02-27 12:41:08.33",31506,102466,13.26,12.31,88,24.3103,36,26.8572,1,12,0.7,-5.9,0.90,0.4051717,0.44762,2,27,12,41,7.000,650000
"2020-02-27 12:41:09.91",31507,102467,18.42,12.31,88,24.3105,36,26.8804,1,12,0.7,-5.9,1.241,0.405175,0.4480066,2,27,12,41,9,230000
"2020-02-27 12:41:11.64",31508,102468,8.09,12.31,88,24.3107,36,26.905,1,12,0.7,-5.9,0.57,0.4051783,0.4484167,2,27,12,41,10,960000
"2020-02-27 12:41:13.3",31509,102469,9.89,12.32,88,24.3108,36,26.916,1,12,0.7,-5.9,0.68,0.40518,0.4486,2,27,12,41,12,620000
"2020-02-27 12:41:14.94",31510,102470,11.8,12.32,88,24.3109,36,26.939,1,12,0.7,-5.7,0.81,0.4051817,0.4489833,2,27,12,41,14,260000
"2020-02-27 12:41:16.57",31511,102471,21.62,12.32,88,24.311,36,26.9636,1,12,0.7,-5.7,1.45,0.4051834,0.4493933,2,27,12,41,15,890000
"2020-02-27 12:41:18.25",31512,102472,13.71,12.32,88,24.3111,36,26.9752,1,12,0.7,-5.7,0.93,0.405185,0.4495867,2,27,12,41,17,570000
"2020-02-27 12:41:19.89",31513,102473,17.86,12.32,88,24.312,36,26.9645,1,12,0.7,-5.5,1.204,0.4052,0.4494084,2,27,12,41,19,210000
"2020-02-27 12:41:21.57",31514,102474,20.22,12.31,88,24.312,36,26.9962,1,12,0.7,-5.5,1.358,0.4052,0.4499367,2,27,12,41,20,880000
"2020-02-27 12:41:23.14",31515,102475,10.11,12.32,88,24.3121,36,27.01,1,12,0.7,-5.4,0.70,0.4052016,0.4501667,2,27,12,41,22,460000
"2020-02-27 12:41:24.79",31516,102476,11.57,12.32,88,24.3121,36,27.0361,1,12,0.7,-5.2,0.79,0.4052016,0.4506017,2,27,12,41,24,110000
"2020-02-27 12:41:26.41",31517,102477,10.28,12.32,88,24.3121,36,27.0476,1,12,0.7,-5.2,0.71,0.4052016,0.4507933,2,27,12,41,25,730000
"2020-02-27 12:41:28.05",31518,102478,8.88,12.32,88,24.3124,36,27.0735,1,12,0.7,-5.2,0.62,0.4052067,0.451225,2,27,12,41,27,370000
"2020-02-27 12:41:29.6",31519,102479,10.9,12.31,88,24.3125,36,27.1,1,12,0.7,-5.2,0.75,0.4052083,0.4516667,2,27,12,41,28,920000
"2020-02-27 12:41:31.27",31520,102480,15.62,12.31,88,24.3126,36,27.1135,1,12,0.7,-5.2,1.057,0.40521,0.4518917,2,27,12,41,30,590000
"2020-02-27 12:41:32.83",31521,102481,19.1,12.32,88,24.3129,36,27.1402,1,12,0.7,-4.9,1.285,0.405215,0.4523367,2,27,12,41,32,150000
"2020-02-27 12:41:34.85",31522,102482,36.5,12.31,88,24.3131,36,27.163,1,12,0.7,-5.1,2.423,0.4052183,0.4527167,2,27,12,41,34,170000
"2020-02-27 12:41:39.25",31523,102483,39.53,12.32,88,24.3132,36,27.1868,1,12,0.7,-5.4,2.621,0.40522,0.4531134,2,27,12,41,38,570000
"2020-02-27 12:41:57.83",31524,102484,41.43,12.32,88,24.3099,36,27.213,1,12,0.7,-5,2.746,0.405165,0.45355,2,27,12,41,57,150000
