"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-07 14:00:06.21",25138,100791,8.48,12.27,87,38.7237,93,50.7306,1,12,0.7,-4.3,0.59,0.645395,0.8455099,2,7.000,14,0,5,530000
"2020-02-07 14:00:07.71",25139,100792,8.99,12.27,87,38.724,93,50.7328,1,12,0.7,-4.3,0.62,0.6454,0.8455466,2,7.000,14,0,7.000,30000
"2020-02-07 14:00:09.16",25140,100793,15.83,12.27,87,38.7247,93,50.7387,1,12,0.7,-4.4,1.071,0.6454117,0.845645,2,7.000,14,0,8,480000
"2020-02-07 14:00:11.02",25141,100794,18.07,12.27,87,38.7254,93,50.7441,1,12,0.7,-4.4,1.218,0.6454233,0.845735,2,7.000,14,0,10,340000
"2020-02-07 14:00:12.55",25142,100795,14.26,12.26,87,38.7256,93,50.7464,1,12,0.7,-4.4,0.97,0.6454267,0.8457734,2,7.000,14,0,11,870000
"2020-02-07 14:00:14.06",25143,100796,9.66,12.27,87,38.7262,93,50.7517,1,12,0.7,-4.4,0.67,0.6454366,0.8458617,2,7.000,14,0,13,380000
"2020-02-07 14:00:15.53",25144,100797,8.99,12.27,87,38.7265,93,50.7554,1,12,0.7,-4.4,0.62,0.6454417,0.8459234,2,7.000,14,0,14,850000
"2020-02-07 14:00:16.96",25145,100798,11.34,12.27,87,38.7271,93,50.7622,1,12,0.7,-4.4,0.78,0.6454517,0.8460366,2,7.000,14,0,16,280000
"2020-02-07 14:00:18.4",25146,100799,11.34,12.27,87,38.7274,93,50.7652,1,12,0.7,-4.5,0.78,0.6454567,0.8460867,2,7.000,14,0,17,720000
"2020-02-07 14:00:19.85",25147,100800,9.77,12.27,87,38.7277,93,50.7671,1,12,0.7,-4.5,0.68,0.6454617,0.8461183,2,7.000,14,0,19,170000
"2020-02-07 14:00:21.27",25148,100801,8.54,12.26,87,38.7285,93,50.7736,1,12,0.7,-4.5,0.59,0.645475,0.8462267,2,7.000,14,0,20,590000
"2020-02-07 14:00:22.74",25149,100802,9.21,12.27,87,38.7288,93,50.7754,1,12,0.7,-4.5,0.64,0.64548,0.8462566,2,7.000,14,0,22,60000
"2020-02-07 14:00:24.38",25150,100803,8.99,12.27,87,38.7295,93,50.7804,1,12,0.7,-4.5,0.62,0.6454916,0.84634,2,7.000,14,0,23,700000
"2020-02-07 14:00:25.74",25151,100804,8.93,12.27,87,38.7298,93,50.7826,1,12,0.7,-4.4,0.62,0.6454967,0.8463766,2,7.000,14,0,25,60000
"2020-02-07 14:00:27.29",25152,100805,9.10,12.26,87,38.7305,93,50.7825,1,12,0.7,-4.3,0.63,0.6455084,0.846375,2,7.000,14,0,26,610000
"2020-02-07 14:00:28.72",25153,100806,11.62,12.27,87,38.7308,93,50.7896,1,12,0.7,-4.4,0.80,0.6455134,0.8464934,2,7.000,14,0,28,40000
"2020-02-07 14:00:30.33",25154,100807,13.25,12.27,87,38.7314,93,50.7975,1,12,0.7,-4.2,0.90,0.6455233,0.846625,2,7.000,14,0,29,650000
"2020-02-07 14:00:31.92",25155,100808,16.05,12.27,87,38.7321,93,50.8033,1,12,0.7,-4.2,1.086,0.645535,0.8467217,2,7.000,14,0,31,240000
"2020-02-07 14:00:33.55",25156,100809,16.33,12.27,87,38.7324,93,50.808,1,12,0.7,-4.2,1.104,0.64554,0.8468,2,7.000,14,0,32,870000
"2020-02-07 14:00:36.4",25157,100810,13.47,12.26,87,38.7333,93,50.8165,1,12,0.7,-4.2,0.92,0.645555,0.8469417,2,7.000,14,0,35,720000
"2020-02-07 14:00:38.15",25158,100811,11.79,12.26,87,38.7336,93,50.8176,1,12,0.7,-4.2,0.81,0.64556,0.84696,2,7.000,14,0,37,470000
"2020-02-07 14:00:39.66",25159,100812,13.92,12.27,87,38.7338,93,50.8191,1,12,0.7,-4.3,0.95,0.6455633,0.846985,2,7.000,14,0,38,980000
"2020-02-07 14:00:41.16",25160,100813,18.07,12.26,87,38.7344,93,50.8235,1,12,0.7,-4.3,1.218,0.6455734,0.8470583,2,7.000,14,0,40,480000
"2020-02-07 14:00:42.74",25161,100814,16.05,12.27,87,38.7347,93,50.8267,1,12,0.7,-4.3,1.086,0.6455783,0.8471117,2,7.000,14,0,42,60000
"2020-02-07 14:00:44.38",25162,100815,13.7,12.27,87,38.7353,93,50.8298,1,12,0.7,-4.3,0.93,0.6455883,0.8471633,2,7.000,14,0,43,700000
"2020-02-07 14:00:45.97",25163,100816,19.7,12.26,87,38.7359,93,50.8341,1,12,0.7,-4.3,1.324,0.6455984,0.847235,2,7.000,14,0,45,290000
"2020-02-07 14:00:47.6",25164,100817,25.25,12.26,87,38.7362,93,50.8359,1,12,0.7,-4.4,1.688,0.6456033,0.847265,2,7.000,14,0,46,920000
"2020-02-07 14:00:49.73",25165,100818,29.63,12.27,87,38.7368,93,50.8379,1,12,0.7,-4.4,1.974,0.6456134,0.8472983,2,7.000,14,0,49,50000
"2020-02-07 14:00:52.07",25166,100819,29.4,12.27,87,38.7375,93,50.8428,1,12,0.7,-4.5,1.959,0.645625,0.84738,2,7.000,14,0,51,390000
"2020-02-07 14:00:54.36",25167,100820,29.29,12.27,87,38.7376,93,50.8373,1,12,0.7,-4.4,1.952,0.6456267,0.8472883,2,7.000,14,0,53,680000
"2020-02-07 14:00:57.14",25168,100821,26.26,12.26,87,38.7382,93,50.8434,1,12,0.7,-4.3,1.754,0.6456367,0.84739,2,7.000,14,0,56,460000
"2020-02-07 14:01:00.97",25169,100822,4.611,12.25,87,38.7385,93,50.8478,1,12,0.7,-4.3,0.34,0.6456416,0.8474634,2,7.000,14,1,0,290000
"2020-02-07 14:01:03.37",25170,100823,32.66,12.26,87,38.7386,93,50.8512,1,12,0.7,-4.3,2.172,0.6456434,0.84752,2,7.000,14,1,2,690000
"2020-02-07 14:01:06.11",25171,100824,21.1,12.27,87,38.7393,93,50.8568,1,12,0.7,-4.2,1.416,0.645655,0.8476134,2,7.000,14,1,5,430000
"2020-02-07 14:01:08.97",25172,100825,25.98,12.27,87,38.7396,93,50.8598,1,12,0.7,-4.2,1.735,0.64566,0.8476633,2,7.000,14,1,8,290000
"2020-02-07 14:01:10.92",25173,100826,34.12,12.27,87,38.7397,93,50.8599,1,12,0.7,-4.3,2.267,0.6456616,0.847665,2,7.000,14,1,10,230000
"2020-02-07 14:01:12.8",25174,100827,29.4,12.26,87,38.7399,93,50.8595,1,12,0.7,-4.3,1.959,0.645665,0.8476583,2,7.000,14,1,12,120000
"2020-02-07 14:01:14.71",25175,100828,18.52,12.26,87,38.7402,93,50.8616,1,12,0.7,-4.3,1.247,0.64567,0.8476934,2,7.000,14,1,14,30000
"2020-02-07 14:01:16.53",25176,100829,15.94,12.25,87,38.7407,93,50.865,1,12,0.7,-4.3,1.079,0.6456784,0.84775,2,7.000,14,1,15,850000
"2020-02-07 14:01:18.37",25177,100830,17.06,12.25,87,38.7411,93,50.8699,1,12,0.7,-4.2,1.152,0.645685,0.8478317,2,7.000,14,1,17,690000
"2020-02-07 14:01:20.06",25178,100831,14.2,12.25,87,38.7416,93,50.8739,1,12,0.7,-4.2,0.97,0.6456934,0.8478984,2,7.000,14,1,19,380000
"2020-02-07 14:01:21.95",25179,100832,17.68,12.26,87,38.7418,93,50.8758,1,12,0.7,-4.2,1.192,0.6456966,0.84793,2,7.000,14,1,21,260000
"2020-02-07 14:01:23.6",25180,100833,18.97,12.26,87,38.7424,93,50.8828,1,12,0.7,-4.2,1.277,0.6457067,0.8480466,2,7.000,14,1,22,920000
"2020-02-07 14:01:25.38",25181,100834,8.87,12.26,87,38.7429,93,50.889,1,12,0.7,-4,0.62,0.645715,0.84815,2,7.000,14,1,24,700000
"2020-02-07 14:01:27.01",25182,100835,8.76,12.25,87,38.7433,93,50.8958,1,12,0.7,-4,0.61,0.6457217,0.8482634,2,7.000,14,1,26,330000
"2020-02-07 14:01:28.53",25183,100836,11.34,12.26,87,38.7436,93,50.8996,1,12,0.7,-4,0.78,0.6457266,0.8483267,2,7.000,14,1,27,850000
"2020-02-07 14:01:30.12",25184,100837,11.12,12.26,87,38.7442,93,50.9031,1,12,0.7,-3.7,0.76,0.6457367,0.848385,2,7.000,14,1,29,440000
"2020-02-07 14:01:31.8",25185,100838,11.12,12.25,87,38.7446,93,50.9051,1,12,0.7,-3.7,0.76,0.6457433,0.8484183,2,7.000,14,1,31,120000
"2020-02-07 14:01:33.27",25186,100839,9.27,12.25,87,38.7452,93,50.91,1,12,0.7,-3.7,0.64,0.6457533,0.8485,2,7.000,14,1,32,590000
"2020-02-07 14:01:34.93",25187,100840,9.15,12.25,87,38.7456,93,50.9133,1,12,0.7,-3.8,0.64,0.64576,0.848555,2,7.000,14,1,34,240000
"2020-02-07 14:01:36.47",25188,100841,11.34,12.26,87,38.7465,93,50.9195,1,12,0.7,-3.8,0.78,0.645775,0.8486583,2,7.000,14,1,35,790000
"2020-02-07 14:01:38.13",25189,100842,11.34,12.25,87,38.7471,93,50.9257,1,12,0.7,-3.7,0.78,0.645785,0.8487617,2,7.000,14,1,37,450000
"2020-02-07 14:01:39.64",25190,100843,11.34,12.25,87,38.7475,93,50.9287,1,12,0.7,-3.7,0.78,0.6457917,0.8488117,2,7.000,14,1,38,960000
"2020-02-07 14:01:41.27",25191,100844,10.39,12.25,87,38.7482,93,50.9342,1,12,0.7,-3.7,0.72,0.6458033,0.8489034,2,7.000,14,1,40,590000
"2020-02-07 14:01:42.84",25192,100845,10.11,12.26,87,38.7486,93,50.9358,1,12,0.7,-3.7,0.70,0.64581,0.84893,2,7.000,14,1,42,160000
"2020-02-07 14:01:44.34",25193,100846,9.10,12.25,87,38.7494,93,50.9449,1,12,0.7,-3.7,0.63,0.6458234,0.8490817,2,7.000,14,1,43,660000
"2020-02-07 14:01:45.85",25194,100847,9.10,12.26,87,38.7498,93,50.9477,1,12,0.7,-3.7,0.63,0.64583,0.8491284,2,7.000,14,1,45,170000
"2020-02-07 14:01:47.45",25195,100848,9.10,12.25,87,38.7506,93,50.9504,1,12,0.7,-3.8,0.63,0.6458433,0.8491734,2,7.000,14,1,46,770000
"2020-02-07 14:01:48.91",25196,100849,11.12,12.25,87,38.751,93,50.9525,1,12,0.7,-3.8,0.76,0.64585,0.8492083,2,7.000,14,1,48,230000
"2020-02-07 14:01:50.4",25197,100850,10.44,12.25,87,38.7519,93,50.9571,1,12,0.7,-3.8,0.72,0.645865,0.849285,2,7.000,14,1,49,720000
"2020-02-07 14:01:51.9",25198,100851,9.77,12.25,87,38.7522,93,50.9592,1,12,0.7,-3.8,0.68,0.64587,0.8493201,2,7.000,14,1,51,220000
"2020-02-07 14:01:53.39",25199,100852,12.58,12.25,87,38.7531,93,50.9611,1,12,0.7,-3.8,0.86,0.645885,0.8493517,2,7.000,14,1,52,710000
"2020-02-07 14:01:54.99",25200,100853,11.45,12.25,87,38.7539,93,50.9694,1,12,0.7,-3.8,0.79,0.6458983,0.84949,2,7.000,14,1,54,310000
"2020-02-07 14:01:56.47",25201,100854,11.29,12.25,87,38.7543,93,50.975,1,12,0.7,-3.8,0.77,0.645905,0.8495834,2,7.000,14,1,55,790000
"2020-02-07 14:01:57.97",25202,100855,9.27,12.25,87,38.755,93,50.9781,1,12,0.7,-3.8,0.64,0.6459167,0.849635,2,7.000,14,1,57,290000
"2020-02-07 14:01:59.42",25203,100856,11.23,12.25,87,38.7553,93,50.9789,1,12,0.7,-3.8,0.77,0.6459216,0.8496483,2,7.000,14,1,58,740000
"2020-02-07 14:02:01.01",25204,100857,11.17,12.25,87,38.756,93,50.9837,1,12,0.7,-3.8,0.77,0.6459333,0.8497283,2,7.000,14,2,0,330000
"2020-02-07 14:02:02.45",25205,100858,10,12.25,87,38.7564,93,50.9829,1,12,0.7,-3.8,0.69,0.64594,0.849715,2,7.000,14,2,1,770000
"2020-02-07 14:02:04.2",25206,100859,11.34,12.25,87,38.7571,93,50.9855,1,12,0.7,-3.8,0.78,0.6459516,0.8497583,2,7.000,14,2,3,520000
"2020-02-07 14:02:05.56",25207,100860,11.34,12.25,87,38.7575,93,50.9872,1,12,0.7,-3.8,0.78,0.6459583,0.8497867,2,7.000,14,2,4,880000
"2020-02-07 14:02:07.04",25208,100861,11.23,12.25,87,38.7581,93,50.9953,1,12,0.7,-3.8,0.77,0.6459683,0.8499217,2,7.000,14,2,6,360000
"2020-02-07 14:02:08.56",25209,100862,8.59,12.25,87,38.7586,93,50.9986,1,12,0.7,-3.9,0.60,0.6459767,0.8499766,2,7.000,14,2,7.000,880000
"2020-02-07 14:02:10.07",25210,100863,6.967,12.25,87,38.7593,93,51.0014,1,12,0.7,-3.8,0.49,0.6459884,0.8500234,2,7.000,14,2,9,390000
"2020-02-07 14:02:11.52",25211,100864,8.87,12.25,87,38.7597,93,51.0045,1,12,0.7,-4,0.62,0.645995,0.850075,2,7.000,14,2,10,840000
"2020-02-07 14:02:13.04",25212,100865,11.12,12.25,87,38.7604,93,51.009,1,12,0.7,-3.9,0.76,0.6460066,0.85015,2,7.000,14,2,12,360000
"2020-02-07 14:02:14.61",25213,100866,17.06,12.25,87,38.7608,93,51.012,1,12,0.7,-3.9,1.152,0.6460133,0.8502,2,7.000,14,2,13,930000
"2020-02-07 14:02:16.18",25214,100867,21.5,12.25,87,38.7614,93,51.0183,1,12,0.7,-3.9,1.442,0.6460233,0.850305,2,7.000,14,2,15,500000
"2020-02-07 14:02:17.78",25215,100868,28.84,12.25,87,38.7618,93,51.023,1,12,0.7,-3.9,1.922,0.64603,0.8503834,2,7.000,14,2,17,100000
"2020-02-07 14:02:19.94",25216,100869,28.17,12.25,87,38.7625,93,51.0305,1,12,0.7,-3.8,1.878,0.6460417,0.8505083,2,7.000,14,2,19,250000
"2020-02-07 14:02:22.29",25217,100870,25.48,12.25,87,38.763,93,51.0374,1,12,0.7,-3.7,1.702,0.64605,0.8506233,2,7.000,14,2,21,610000
"2020-02-07 14:02:24.36",25218,100871,28.17,12.25,87,38.7633,93,51.0384,1,12,0.7,-3.7,1.878,0.646055,0.85064,2,7.000,14,2,23,680000
"2020-02-07 14:02:26.3",25219,100872,28.73,12.25,87,38.7636,93,51.0431,1,12,0.7,-3.6,1.915,0.64606,0.8507183,2,7.000,14,2,25,620000
"2020-02-07 14:02:28.24",25220,100873,38.38,12.25,87,38.7642,93,51.0482,1,12,0.7,-3.5,2.546,0.64607,0.8508033,2,7.000,14,2,27,560000
"2020-02-07 14:02:30.21",25221,100874,40.85,12.24,87,38.7646,93,51.0565,1,12,0.7,-3.3,2.708,0.6460766,0.8509417,2,7.000,14,2,29,530000
"2020-02-07 14:02:33.78",25222,100875,29.18,12.25,87,38.7652,93,51.0589,1,12,0.7,-2.9,1.945,0.6460867,0.8509817,2,7.000,14,2,33,100000
"2020-02-07 14:02:48.19",25223,100876,20.65,12.25,87,38.7656,93,51.0673,1,12,0.7,-2.7,1.387,0.6460933,0.8511217,2,7.000,14,2,47,510000
"2020-02-07 14:02:51.29",25224,100877,37.65,12.24,87,38.7657,93,51.07,1,12,0.7,-2.8,2.499,0.646095,0.8511666,2,7.000,14,2,50,610000
"2020-02-07 14:02:55.2",25225,100878,33.56,12.25,87,38.766,93,51.0655,1,12,0.7,-3.1,2.231,0.6461,0.8510916,2,7.000,14,2,54,520000
"2020-02-07 14:02:57.47",25226,100879,28.79,12.24,87,38.7664,93,51.0701,1,12,0.7,-3.2,1.919,0.6461067,0.8511683,2,7.000,14,2,56,790000
"2020-02-07 14:02:59.78",25227,100880,28.62,12.25,87,38.7667,93,51.0745,1,12,0.7,-3.3,1.908,0.6461117,0.8512417,2,7.000,14,2,59,100000
"2020-02-07 14:03:02",25228,100881,29.01,12.24,87,38.7672,93,51.0808,1,12,0.7,-3.3,1.934,0.64612,0.8513466,2,7.000,14,3,1,320000
"2020-02-07 14:03:04.09",25229,100882,26.49,12.24,87,38.7675,93,51.0884,1,12,0.7,-3.4,1.768,0.646125,0.8514734,2,7.000,14,3,3,410000
"2020-02-07 14:03:06.37",25230,100883,25.82,12.25,87,38.7679,93,51.0931,1,12,0.7,-3.6,1.724,0.6461316,0.8515517,2,7.000,14,3,5,690000
"2020-02-07 14:03:08.5",25231,100884,25.37,12.24,87,38.7683,93,51.0967,1,12,0.7,-3.7,1.695,0.6461383,0.8516117,2,7.000,14,3,7.000,820000
"2020-02-07 14:03:11.48",25232,100885,22.28,12.25,87,38.7688,93,51.1073,1,12,0.7,-3.9,1.493,0.6461466,0.8517883,2,7.000,14,3,10,800000
"2020-02-07 14:03:13.65",25233,100886,18.52,12.24,87,38.769,93,51.1124,1,12,0.7,-3.8,1.247,0.64615,0.8518734,2,7.000,14,3,12,970000
"2020-02-07 14:03:15.83",25234,100887,15.49,12.25,87,38.7694,93,51.1156,1,12,0.7,-3.8,1.049,0.6461567,0.8519267,2,7.000,14,3,15,150000
"2020-02-07 14:03:17.86",25235,100888,13.7,12.25,87,38.7697,93,51.1162,1,12,0.7,-3.7,0.93,0.6461617,0.8519366,2,7.000,14,3,17,180000
"2020-02-07 14:03:19.66",25236,100889,11.74,12.24,87,38.7701,93,51.1213,1,12,0.7,-3.6,0.80,0.6461684,0.8520216,2,7.000,14,3,18,980000
"2020-02-07 14:03:21.58",25237,100890,11.57,12.24,87,38.7705,93,51.1276,1,12,0.7,-3.6,0.79,0.646175,0.8521267,2,7.000,14,3,20,900000
"2020-02-07 14:03:23.59",25238,100891,11.45,12.24,87,38.771,93,51.1338,1,12,0.7,-3.5,0.79,0.6461833,0.85223,2,7.000,14,3,22,910000
"2020-02-07 14:03:25.44",25239,100892,16.06,12.24,87,38.7715,93,51.1393,1,12,0.7,-3.4,1.086,0.6461916,0.8523217,2,7.000,14,3,24,760000
"2020-02-07 14:03:27.38",25240,100893,21.33,12.24,87,38.7719,93,51.1474,1,12,0.7,-3.3,1.431,0.6461983,0.8524567,2,7.000,14,3,26,700000
"2020-02-07 14:03:29.32",25241,100894,20.54,12.24,87,38.7723,93,51.1554,1,12,0.7,-3.4,1.38,0.646205,0.85259,2,7.000,14,3,28,640000
"2020-02-07 14:03:31.34",25242,100895,13.64,12.24,87,38.7728,93,51.1629,1,12,0.7,-3.3,0.93,0.6462134,0.852715,2,7.000,14,3,30,660000
"2020-02-07 14:03:33.49",25243,100896,26.71,12.24,87,38.7731,93,51.1667,1,12,0.7,-3.2,1.783,0.6462184,0.8527783,2,7.000,14,3,32,810000
"2020-02-07 14:03:35.48",25244,100897,20.99,12.24,87,38.7735,93,51.1713,1,12,0.7,-3.1,1.409,0.646225,0.852855,2,7.000,14,3,34,800000
"2020-02-07 14:03:37.62",25245,100898,20.66,12.24,87,38.7739,93,51.1769,1,12,0.7,-3,1.387,0.6462316,0.8529483,2,7.000,14,3,36,940000
"2020-02-07 14:03:39.73",25246,100899,18.41,12.24,87,38.7743,93,51.183,1,12,0.7,-2.9,1.24,0.6462383,0.85305,2,7.000,14,3,39,50000
"2020-02-07 14:03:41.65",25247,100900,16,12.24,87,38.7746,93,51.1843,1,12,0.7,-2.9,1.082,0.6462433,0.8530716,2,7.000,14,3,40,970000
"2020-02-07 14:03:43.7",25248,100901,20.54,12.24,87,38.7749,93,51.1876,1,12,0.7,-2.8,1.38,0.6462483,0.8531266,2,7.000,14,3,43,20000
"2020-02-07 14:03:45.84",25249,100902,26.38,12.24,87,38.7752,93,51.1942,1,12,0.7,-2.7,1.761,0.6462534,0.8532366,2,7.000,14,3,45,160000
"2020-02-07 14:03:47.89",25250,100903,13.25,12.24,87,38.7755,93,51.201,1,12,0.7,-2.7,0.90,0.6462584,0.85335,2,7.000,14,3,47,210000
"2020-02-07 14:03:50.93",25251,100904,21.95,12.24,87,38.776,93,51.2023,1,12,0.7,-2.8,1.471,0.6462667,0.8533717,2,7.000,14,3,50,250000
"2020-02-07 14:03:59.94",25252,100905,119.9,12.24,87,38.7761,93,51.2083,1,12,0.7,-2.9,7.881,0.6462683,0.8534717,2,7.000,14,3,59,260000
"2020-02-07 14:04:00.95",25253,100906,119.9,12.24,87,38.7762,93,51.2075,1,12,0.7,-3,7.881,0.64627,0.8534583,2,7.000,14,4,0,270000
"2020-02-07 14:04:01.94",25254,100907,119.9,12.24,87,38.7762,93,51.2069,1,12,0.7,-3,7.881,0.64627,0.8534483,2,7.000,14,4,1,250000
"2020-02-07 14:05:30.27",25255,100908,120,12.24,87,38.7623,93,51.9297,1,12,0.7,-3.6,7.881,0.6460383,0.865495,2,7.000,14,5,29,590000
"2020-02-07 14:05:31.21",25256,100909,120,12.23,87,38.7624,93,51.9294,1,12,0.7,-3.6,7.881,0.64604,0.86549,2,7.000,14,5,30,530000
"2020-02-07 14:05:32.04",25257,100910,120,12.24,87,38.7624,93,51.9297,1,12,0.7,-3.6,7.881,0.64604,0.865495,2,7.000,14,5,31,360000
"2020-02-07 14:06:15.46",25258,100911,9.44,12.24,87,38.7629,93,51.9358,1,12,0.7,-3.5,0.65,0.6460484,0.8655966,2,7.000,14,6,14,780000
"2020-02-07 14:06:17.45",25259,100912,12.58,12.24,87,38.7625,93,51.9327,1,12,0.7,-3.3,0.86,0.6460417,0.865545,2,7.000,14,6,16,770000
"2020-02-07 14:06:19.22",25260,100913,7.080,12.23,87,38.7619,93,51.9278,1,12,0.7,-3.2,0.50,0.6460317,0.8654633,2,7.000,14,6,18,540000
"2020-02-07 14:06:21",25261,100914,5.677,12.23,87,38.7615,93,51.9236,1,12,0.7,-3.2,0.41,0.646025,0.8653934,2,7.000,14,6,20,320000
"2020-02-07 14:06:23.95",25262,100915,5.284,12.24,87,38.7609,93,51.9252,1,12,0.7,-3.3,0.38,0.646015,0.8654201,2,7.000,14,6,23,260000
"2020-02-07 14:06:25.54",25263,100916,6.126,12.23,87,38.7605,93,51.9191,1,12,0.7,-3.3,0.44,0.6460084,0.8653183,2,7.000,14,6,24,860000
"2020-02-07 14:06:26.96",25264,100917,7.697,12.23,87,38.7599,93,51.9133,1,12,0.7,-3.3,0.54,0.6459983,0.8652217,2,7.000,14,6,26,280000
"2020-02-07 14:06:28.45",25265,100918,7.192,12.23,87,38.7595,93,51.9115,1,12,0.7,-3.2,0.51,0.6459916,0.8651916,2,7.000,14,6,27,770000
"2020-02-07 14:06:30",25266,100919,7.528,12.23,87,38.7589,93,51.9063,1,12,0.7,-3.3,0.53,0.6459817,0.865105,2,7.000,14,6,29,320000
"2020-02-07 14:06:31.55",25267,100920,5.845,12.23,87,38.7584,93,51.9028,1,12,0.7,-3.2,0.42,0.6459733,0.8650466,2,7.000,14,6,30,870000
"2020-02-07 14:06:33.11",25268,100921,5.284,12.23,87,38.7577,93,51.8982,1,12,0.7,-3.1,0.38,0.6459617,0.86497,2,7.000,14,6,32,430000
"2020-02-07 14:06:34.56",25269,100922,5.621,12.23,87,38.7573,93,51.8967,1,12,0.7,-3.1,0.40,0.645955,0.864945,2,7.000,14,6,33,880000
"2020-02-07 14:06:36.09",25270,100923,8.65,12.23,87,38.7566,93,51.8968,1,12,0.7,-3.1,0.60,0.6459434,0.8649466,2,7.000,14,6,35,410000
"2020-02-07 14:06:37.59",25271,100924,6.967,12.23,87,38.7563,93,51.8952,1,12,0.7,-3.2,0.49,0.6459383,0.86492,2,7.000,14,6,36,910000
"2020-02-07 14:06:39.07",25272,100925,4.555,12.23,87,38.7556,93,51.8906,1,12,0.7,-3.3,0.33,0.6459266,0.8648433,2,7.000,14,6,38,390000
"2020-02-07 14:06:40.5",25273,100926,4.611,12.23,87,38.7552,93,51.8889,1,12,0.7,-3.4,0.34,0.64592,0.864815,2,7.000,14,6,39,820000
"2020-02-07 14:06:41.96",25274,100927,4.499,12.23,87,38.7544,93,51.8833,1,12,0.7,-3.3,0.33,0.6459066,0.8647217,2,7.000,14,6,41,280000
"2020-02-07 14:06:43.4",25275,100928,4.836,12.23,87,38.7539,93,51.8801,1,12,0.7,-3.4,0.35,0.6458983,0.8646683,2,7.000,14,6,42,720000
"2020-02-07 14:06:47.09",25276,100929,4.948,12.23,87,38.7525,93,51.8792,1,12,0.7,-3.3,0.36,0.645875,0.8646534,2,7.000,14,6,46,410000
"2020-02-07 14:06:48.82",25277,100930,5.172,12.23,87,38.7526,93,51.8787,1,12,0.7,-3.3,0.37,0.6458767,0.864645,2,7.000,14,6,48,140000
"2020-02-07 14:06:50.33",25278,100931,4.275,12.23,87,38.7521,93,51.8729,1,12,0.7,-3.4,0.32,0.6458684,0.8645483,2,7.000,14,6,49,650000
"2020-02-07 14:06:51.82",25279,100932,4.779,12.23,87,38.7517,93,51.8712,1,12,0.7,-3.4,0.35,0.6458617,0.86452,2,7.000,14,6,51,140000
"2020-02-07 14:06:53.22",25280,100933,5.284,12.23,87,38.7509,93,51.8655,1,12,0.7,-3.5,0.38,0.6458483,0.864425,2,7.000,14,6,52,540000
"2020-02-07 14:06:54.96",25281,100934,5.004,12.23,87,38.7506,93,51.8635,1,12,0.7,-3.5,0.36,0.6458433,0.8643916,2,7.000,14,6,54,270000
"2020-02-07 14:06:56.34",25282,100935,5.453,12.23,87,38.75,93,51.8579,1,12,0.7,-3.5,0.39,0.6458333,0.8642983,2,7.000,14,6,55,660000
"2020-02-07 14:06:57.83",25283,100936,9.10,12.23,87,38.7497,93,51.8558,1,12,0.7,-3.5,0.63,0.6458283,0.8642634,2,7.000,14,6,57,150000
"2020-02-07 14:06:59.28",25284,100937,12.13,12.23,87,38.7489,93,51.8508,1,12,0.7,-3.5,0.83,0.645815,0.86418,2,7.000,14,6,58,600000
"2020-02-07 14:07:00.82",25285,100938,8.2,12.23,87,38.7487,93,51.8482,1,12,0.7,-3.5,0.57,0.6458117,0.8641367,2,7.000,14,7.000,0,140000
"2020-02-07 14:07:02.32",25286,100939,5.733,12.23,87,38.748,93,51.8422,1,12,0.7,-3.5,0.41,0.6458,0.8640366,2,7.000,14,7.000,1,640000
"2020-02-07 14:07:03.81",25287,100940,4.836,12.23,87,38.7477,93,51.8395,1,12,0.7,-3.5,0.35,0.645795,0.8639917,2,7.000,14,7.000,3,130000
"2020-02-07 14:07:05.33",25288,100941,4.892,12.23,87,38.7469,93,51.8357,1,12,0.7,-3.5,0.36,0.6457816,0.8639284,2,7.000,14,7.000,4,650000
"2020-02-07 14:07:06.76",25289,100942,4.387,12.23,87,38.7466,93,51.8347,1,12,0.7,-3.5,0.32,0.6457767,0.8639117,2,7.000,14,7.000,6,80000
"2020-02-07 14:07:08.17",25290,100943,5.06,12.23,87,38.7457,93,51.8295,1,12,0.7,-3.5,0.37,0.6457617,0.863825,2,7.000,14,7.000,7.000,490000
"2020-02-07 14:07:09.65",25291,100944,4.723,12.23,87,38.7453,93,51.8275,1,12,0.7,-3.5,0.35,0.645755,0.8637917,2,7.000,14,7.000,8,970000
"2020-02-07 14:07:11.14",25292,100945,4.387,12.23,87,38.7445,93,51.8233,1,12,0.7,-3.4,0.32,0.6457416,0.8637217,2,7.000,14,7.000,10,460000
"2020-02-07 14:07:12.56",25293,100946,4.275,12.23,87,38.744,93,51.8211,1,12,0.7,-3.4,0.32,0.6457333,0.863685,2,7.000,14,7.000,11,880000
"2020-02-07 14:07:14.24",25294,100947,5.509,12.23,87,38.7433,93,51.8147,1,12,0.7,-3.3,0.40,0.6457217,0.8635784,2,7.000,14,7.000,13,560000
"2020-02-07 14:07:15.63",25295,100948,4.611,12.23,87,38.743,93,51.8117,1,12,0.7,-3.3,0.34,0.6457167,0.8635283,2,7.000,14,7.000,14,950000
