"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-12-05 00:59:20.23",8129,101189,31.33,12.6,86,8.436499,120,39.4273,1,12,0.7,-7.8,2.012,0.1406083,0.6571216,12,5,0,59,19,550000
"2019-12-05 00:59:22.56",8130,101190,29.06,12.6,86,8.4354,120,39.4319,1,12,0.7,-7.7,1.866,0.14059,0.6571983,12,5,0,59,21,880000
"2019-12-05 00:59:25.28",8131,101191,24.05,12.6,86,8.434,120,39.4357,1,12,0.7,-7.9,1.546,0.1405667,0.6572617,12,5,0,59,24,600000
"2019-12-05 00:59:27.71",8132,101192,16.2,12.61,86,8.432901,120,39.4338,1,12,0.7,-7.9,1.043,0.1405483,0.65723,12,5,0,59,27,30000
"2019-12-05 00:59:30.55",8133,101193,11.37,12.6,86,8.4319,120,39.4337,1,12,0.7,-7.9,0.733,0.1405317,0.6572284,12,5,0,59,29,870000
"2019-12-05 00:59:32.88",8134,101194,14.5,12.6,86,8.430101,120,39.4416,1,12,0.7,-8,0.933,0.1405017,0.65736,12,5,0,59,32,200000
"2019-12-05 00:59:35.16",8135,101195,8.58,12.6,86,8.4289,120,39.4414,1,12,0.7,-8.2,0.554,0.1404817,0.6573566,12,5,0,59,34,480000
"2019-12-05 00:59:37.37",8136,101196,8.81,12.6,86,8.4275,120,39.4413,1,12,0.7,-8.2,0.569,0.1404583,0.657355,12,5,0,59,36,690000
"2019-12-05 00:59:39.69",8137,101197,4.717,12.6,86,8.4257,120,39.4427,1,12,0.7,-8.2,0.306,0.1404283,0.6573783,12,5,0,59,39,10000
"2019-12-05 00:59:42.05",8138,101198,6.309,12.6,86,8.4244,120,39.4406,1,12,0.7,-8.1,0.408,0.1404067,0.6573433,12,5,0,59,41,370000
"2019-12-05 00:59:44.37",8139,101199,5.399,12.6,86,8.423101,120,39.4418,1,12,0.7,-8.2,0.35,0.140385,0.6573633,12,5,0,59,43,690000
"2019-12-05 00:59:46.31",8140,101200,13.36,12.6,86,8.4218,120,39.4448,1,12,0.7,-8.2,0.86,0.1403633,0.6574134,12,5,0,59,45,630000
"2019-12-05 00:59:48.95",8141,101201,6.992,12.6,86,8.4201,120,39.4467,1,12,0.7,-8.3,0.452,0.140335,0.657445,12,5,0,59,48,270000
"2019-12-05 00:59:51.37",8142,101202,8.02,12.6,86,8.418899,120,39.4543,1,12,0.7,-8.3,0.518,0.140315,0.6575717,12,5,0,59,50,690000
"2019-12-05 00:59:55.69",8143,101203,5.968,12.6,86,8.4166,120,39.477,1,12,0.7,-8.2,0.386,0.1402767,0.65795,12,5,0,59,55,10000
"2019-12-05 00:59:58.18",8144,101204,4.944,12.6,86,8.4165,120,39.4809,1,12,0.7,-8.1,0.321,0.140275,0.658015,12,5,0,59,57,500000
"2019-12-05 01:00:01.11",8145,101205,12.74,12.6,86,8.415,120,39.4929,1,11,0.7,-7.9,0.82,0.14025,0.658215,12,5,1,0,0,430000
"2019-12-05 01:00:03.54",8146,101206,11.54,12.6,86,8.4141,120,39.5023,1,11,0.7,-7.6,0.744,0.140235,0.6583717,12,5,1,0,2,860000
"2019-12-05 01:00:05.88",8147,101207,18.02,12.6,86,8.4124,120,39.5181,1,11,0.7,-7.6,1.159,0.1402067,0.658635,12,5,1,0,5,200000
"2019-12-05 01:00:08.02",8148,101208,15.07,12.59,86,8.4113,120,39.5292,1,11,0.7,-7.8,0.97,0.1401883,0.65882,12,5,1,0,7,340000
"2019-12-05 01:00:10.12",8149,101209,11.71,12.6,86,8.4099,120,39.5403,1,11,0.7,-7.8,0.755,0.140165,0.659005,12,5,1,0,9,440000
"2019-12-05 01:00:12.37",8150,101210,14.5,12.59,86,8.4087,120,39.5514,1,11,0.7,-7.7,0.933,0.140145,0.65919,12,5,1,0,11,690000
"2019-12-05 01:00:14.83",8151,101211,25.64,12.6,86,8.4074,120,39.5714,1,11,0.7,-8,1.648,0.1401233,0.6595233,12,5,1,0,14,150000
"2019-12-05 01:00:17.63",8152,101212,23.48,12.59,86,8.4065,120,39.5831,1,11,0.7,-8,1.509,0.1401083,0.6597183,12,5,1,0,16,950000
"2019-12-05 01:00:20.1",8153,101213,8.7,12.6,86,8.404801,120,39.6017,1,11,0.7,-8.1,0.561,0.14008,0.6600283,12,5,1,0,19,420000
"2019-12-05 01:00:22.4",8154,101214,8.47,12.6,86,8.4042,120,39.6181,1,11,0.7,-8.2,0.547,0.14007,0.6603016,12,5,1,0,21,720000
"2019-12-05 01:00:24.72",8155,101215,5.627,12.59,86,8.4028,120,39.6448,1,11,0.7,-8.3,0.365,0.1400467,0.6607466,12,5,1,0,24,40000
"2019-12-05 01:00:27.77",8156,101216,11.88,12.6,86,8.4015,120,39.6733,1,11,0.7,-8,0.766,0.140025,0.6612217,12,5,1,0,27,90000
"2019-12-05 01:00:29.89",8157,101217,4.944,12.6,86,8.401,120,39.6927,1,11,0.7,-8.1,0.321,0.1400167,0.661545,12,5,1,0,29,210000
"2019-12-05 01:00:32.42",8158,101218,15.29,12.6,86,8.4004,120,39.7127,1,11,0.7,-8.2,0.984,0.1400067,0.6618784,12,5,1,0,31,740000
"2019-12-05 01:00:34.73",8159,101219,13.47,12.59,86,8.399201,120,39.7382,1,11,0.7,-8.4,0.868,0.1399867,0.6623033,12,5,1,0,34,50000
"2019-12-05 01:00:40.71",8160,101220,23.14,12.59,86,8.3986,120,39.7728,1,11,0.7,-8.4,1.487,0.1399767,0.66288,12,5,1,0,40,30000
"2019-12-05 01:00:42.91",8161,101221,8.41,12.59,86,8.3987,120,39.7971,1,11,0.7,-8.5,0.543,0.1399783,0.663285,12,5,1,0,42,230000
"2019-12-05 01:00:45.38",8162,101222,14.84,12.6,86,8.398501,120,39.8186,1,11,0.7,-8.5,0.955,0.139975,0.6636433,12,5,1,0,44,700000
"2019-12-05 01:00:47.81",8163,101223,19.1,12.6,86,8.397801,120,39.8498,1,11,0.7,-8.6,1.228,0.1399633,0.6641634,12,5,1,0,47,130000
"2019-12-05 01:00:50.09",8164,101224,18.71,12.59,86,8.3974,120,39.8721,1,11,0.7,-8.5,1.203,0.1399567,0.664535,12,5,1,0,49,410000
"2019-12-05 01:00:52.43",8165,101225,30.25,12.59,86,8.3972,120,39.8954,1,11,0.7,-8.2,1.943,0.1399533,0.6649234,12,5,1,0,51,750000
"2019-12-05 01:00:54.74",8166,101226,23.03,12.59,86,8.397101,120,39.9288,1,11,0.7,-8.3,1.48,0.1399517,0.66548,12,5,1,0,54,60000
"2019-12-05 01:00:56.94",8167,101227,14.33,12.59,86,8.397101,120,39.9513,1,11,0.7,-8.5,0.922,0.1399517,0.665855,12,5,1,0,56,260000
"2019-12-05 01:00:58.91",8168,101228,28.6,12.59,86,8.3973,120,39.976,1,11,0.7,-8.8,1.837,0.139955,0.6662667,12,5,1,0,58,230000
"2019-12-05 01:01:01.02",8169,101229,11.88,12.59,86,8.3975,120,39.9975,1,11,0.7,-8.9,0.766,0.1399583,0.666625,12,5,1,1,0,340000
"2019-12-05 01:01:03.31",8170,101230,3.352,12.59,86,8.3974,120,40.0165,1,11,0.7,-9.1,0.219,0.1399567,0.6669416,12,5,1,1,2,630000
"2019-12-05 01:01:20.89",8171,101231,3.693,12.59,86,8.3968,120,40.0705,1,11,0.7,-7.4,0.241,0.1399467,0.6678417,12,5,1,1,20,210000
"2019-12-05 01:01:22.84",8172,101232,15.52,12.59,86,8.3966,120,40.0653,1,11,0.7,-7.1,0.999,0.1399433,0.667755,12,5,1,1,22,160000
"2019-12-05 01:01:25.16",8173,101233,9.66,12.59,86,8.3963,120,40.0509,1,11,0.7,-6.9,0.623,0.1399383,0.667515,12,5,1,1,24,480000
"2019-12-05 01:01:27.67",8174,101234,9.95,12.59,86,8.3962,120,40.0384,1,11,0.7,-6.5,0.642,0.1399367,0.6673067,12,5,1,1,26,990000
"2019-12-05 01:01:29.95",8175,101235,16.77,12.59,86,8.3956,120,40.0204,1,11,0.7,-6,1.079,0.1399267,0.6670067,12,5,1,1,29,270000
"2019-12-05 01:01:32.83",8176,101236,27.58,12.59,86,8.3948,120,40.006,1,11,0.7,-5.5,1.772,0.1399133,0.6667667,12,5,1,1,32,150000
"2019-12-05 01:01:35.1",8177,101237,29.85,12.59,86,8.394301,120,39.9991,1,11,0.7,-5.3,1.917,0.139905,0.6666517,12,5,1,1,34,420000
"2019-12-05 01:01:38.69",8178,101238,6.878,12.59,86,8.3934,120,39.9906,1,11,0.7,-4.6,0.445,0.13989,0.66651,12,5,1,1,38,10000
"2019-12-05 01:01:43.39",8179,101239,25.59,12.59,86,8.392901,120,39.9813,1,11,0.7,-4.1,1.644,0.1398817,0.666355,12,5,1,1,42,710000
"2019-12-05 01:01:45.41",8180,101240,19.84,12.59,86,8.3926,120,39.98,1,11,0.7,-4.2,1.276,0.1398767,0.6663333,12,5,1,1,44,730000
"2019-12-05 01:01:48.84",8181,101241,17.63,12.59,86,8.391,120,39.9866,1,11,0.7,-4.5,1.134,0.13985,0.6664433,12,5,1,1,48,160000
"2019-12-05 01:01:51.9",8182,101242,18.48,12.58,86,8.3911,120,39.9907,1,11,0.7,-4.8,1.188,0.1398517,0.6665116,12,5,1,1,51,220000
"2019-12-05 01:01:54.45",8183,101243,15.86,12.59,86,8.3913,120,40.0096,1,11,0.7,-5.3,1.021,0.139855,0.6668267,12,5,1,1,53,770000
"2019-12-05 01:01:56.42",8184,101244,9.61,12.59,86,8.391,120,40.0304,1,11,0.7,-5.5,0.62,0.13985,0.6671733,12,5,1,1,55,740000
"2019-12-05 01:01:58.45",8185,101245,8.07,12.59,86,8.3905,120,40.0525,1,11,0.7,-5.5,0.521,0.1398417,0.6675417,12,5,1,1,57,770000
"2019-12-05 01:02:00.83",8186,101246,17.06,12.59,86,8.3898,120,40.0869,1,11,0.7,-5.1,1.097,0.13983,0.668115,12,5,1,2,0,150000
"2019-12-05 01:02:03.22",8187,101247,10.35,12.58,86,8.3892,120,40.1101,1,11,0.7,-4.9,0.667,0.13982,0.6685017,12,5,1,2,2,540000
"2019-12-05 01:02:06.02",8188,101248,9.38,12.59,86,8.3883,120,40.136,1,11,0.7,-5,0.605,0.139805,0.6689333,12,5,1,2,5,340000
"2019-12-05 01:02:07.91",8189,101249,23.48,12.59,86,8.3877,120,40.1422,1,11,0.7,-5.2,1.509,0.139795,0.6690367,12,5,1,2,7,230000
"2019-12-05 01:02:10.27",8190,101250,29.17,12.58,86,8.387,120,40.1406,1,11,0.7,-5.3,1.874,0.1397833,0.66901,12,5,1,2,9,590000
"2019-12-05 01:02:13.53",8191,101251,20.47,12.58,86,8.385899,120,40.1302,1,11,0.7,-5.1,1.316,0.139765,0.6688366,12,5,1,2,12,850000
"2019-12-05 01:02:16.28",8192,101252,14.5,12.57,86,8.384499,120,40.1222,1,11,0.7,-4.7,0.933,0.1397417,0.6687033,12,5,1,2,15,600000
"2019-12-05 01:02:18.77",8193,101253,14.95,12.58,86,8.3832,120,40.1111,1,11,0.7,-4.7,0.962,0.13972,0.6685183,12,5,1,2,18,90000
"2019-12-05 01:02:21.24",8194,101254,18.82,12.57,86,8.3825,120,40.1032,1,11,0.7,-4.8,1.21,0.1397083,0.6683866,12,5,1,2,20,560000
"2019-12-05 01:02:23.62",8195,101255,19.22,12.58,86,8.381699,120,40.0938,1,11,0.7,-4.9,1.236,0.139695,0.66823,12,5,1,2,22,940000
"2019-12-05 01:02:26.21",8196,101256,22.12,12.58,86,8.3805,120,40.0822,1,11,0.7,-4.7,1.422,0.139675,0.6680366,12,5,1,2,25,530000
"2019-12-05 01:02:28.58",8197,101257,14.95,12.58,86,8.3797,120,40.0746,1,11,0.7,-4.6,0.962,0.1396617,0.66791,12,5,1,2,27,900000
"2019-12-05 01:02:30.95",8198,101258,10.57,12.57,86,8.3788,120,40.0626,1,11,0.7,-4.7,0.682,0.1396467,0.66771,12,5,1,2,30,270000
"2019-12-05 01:02:33.31",8199,101259,8.41,12.58,86,8.378,120,40.0537,1,11,0.7,-4.7,0.543,0.1396333,0.6675616,12,5,1,2,32,630000
"2019-12-05 01:02:35.18",8200,101260,7.333,12.57,86,8.3771,120,40.0442,1,11,0.7,-4.6,0.474,0.1396183,0.6674034,12,5,1,2,34,500000
"2019-12-05 01:02:40.54",8201,101261,10.97,12.57,86,8.3758,120,40.0307,1,11,0.7,-4.6,0.707,0.1395967,0.6671783,12,5,1,2,39,860000
"2019-12-05 01:02:42.78",8202,101262,8.93,12.57,86,8.3756,120,40.032,1,11,0.7,-4.5,0.576,0.1395933,0.6672,12,5,1,2,42,100000
"2019-12-05 01:02:44.81",8203,101263,8.24,12.57,86,8.3751,120,40.0275,1,11,0.7,-4.5,0.532,0.139585,0.667125,12,5,1,2,44,130000
"2019-12-05 01:02:46.68",8204,101264,8.36,12.58,86,8.3745,120,40.0197,1,11,0.7,-4.6,0.54,0.139575,0.666995,12,5,1,2,46,0
"2019-12-05 01:02:48.89",8205,101265,10.57,12.58,86,8.3736,120,40.0095,1,11,0.7,-4.5,0.682,0.13956,0.666825,12,5,1,2,48,210000
"2019-12-05 01:02:50.81",8206,101266,9.66,12.58,86,8.3729,120,39.9989,1,11,0.7,-4.4,0.623,0.1395483,0.6666483,12,5,1,2,50,130000
"2019-12-05 01:02:52.6",8207,101267,7.674,12.57,86,8.3726,120,39.9943,1,11,0.7,-4.4,0.496,0.1395433,0.6665717,12,5,1,2,51,920000
"2019-12-05 01:02:54.34",8208,101268,7.56,12.57,86,8.371801,120,39.9863,1,11,0.7,-4.5,0.488,0.13953,0.6664384,12,5,1,2,53,660000
"2019-12-05 01:02:56.92",8209,101269,6.992,12.57,86,8.3705,120,39.9725,1,11,0.7,-4.3,0.452,0.1395083,0.6662083,12,5,1,2,56,240000
"2019-12-05 01:02:58.93",8210,101270,7.276,12.57,86,8.3701,120,39.9683,1,11,0.7,-4.5,0.47,0.1395017,0.6661384,12,5,1,2,58,250000
"2019-12-05 01:03:01.65",8211,101271,9.78,12.58,86,8.3694,120,39.96,1,11,0.7,-4.5,0.631,0.13949,0.666,12,5,1,3,0,970000
"2019-12-05 01:03:02.65",8212,101272,8.58,12.57,86,8.369001,120,39.9553,1,11,0.7,-4.4,0.554,0.1394834,0.6659216,12,5,1,3,1,970000
"2019-12-05 01:03:05.02",8213,101273,12.11,12.57,86,8.368,120,39.9436,1,11,0.7,-4.5,0.78,0.1394667,0.6657267,12,5,1,3,4,340000
"2019-12-05 01:03:07.13",8214,101274,13.53,12.57,86,8.3672,120,39.936,1,11,0.7,-4.4,0.871,0.1394533,0.6656,12,5,1,3,6,450000
"2019-12-05 01:03:09.27",8215,101275,17.06,12.57,86,8.3665,120,39.9266,1,11,0.7,-4.6,1.097,0.1394417,0.6654434,12,5,1,3,8,590000
"2019-12-05 01:03:12.01",8216,101276,20.98,12.57,86,8.365501,120,39.9144,1,11,0.7,-4.7,1.349,0.139425,0.66524,12,5,1,3,11,330000
"2019-12-05 01:03:14.73",8217,101277,22.06,12.57,86,8.3645,120,39.9015,1,11,0.7,-4.6,1.418,0.1394083,0.665025,12,5,1,3,14,50000
"2019-12-05 01:03:17.24",8218,101278,18.02,12.57,86,8.3638,120,39.8934,1,11,0.7,-4.8,1.159,0.1393967,0.66489,12,5,1,3,16,560000
"2019-12-05 01:03:19.62",8219,101279,19.22,12.57,86,8.3629,120,39.8844,1,11,0.7,-4.7,1.236,0.1393817,0.66474,12,5,1,3,18,940000
"2019-12-05 01:03:22.84",8220,101280,11.83,12.57,86,8.3616,120,39.8633,1,11,0.7,-4.7,0.762,0.13936,0.6643884,12,5,1,3,22,160000
"2019-12-05 01:03:29.31",8221,101281,19.16,12.56,86,8.360601,120,39.8541,1,11,0.7,-4.7,1.232,0.1393433,0.664235,12,5,1,3,28,630000
"2019-12-05 01:03:31.49",8222,101282,23.14,12.57,86,8.3601,120,39.8514,1,11,0.7,-4.7,1.487,0.139335,0.66419,12,5,1,3,30,810000
"2019-12-05 01:03:33.83",8223,101283,19.96,12.57,86,8.359,120,39.8404,1,11,0.7,-4.4,1.283,0.1393167,0.6640066,12,5,1,3,33,150000
"2019-12-05 01:03:36.3",8224,101284,15.64,12.56,86,8.3583,120,39.8323,1,11,0.7,-4.3,1.006,0.139305,0.6638716,12,5,1,3,35,620000
"2019-12-05 01:03:39.04",8225,101285,10.4,12.57,86,8.3574,120,39.8215,1,11,0.7,-4.3,0.671,0.13929,0.6636916,12,5,1,3,38,360000
"2019-12-05 01:03:43.4",8226,101286,21.44,12.57,86,8.3568,120,39.8153,1,11,0.7,-4.3,1.378,0.13928,0.6635884,12,5,1,3,42,720000
"2019-12-05 01:03:46.13",8227,101287,8.7,12.57,86,8.3561,120,39.8065,1,11,0.7,-4.4,0.561,0.1392683,0.6634416,12,5,1,3,45,450000
"2019-12-05 01:03:48.72",8228,101288,7.333,12.57,86,8.3553,120,39.7926,1,11,0.7,-4.3,0.474,0.139255,0.66321,12,5,1,3,48,40000
"2019-12-05 01:03:53.92",8229,101289,5.172,12.57,86,8.3541,120,39.7785,1,11,0.7,-4.3,0.335,0.139235,0.662975,12,5,1,3,53,240000
"2019-12-05 01:03:56.91",8230,101290,9.44,12.57,86,8.3538,120,39.7811,1,11,0.7,-4.4,0.609,0.13923,0.6630184,12,5,1,3,56,230000
"2019-12-05 01:03:59.3",8231,101291,11.54,12.57,86,8.353,120,39.7721,1,11,0.7,-4.3,0.744,0.1392167,0.6628683,12,5,1,3,58,620000
"2019-12-05 01:04:01.98",8232,101292,9.15,12.57,86,8.3518,120,39.7556,1,11,0.7,-4.2,0.591,0.1391967,0.6625933,12,5,1,4,1,300000
"2019-12-05 01:04:03.85",8233,101293,9.04,12.57,86,8.3511,120,39.7484,1,11,0.7,-4.3,0.583,0.139185,0.6624734,12,5,1,4,3,170000
"2019-12-05 01:04:06.5",8234,101294,8.98,12.57,86,8.3506,120,39.7429,1,11,0.7,-4.3,0.58,0.1391767,0.6623817,12,5,1,4,5,820000
"2019-12-05 01:04:09.43",8235,101295,9.72,12.56,86,8.3498,120,39.7345,1,11,0.7,-4.3,0.627,0.1391633,0.6622417,12,5,1,4,8,750000
"2019-12-05 01:04:11.65",8236,101296,6.764,12.57,86,8.3492,120,39.7241,1,11,0.7,-4.3,0.437,0.1391533,0.6620683,12,5,1,4,10,970000
"2019-12-05 01:04:13.79",8237,101297,11.65,12.56,86,8.3481,120,39.7151,1,11,0.7,-4.2,0.751,0.139135,0.6619184,12,5,1,4,13,110000
"2019-12-05 01:04:15.83",8238,101298,13.82,12.56,86,8.3472,120,39.7141,1,11,0.7,-4.1,0.889,0.13912,0.6619016,12,5,1,4,15,150000
"2019-12-05 01:04:17.65",8239,101299,14.78,12.57,86,8.3461,120,39.7194,1,11,0.7,-4.4,0.951,0.1391017,0.66199,12,5,1,4,16,970000
"2019-12-05 01:04:19.81",8240,101300,10.35,12.57,86,8.345101,120,39.73,1,11,0.7,-4.4,0.667,0.139085,0.6621666,12,5,1,4,19,130000
"2019-12-05 01:04:21.89",8241,101301,9.61,12.57,86,8.3443,120,39.7461,1,11,0.7,-4.5,0.62,0.1390717,0.662435,12,5,1,4,21,210000
"2019-12-05 01:04:23.8",8242,101302,10.4,12.57,86,8.343701,120,39.7642,1,10,0.8,-4.5,0.671,0.1390617,0.6627366,12,5,1,4,23,120000
"2019-12-05 01:04:25.69",8243,101303,10.29,12.56,86,8.3434,120,39.7865,1,11,0.7,-4.6,0.663,0.1390567,0.6631083,12,5,1,4,25,10000
"2019-12-05 01:04:27.89",8244,101304,9.49,12.56,86,8.3435,120,39.8095,1,11,0.7,-4.7,0.612,0.1390583,0.6634917,12,5,1,4,27,210000
"2019-12-05 01:04:30.43",8245,101305,9.66,12.57,86,8.343799,120,39.8313,1,11,0.7,-4.8,0.623,0.1390633,0.663855,12,5,1,4,29,750000
"2019-12-05 01:04:32.82",8246,101306,9.66,12.56,86,8.3443,120,39.8633,1,11,0.7,-5,0.623,0.1390717,0.6643884,12,5,1,4,32,140000
"2019-12-05 01:04:35.27",8247,101307,10.52,12.56,86,8.344499,120,39.8854,1,11,0.7,-5.1,0.678,0.139075,0.6647566,12,5,1,4,34,590000
"2019-12-05 01:04:37.58",8248,101308,15.64,12.56,86,8.344499,120,39.9071,1,11,0.7,-5.1,1.006,0.139075,0.6651183,12,5,1,4,36,900000
"2019-12-05 01:04:40.07",8249,101309,10.86,12.57,86,8.3447,120,39.9392,1,11,0.7,-5.1,0.7,0.1390783,0.6656534,12,5,1,4,39,390000
"2019-12-05 01:04:42.33",8250,101310,12.45,12.56,86,8.344499,120,39.96,1,11,0.7,-5.1,0.802,0.139075,0.666,12,5,1,4,41,650000
"2019-12-05 01:04:45.71",8251,101311,8.24,12.56,86,8.344401,120,39.9991,1,11,0.7,-5.2,0.532,0.1390733,0.6666517,12,5,1,4,45,30000
"2019-12-05 01:04:50.5",8252,101312,17.91,12.57,86,8.344499,120,40.0124,1,11,0.7,-5.3,1.152,0.139075,0.6668733,12,5,1,4,49,820000
"2019-12-05 01:04:53.06",8253,101313,9.49,12.56,86,8.343799,120,40.0427,1,11,0.7,-5.3,0.612,0.1390633,0.6673784,12,5,1,4,52,380000
"2019-12-05 03:38:02.01",8254,100001,12.67,12.73,86,8.4152,120,54.7262,1,10,0.7,-0.3,0.816,0.1402533,0.9121034,12,5,3,38,1,330000
"2019-12-05 03:40:33.18",8255,100002,18.69,12.7,86,8.4205,120,54.9902,1,11,0.7,3.4,1.202,0.1403417,0.9165033,12,5,3,40,32,500000
"2019-12-05 03:40:37.28",8256,100003,120.3,12.7,86,8.4207,120,54.996,1,11,0.7,3.5,7.716,0.140345,0.9166,12,5,3,40,36,600000
"2019-12-05 03:41:34.47",8257,100004,21.14,12.69,86,8.4209,120,55.0846,1,11,0.7,5.1,1.359,0.1403484,0.9180766,12,5,3,41,33,780000
"2019-12-05 03:41:42.41",8258,100005,63.59,12.69,86,8.4212,120,55.1451,1,11,0.7,5.2,4.08,0.1403533,0.919085,12,5,3,41,41,730000
"2019-12-05 03:41:47.73",8259,100006,38.93,12.69,86,8.4204,120,55.1784,1,11,0.7,5.1,2.499,0.14034,0.9196399,12,5,3,41,47,50000
"2019-12-05 03:44:37.58",8260,100007,30.17,12.67,86,8.420999,120,55.4239,1,11,0.7,13.1,1.938,0.14035,0.9237317,12,5,3,44,36,900000
"2019-12-05 03:44:53.99",8261,100008,20.63,12.67,86,8.4206,120,55.4562,1,11,0.7,13.7,1.326,0.1403433,0.92427,12,5,3,44,53,310000
"2019-12-05 03:45:02.89",8262,100009,19.38,12.67,86,8.419,120,55.5553,1,11,0.7,13.5,1.246,0.1403167,0.9259217,12,5,3,45,2,210000
"2019-12-05 03:45:09.13",8263,100010,4.316,12.67,86,8.4184,120,55.618,1,11,0.7,13.3,0.281,0.1403067,0.9269666,12,5,3,45,8,450000
"2019-12-05 03:45:12.55",8264,100011,5.737,12.65,86,8.4181,120,55.6521,1,11,0.7,12.9,0.372,0.1403017,0.927535,12,5,3,45,11,870000
"2019-12-05 03:47:04.42",8265,100012,8.58,12.65,86,8.4328,120,56.7067,1,12,0.7,7.1,0.554,0.1405467,0.9451116,12,5,3,47,3,740000
"2019-12-05 03:47:07.59",8266,100013,18.47,12.64,86,8.432201,120,56.731,1,12,0.7,7.3,1.188,0.1405367,0.9455166,12,5,3,47,6,910000
"2019-12-05 03:47:10.1",8267,100014,27.62,12.64,86,8.4313,120,56.7538,1,12,0.7,7.5,1.774,0.1405217,0.9458967,12,5,3,47,9,420000
"2019-12-05 03:47:12.88",8268,100015,28.92,12.64,86,8.4305,120,56.7689,1,12,0.7,7.5,1.858,0.1405083,0.9461483,12,5,3,47,12,200000
"2019-12-05 03:47:15.89",8269,100016,19.04,12.64,86,8.4298,120,56.7893,1,12,0.7,7.4,1.224,0.1404967,0.9464883,12,5,3,47,15,210000
"2019-12-05 03:47:18.86",8270,100017,6.078,12.64,86,8.4289,120,56.8062,1,12,0.7,7.4,0.393,0.1404817,0.9467699,12,5,3,47,18,180000
"2019-12-05 03:47:22.39",8271,100018,4.828,12.64,86,8.4278,120,56.8315,1,12,0.7,7.3,0.313,0.1404633,0.9471917,12,5,3,47,21,710000
"2019-12-05 03:47:25.82",8272,100019,31.65,12.64,86,8.4263,120,56.8652,1,12,0.7,7.2,2.033,0.1404383,0.9477533,12,5,3,47,25,140000
"2019-12-05 03:47:29.93",8273,100020,14.15,12.64,86,8.4254,120,56.8957,1,12,0.7,6.9,0.911,0.1404233,0.9482616,12,5,3,47,29,250000
"2019-12-05 03:47:33.54",8274,100021,6.533,12.64,86,8.4246,120,56.9233,1,12,0.7,6.8,0.423,0.14041,0.9487217,12,5,3,47,32,860000
"2019-12-05 03:47:36.75",8275,100022,2.895,12.64,86,8.424501,120,56.9704,1,12,0.7,6.5,0.189,0.1404083,0.9495067,12,5,3,47,36,70000
"2019-12-05 03:47:40.53",8276,100023,16.42,12.64,86,8.4246,120,57.0039,1,12,0.7,6.4,1.057,0.14041,0.950065,12,5,3,47,39,850000
"2019-12-05 03:47:44.87",8277,100024,43.02,12.64,86,8.4235,120,57.048,1,12,0.7,5.8,2.762,0.1403917,0.9508,12,5,3,47,44,190000
"2019-12-05 03:53:56.27",8278,100025,59.06,12.6,86,8.3989,120,57.9255,1,12,0.7,0.5,3.79,0.1399817,0.965425,12,5,3,53,55,590000
"2019-12-05 03:56:22.81",8279,100026,3.18,12.59,86,8.3945,120,58.0957,1,12,0.7,-1.7,0.208,0.1399083,0.9682617,12,5,3,56,22,130000
"2019-12-05 04:00:39.02",8280,100027,26.2,12.56,86,8.326199,120,59.732,1,12,0.7,-2.1,1.684,0.13877,0.9955333,12,5,4,0,38,340000
"2019-12-05 04:00:46.88",8281,100028,33.03,12.56,86,8.326199,120,59.741,1,12,0.7,-2.2,2.121,0.13877,0.9956834,12,5,4,0,46,200000
"2019-12-05 04:00:48.78",8282,100029,21.2,12.56,86,8.3257,120,59.7368,1,12,0.7,-2,1.363,0.1387617,0.9956134,12,5,4,0,48,100000
"2019-12-05 04:00:51.82",8283,100030,23.13,12.56,86,8.324799,120,59.7289,1,12,0.7,-1.8,1.487,0.1387467,0.9954817,12,5,4,0,51,140000
"2019-12-05 04:00:54.48",8284,100031,23.7,12.56,86,8.3244,120,59.7219,1,12,0.7,-1.7,1.523,0.13874,0.995365,12,5,4,0,53,800000
"2019-12-05 04:00:56.47",8285,100032,41.55,12.56,86,8.3238,120,59.7138,1,12,0.7,-1.7,2.668,0.13873,0.9952299,12,5,4,0,55,790000
"2019-12-05 04:00:58.47",8286,100033,55.31,12.56,86,8.3232,120,59.7082,1,12,0.7,-1.7,3.549,0.13872,0.9951366,12,5,4,0,57,790000
"2019-12-05 04:01:00.85",8287,100034,79.76,12.56,86,8.3225,120,59.7008,1,12,0.7,-1.5,5.116,0.1387083,0.9950134,12,5,4,1,0,170000
"2019-12-05 04:01:03.57",8288,100035,69.92,12.56,86,8.3221,120,59.6976,1,12,0.7,-1.5,4.486,0.1387017,0.99496,12,5,4,1,2,890000
"2019-12-05 04:01:07.27",8289,100036,85.9,12.56,86,8.3215,120,59.6926,1,12,0.7,-1.5,5.51,0.1386917,0.9948767,12,5,4,1,6,590000
"2019-12-05 04:01:10.16",8290,100037,73.84,12.55,86,8.3209,120,59.6867,1,12,0.7,-1.6,4.737,0.1386817,0.9947783,12,5,4,1,9,480000
