"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-14 02:25:44.41",4987,101087,8.13,12.36,86,10.1811,118,9.9822,1,11,0.8,-11.3,0.525,0.169685,0.16637,11,14,2,25,43,730000
"2019-11-14 02:25:47.08",4988,101088,6.025,12.37,86,10.1806,118,9.994701,1,11,0.8,-11.2,0.39,0.1696767,0.1665783,11,14,2,25,46,400000
"2019-11-14 02:25:49.27",4989,101089,11.48,12.36,86,10.18,118,10.0068,1,11,0.8,-11,0.74,0.1696667,0.16678,11,14,2,25,48,590000
"2019-11-14 02:25:51.43",4990,101090,18.25,12.37,86,10.1788,118,10.022,1,11,0.8,-10.5,1.174,0.1696467,0.1670333,11,14,2,25,50,750000
"2019-11-14 02:25:53.67",4991,101091,26.9,12.37,86,10.1779,118,10.0317,1,11,0.8,-10.2,1.728,0.1696317,0.167195,11,14,2,25,52,990000
"2019-11-14 02:25:56.22",4992,101092,41.74,12.37,86,10.1773,118,10.042,1,11,0.8,-9.8,2.679,0.1696217,0.1673667,11,14,2,25,55,540000
"2019-11-14 02:25:58.31",4993,101093,34.4,12.37,86,10.1767,118,10.0521,1,11,0.8,-9.5,2.209,0.1696117,0.167535,11,14,2,25,57,630000
"2019-11-14 02:26:00.74",4994,101094,44.75,12.37,86,10.176,118,10.0613,1,11,0.8,-8.9,2.873,0.1696,0.1676883,11,14,2,26,0,60000
"2019-11-14 02:26:06.33",4995,101095,17.8,12.36,86,10.1754,118,10.0704,1,11,0.8,-8.2,1.145,0.16959,0.16784,11,14,2,26,5,660000
"2019-11-14 02:26:44.88",4996,101096,14.44,12.37,86,10.1775,118,10.0823,1,10,0.8,-8.5,0.93,0.169625,0.1680383,11,14,2,26,44,200000
"2019-11-14 02:32:55.2",4997,101097,21.61,12.35,86,10.1869,118,10.1453,1,11,0.7,-9.6,1.389,0.1697817,0.1690883,11,14,2,32,54,520000
"2019-11-14 02:32:57.93",4998,101098,25.76,12.35,86,10.1872,118,10.1488,1,11,0.8,-9.6,1.655,0.1697867,0.1691467,11,14,2,32,57,250000
"2019-11-14 02:33:00.4",4999,101099,17.8,12.35,86,10.1879,118,10.1727,1,11,0.7,-9.5,1.145,0.1697983,0.169545,11,14,2,32,59,710000
"2019-11-14 02:33:02.64",5000,101100,17,12.36,86,10.1887,118,10.1883,1,11,0.7,-9.4,1.094,0.1698117,0.169805,11,14,2,33,1,960000
"2019-11-14 02:33:05.36",5001,101101,11.6,12.35,86,10.1892,118,10.2036,1,11,0.7,-9.4,0.747,0.16982,0.17006,11,14,2,33,4,680000
"2019-11-14 02:33:07.41",5002,101102,15.75,12.35,86,10.1901,118,10.2276,1,11,0.7,-9.5,1.013,0.169835,0.17046,11,14,2,33,6,730000
"2019-11-14 02:33:09.84",5003,101103,23.88,12.35,86,10.1907,118,10.2434,1,11,0.7,-9.5,1.535,0.169845,0.1707233,11,14,2,33,9,160000
"2019-11-14 02:33:12.28",5004,101104,13.47,12.35,86,10.1913,118,10.2586,1,11,0.7,-9.5,0.868,0.169855,0.1709767,11,14,2,33,11,600000
"2019-11-14 02:33:15.28",5005,101105,31.22,12.35,86,10.1919,118,10.2793,1,11,0.7,-9.5,2.005,0.169865,0.1713217,11,14,2,33,14,600000
"2019-11-14 02:33:18.02",5006,101106,27.81,12.35,86,10.1924,118,10.3043,1,11,0.7,-9.7,1.786,0.1698733,0.1717383,11,14,2,33,17,340000
"2019-11-14 02:33:20.43",5007,101107,18.02,12.35,86,10.193,118,10.3292,1,11,0.7,-9.6,1.159,0.1698833,0.1721533,11,14,2,33,19,750000
"2019-11-14 02:33:22.94",5008,101108,29.51,12.35,86,10.1933,118,10.3441,1,11,0.7,-9.7,1.896,0.1698883,0.1724017,11,14,2,33,22,260000
"2019-11-14 02:33:25.31",5009,101109,5.968,12.35,86,10.1936,118,10.3615,1,11,0.7,-9.6,0.386,0.1698933,0.1726917,11,14,2,33,24,630000
"2019-11-14 02:33:27.74",5010,101110,15.29,12.35,86,10.1941,118,10.3859,1,11,0.7,-9.4,0.984,0.1699017,0.1730983,11,14,2,33,27,60000
"2019-11-14 02:33:30.3",5011,101111,14.38,12.35,86,10.1943,118,10.402,1,11,0.7,-9.6,0.926,0.169905,0.1733667,11,14,2,33,29,620000
"2019-11-14 02:33:32.83",5012,101112,16.89,12.35,86,10.1947,118,10.4254,1,11,0.7,-9.6,1.086,0.1699117,0.1737567,11,14,2,33,32,150000
"2019-11-14 02:33:35.3",5013,101113,8.7,12.35,86,10.1948,118,10.4424,1,11,0.7,-9.6,0.561,0.1699133,0.17404,11,14,2,33,34,620000
"2019-11-14 02:33:37.76",5014,101114,21.09,12.35,86,10.1951,118,10.4691,1,11,0.7,-9.7,1.356,0.1699183,0.174485,11,14,2,33,37,80000
"2019-11-14 02:33:40.31",5015,101115,16.43,12.35,86,10.1954,118,10.4873,1,11,0.7,-9.8,1.057,0.1699233,0.1747883,11,14,2,33,39,630000
"2019-11-14 02:33:42.9",5016,101116,15.64,12.35,86,10.1958,118,10.5126,1,11,0.7,-9.8,1.006,0.16993,0.17521,11,14,2,33,42,220000
"2019-11-14 02:33:46.37",5017,101117,39.18,12.35,86,10.1965,118,10.5397,1,11,0.7,-9.8,2.515,0.1699417,0.1756617,11,14,2,33,45,680000
"2019-11-14 02:33:48.94",5018,101118,15.18,12.35,86,10.1969,118,10.5531,1,11,0.7,-9.8,0.977,0.1699483,0.175885,11,14,2,33,48,260000
"2019-11-14 02:33:51.49",5019,101119,30.99,12.35,86,10.1976,118,10.5757,1,11,0.7,-9.7,1.99,0.16996,0.1762617,11,14,2,33,50,810000
"2019-11-14 02:33:53.98",5020,101120,13.36,12.35,86,10.1979,118,10.5924,1,10,0.8,-9.7,0.86,0.169965,0.17654,11,14,2,33,53,300000
"2019-11-14 02:33:56.33",5021,101121,13.47,12.35,86,10.1982,118,10.6075,1,11,0.7,-9.6,0.868,0.16997,0.1767917,11,14,2,33,55,650000
"2019-11-14 02:33:58.92",5022,101122,40.37,12.35,86,10.1986,118,10.631,1,11,0.7,-10,2.592,0.1699767,0.1771833,11,14,2,33,58,240000
"2019-11-14 02:34:01.39",5023,101123,25.7,12.35,86,10.199,118,10.656,1,11,0.7,-10,1.651,0.1699833,0.1776,11,14,2,34,0,710000
"2019-11-14 02:34:04.01",5024,101124,18.14,12.35,86,10.1994,118,10.6721,1,11,0.7,-9.9,1.167,0.16999,0.1778683,11,14,2,34,3,330000
"2019-11-14 02:34:06.42",5025,101125,30.65,12.35,86,10.1999,118,10.6951,1,11,0.7,-9.9,1.969,0.1699983,0.1782517,11,14,2,34,5,740000
"2019-11-14 02:34:08.78",5026,101126,17.23,12.35,86,10.2,118,10.7098,1,11,0.7,-9.7,1.108,0.17,0.1784967,11,14,2,34,8,100000
"2019-11-14 02:34:11.23",5027,101127,14.84,12.35,86,10.2003,118,10.7233,1,11,0.7,-9.6,0.955,0.170005,0.1787217,11,14,2,34,10,550000
"2019-11-14 02:34:13.75",5028,101128,25.08,12.35,86,10.2007,118,10.7455,1,11,0.7,-9.6,1.611,0.1700117,0.1790917,11,14,2,34,13,70000
"2019-11-14 02:34:16.3",5029,101129,19.96,12.35,86,10.2011,118,10.7603,1,11,0.7,-9.7,1.283,0.1700183,0.1793383,11,14,2,34,15,620000
"2019-11-14 02:34:19.27",5030,101130,22.52,12.35,86,10.2017,118,10.7798,1,11,0.7,-9.6,1.447,0.1700283,0.1796633,11,14,2,34,18,590000
"2019-11-14 02:34:21.55",5031,101131,43.5,12.35,86,10.2023,118,10.8015,1,11,0.7,-9.6,2.792,0.1700383,0.180025,11,14,2,34,20,870000
"2019-11-14 02:34:23.65",5032,101132,42.7,12.35,86,10.2027,118,10.8135,1,11,0.7,-9.7,2.741,0.170045,0.180225,11,14,2,34,22,970000
"2019-11-14 02:34:26.56",5033,101133,21.89,12.35,86,10.2033,118,10.8307,1,11,0.7,-9.8,1.407,0.170055,0.1805117,11,14,2,34,25,880000
"2019-11-14 02:34:29.02",5034,101134,38.5,12.35,86,10.2034,118,10.8432,1,11,0.7,-10,2.472,0.1700567,0.18072,11,14,2,34,28,340000
"2019-11-14 02:34:31.02",5035,101135,48.22,12.35,86,10.2038,118,10.8546,1,11,0.7,-10,3.095,0.1700633,0.18091,11,14,2,34,30,340000
"2019-11-14 02:34:33.73",5036,101136,57.38,12.35,86,10.2043,118,10.8689,1,11,0.7,-9.9,3.682,0.1700717,0.1811483,11,14,2,34,33,50000
"2019-11-14 02:34:36.49",5037,101137,33.78,12.35,86,10.2046,118,10.8878,1,10,0.8,-10,2.169,0.1700767,0.1814633,11,14,2,34,35,810000
"2019-11-14 02:34:38.6",5038,101138,26.61,12.35,86,10.2047,118,10.9032,1,10,0.8,-10.1,1.71,0.1700783,0.18172,11,14,2,34,37,920000
"2019-11-14 02:34:40.99",5039,101139,42.59,12.35,86,10.2049,118,10.9169,1,10,0.8,-10.2,2.734,0.1700817,0.1819483,11,14,2,34,40,310000
"2019-11-14 02:34:43.77",5040,101140,57.95,12.35,86,10.2052,118,10.9402,1,10,0.8,-10.4,3.718,0.1700867,0.1823367,11,14,2,34,43,90000
"2019-11-14 02:34:46.41",5041,101141,52.6,12.35,86,10.2056,118,10.9603,1,10,0.8,-10.4,3.376,0.1700933,0.1826717,11,14,2,34,45,730000
"2019-11-14 02:34:49.07",5042,101142,30.31,12.35,86,10.2058,118,10.9724,1,10,0.8,-10.5,1.947,0.1700967,0.1828733,11,14,2,34,48,390000
"2019-11-14 02:34:51.84",5043,101143,37.93,12.35,86,10.2059,118,10.994,1,10,0.8,-10.3,2.435,0.1700983,0.1832333,11,14,2,34,51,160000
"2019-11-14 02:34:56.45",5044,101144,32.81,12.35,86,10.2062,118,11.0208,1,11,0.8,-10.6,2.107,0.1701033,0.18368,11,14,2,34,55,770000
"2019-11-14 02:34:58.86",5045,101145,28.66,12.35,86,10.2062,118,11.0301,1,11,0.8,-10.6,1.841,0.1701033,0.183835,11,14,2,34,58,180000
"2019-11-14 02:35:01.23",5046,101146,20.3,12.35,86,10.2062,118,11.0433,1,11,0.8,-10.6,1.305,0.1701033,0.184055,11,14,2,35,0,550000
"2019-11-14 02:35:03.39",5047,101147,21.49,12.35,86,10.2064,118,11.0659,1,11,0.8,-10.6,1.382,0.1701067,0.1844317,11,14,2,35,2,710000
"2019-11-14 02:35:05.57",5048,101148,17.17,12.35,86,10.2063,118,11.0808,1,11,0.8,-10.7,1.105,0.170105,0.18468,11,14,2,35,4,890000
"2019-11-14 02:35:07.91",5049,101149,24.17,12.35,86,10.2064,118,11.0952,1,11,0.8,-10.7,1.553,0.1701067,0.18492,11,14,2,35,7,230000
"2019-11-14 02:35:10.14",5050,101150,16.55,12.35,86,10.2063,118,11.1072,1,11,0.8,-10.6,1.064,0.170105,0.18512,11,14,2,35,9,460000
"2019-11-14 02:35:12.21",5051,101151,27.35,12.35,86,10.2062,118,11.1209,1,11,0.8,-10.7,1.757,0.1701033,0.1853483,11,14,2,35,11,530000
"2019-11-14 02:35:14.72",5052,101152,16.2,12.35,86,10.206,118,11.1419,1,11,0.8,-10.8,1.043,0.1701,0.1856983,11,14,2,35,14,40000
"2019-11-14 02:35:16.99",5053,101153,13.82,12.35,86,10.2059,118,11.1554,1,11,0.8,-10.8,0.889,0.1700983,0.1859233,11,14,2,35,16,310000
"2019-11-14 02:35:22.29",5054,101154,12.68,12.35,86,10.2061,118,11.1792,1,11,0.8,-10.9,0.817,0.1701017,0.18632,11,14,2,35,21,610000
"2019-11-14 02:35:25.69",5055,101155,30.54,12.35,86,10.2067,118,11.181,1,11,0.8,-10.9,1.961,0.1701117,0.18635,11,14,2,35,25,10000
"2019-11-14 02:35:28.35",5056,101156,18.19,12.35,86,10.2081,118,11.1925,1,11,0.8,-11.1,1.17,0.170135,0.1865417,11,14,2,35,27,670000
"2019-11-14 02:35:31.85",5057,101157,26.67,12.35,86,10.2096,118,11.2019,1,11,0.8,-11.3,1.713,0.17016,0.1866983,11,14,2,35,31,170000
"2019-11-14 02:35:34.13",5058,101158,12.17,12.35,86,10.2105,118,11.2092,1,11,0.8,-11.4,0.784,0.170175,0.18682,11,14,2,35,33,450000
"2019-11-14 02:35:36.75",5059,101159,9.84,12.35,86,10.212,118,11.2199,1,11,0.8,-11.6,0.634,0.1702,0.1869983,11,14,2,35,36,70000
"2019-11-14 02:35:39.06",5060,101160,12.34,12.35,86,10.2131,118,11.2271,1,11,0.8,-11.7,0.795,0.1702183,0.1871183,11,14,2,35,38,380000
"2019-11-14 02:35:41.65",5061,101161,9.72,12.35,86,10.2146,118,11.2336,1,11,0.8,-11.8,0.627,0.1702433,0.1872267,11,14,2,35,40,970000
"2019-11-14 02:35:44.17",5062,101162,6.764,12.35,86,10.2155,118,11.2408,1,11,0.8,-11.9,0.437,0.1702583,0.1873467,11,14,2,35,43,490000
"2019-11-14 02:35:46.36",5063,101163,11.43,12.35,86,10.2169,118,11.2505,1,11,0.8,-11.9,0.736,0.1702817,0.1875083,11,14,2,35,45,680000
"2019-11-14 02:35:48.91",5064,101164,12.79,12.35,86,10.218,118,11.2571,1,11,0.8,-11.9,0.824,0.1703,0.1876183,11,14,2,35,48,230000
"2019-11-14 02:35:51.66",5065,101165,12.91,12.35,86,10.2196,118,11.2663,1,11,0.8,-11.9,0.831,0.1703267,0.1877717,11,14,2,35,50,980000
"2019-11-14 02:35:54.41",5066,101166,11.83,12.35,86,10.221,118,11.2746,1,11,0.8,-11.9,0.762,0.17035,0.18791,11,14,2,35,53,730000
"2019-11-14 02:35:56.84",5067,101167,13.3,12.35,86,10.2221,118,11.281,1,11,0.8,-11.9,0.857,0.1703683,0.1880167,11,14,2,35,56,160000
"2019-11-14 02:35:59.61",5068,101168,21.61,12.35,86,10.2238,118,11.2922,1,11,0.8,-11.7,1.389,0.1703967,0.1882033,11,14,2,35,58,930000
"2019-11-14 02:36:02.74",5069,101169,14.73,12.35,86,10.225,118,11.2983,1,11,0.8,-11.7,0.948,0.1704167,0.188305,11,14,2,36,2,60000
"2019-11-14 02:36:05.17",5070,101170,12.45,12.35,86,10.2259,118,11.3026,1,11,0.8,-11.7,0.802,0.1704317,0.1883767,11,14,2,36,4,490000
"2019-11-14 02:36:07.48",5071,101171,15.35,12.35,86,10.2277,118,11.3149,1,11,0.8,-11.7,0.988,0.1704617,0.1885817,11,14,2,36,6,800000
"2019-11-14 02:36:10.08",5072,101172,18.48,12.35,86,10.2289,118,11.3237,1,11,0.8,-11.8,1.188,0.1704817,0.1887283,11,14,2,36,9,400000
"2019-11-14 02:36:13.6",5073,101173,13.7,12.35,86,10.231,118,11.3361,1,11,0.8,-11.7,0.882,0.1705167,0.188935,11,14,2,36,12,920000
"2019-11-14 02:36:16.07",5074,101174,12.17,12.35,86,10.2319,118,11.3409,1,11,0.8,-11.7,0.784,0.1705317,0.189015,11,14,2,36,15,390000
"2019-11-14 02:36:18.58",5075,101175,12.28,12.35,86,10.2334,118,11.3515,1,11,0.8,-11.8,0.791,0.1705567,0.1891917,11,14,2,36,17,900000
"2019-11-14 02:36:21.11",5076,101176,12.51,12.35,86,10.2346,118,11.3574,1,11,0.8,-11.8,0.806,0.1705767,0.18929,11,14,2,36,20,430000
"2019-11-14 02:36:23.38",5077,101177,9.66,12.35,86,10.2363,118,11.3703,1,11,0.8,-12,0.623,0.170605,0.189505,11,14,2,36,22,700000
"2019-11-14 02:36:25.76",5078,101178,12.22,12.34,86,10.2375,118,11.3785,1,11,0.8,-12,0.787,0.170625,0.1896417,11,14,2,36,25,80000
"2019-11-14 02:36:28.16",5079,101179,8.19,12.35,86,10.2387,118,11.3858,1,11,0.8,-12,0.529,0.170645,0.1897633,11,14,2,36,27,480000
"2019-11-14 02:36:30.46",5080,101180,7.788,12.35,86,10.2405,118,11.3973,1,11,0.8,-12.1,0.503,0.170675,0.189955,11,14,2,36,29,780000
"2019-11-14 02:36:32.89",5081,101181,7.845,12.35,86,10.2417,118,11.4038,1,11,0.8,-12.1,0.507,0.170695,0.1900633,11,14,2,36,32,210000
"2019-11-14 02:36:35.47",5082,101182,13.59,12.35,86,10.2435,118,11.4132,1,11,0.8,-12.1,0.875,0.170725,0.19022,11,14,2,36,34,790000
"2019-11-14 02:36:37.96",5083,101183,14.27,12.35,86,10.2447,118,11.4206,1,11,0.8,-12,0.919,0.170745,0.1903433,11,14,2,36,37,280000
"2019-11-14 02:36:40.54",5084,101184,10.97,12.34,86,10.2467,118,11.4282,1,11,0.8,-12,0.707,0.1707783,0.19047,11,14,2,36,39,860000
"2019-11-14 02:36:42.88",5085,101185,11.31,12.35,86,10.2479,118,11.4332,1,11,0.8,-12.1,0.729,0.1707983,0.1905533,11,14,2,36,42,200000
"2019-11-14 02:36:45.33",5086,101186,11.03,12.35,86,10.2496,118,11.4449,1,11,0.8,-12,0.711,0.1708267,0.1907483,11,14,2,36,44,640000
"2019-11-14 02:36:48.45",5087,101187,11.26,12.35,86,10.2514,118,11.4541,1,11,0.8,-12,0.725,0.1708567,0.1909017,11,14,2,36,47,770000
"2019-11-14 02:36:50.52",5088,101188,12.56,12.35,86,10.2525,118,11.4615,1,11,0.8,-11.9,0.809,0.170875,0.191025,11,14,2,36,49,840000
"2019-11-14 02:36:53.17",5089,101189,11.77,12.35,86,10.2536,118,11.4696,1,11,0.8,-11.9,0.758,0.1708933,0.19116,11,14,2,36,52,490000
"2019-11-14 02:36:55.83",5090,101190,17.74,12.34,86,10.2554,118,11.4802,1,11,0.8,-11.8,1.141,0.1709233,0.1913367,11,14,2,36,55,150000
"2019-11-14 02:36:58.61",5091,101191,15.07,12.35,86,10.2569,118,11.4941,1,11,0.8,-11.9,0.97,0.1709483,0.1915683,11,14,2,36,57,930000
"2019-11-14 02:37:01.42",5092,101192,10.97,12.35,86,10.2584,118,11.5041,1,11,0.8,-11.9,0.707,0.1709733,0.191735,11,14,2,37,0,740000
"2019-11-14 02:37:04.07",5093,101193,9.15,12.35,86,10.2594,118,11.5129,1,11,0.8,-11.9,0.591,0.17099,0.1918817,11,14,2,37,3,390000
"2019-11-14 02:37:06.91",5094,101194,8.02,12.35,86,10.261,118,11.5254,1,11,0.8,-11.9,0.518,0.1710167,0.19209,11,14,2,37,6,230000
"2019-11-14 02:37:09.59",5095,101195,9.15,12.34,86,10.2625,118,11.5374,1,11,0.8,-11.8,0.591,0.1710417,0.19229,11,14,2,37,8,910000
"2019-11-14 02:37:12.26",5096,101196,10.06,12.35,86,10.2635,118,11.5472,1,11,0.8,-11.8,0.649,0.1710583,0.1924533,11,14,2,37,11,580000
"2019-11-14 02:37:14.91",5097,101197,8.81,12.35,86,10.2653,118,11.56,1,11,0.8,-11.8,0.569,0.1710883,0.1926667,11,14,2,37,14,230000
"2019-11-14 02:37:17.44",5098,101198,11.88,12.35,86,10.267,118,11.5723,1,11,0.8,-11.8,0.766,0.1711167,0.1928717,11,14,2,37,16,760000
"2019-11-14 02:37:21.16",5099,101199,14.38,12.34,86,10.2684,118,11.5861,1,11,0.8,-11.8,0.926,0.17114,0.1931017,11,14,2,37,20,480000
"2019-11-14 02:37:23.78",5100,101200,13.47,12.35,86,10.2701,118,11.5985,1,11,0.8,-11.8,0.868,0.1711683,0.1933083,11,14,2,37,23,100000
"2019-11-14 02:37:26.55",5101,101201,18.59,12.35,86,10.2717,118,11.6118,1,11,0.8,-12,1.196,0.171195,0.19353,11,14,2,37,25,870000
"2019-11-14 02:37:29.16",5102,101202,19.39,12.34,86,10.2727,118,11.6221,1,11,0.8,-11.9,1.247,0.1712117,0.1937017,11,14,2,37,28,480000
"2019-11-14 02:37:32.1",5103,101203,17.28,12.35,86,10.2742,118,11.635,1,11,0.8,-11.9,1.112,0.1712367,0.1939167,11,14,2,37,31,420000
"2019-11-14 02:37:34.23",5104,101204,16.2,12.35,86,10.2753,118,11.6428,1,11,0.8,-12,1.043,0.171255,0.1940467,11,14,2,37,33,550000
"2019-11-14 02:37:36.71",5105,101205,17.57,12.34,86,10.2769,118,11.6576,1,11,0.8,-12.2,1.13,0.1712817,0.1942933,11,14,2,37,36,30000
"2019-11-14 02:37:39.22",5106,101206,16.55,12.35,86,10.2779,118,11.6659,1,11,0.8,-12.2,1.064,0.1712983,0.1944317,11,14,2,37,38,540000
"2019-11-14 02:37:41.88",5107,101207,15.81,12.34,86,10.2794,118,11.6817,1,11,0.8,-12.2,1.017,0.1713233,0.194695,11,14,2,37,41,200000
"2019-11-14 02:37:44.56",5108,101208,17,12.35,86,10.2809,118,11.699,1,11,0.8,-12.2,1.094,0.1713483,0.1949833,11,14,2,37,43,880000
"2019-11-14 02:37:47.21",5109,101209,23.82,12.34,86,10.2818,118,11.7072,1,11,0.8,-12.1,1.531,0.1713633,0.19512,11,14,2,37,46,530000
"2019-11-14 02:37:49.79",5110,101210,23.14,12.34,86,10.2832,118,11.7218,1,11,0.8,-12.1,1.487,0.1713867,0.1953633,11,14,2,37,49,110000
"2019-11-14 02:37:52.28",5111,101211,24.56,12.35,86,10.2842,118,11.7302,1,11,0.8,-12,1.578,0.1714033,0.1955033,11,14,2,37,51,600000
"2019-11-14 02:37:55.24",5112,101212,27.92,12.34,86,10.2855,118,11.7461,1,11,0.8,-12,1.794,0.171425,0.1957683,11,14,2,37,54,560000
"2019-11-14 02:37:57.59",5113,101213,16.6,12.34,86,10.2869,118,11.7589,1,11,0.8,-12,1.068,0.1714483,0.1959817,11,14,2,37,56,910000
"2019-11-14 02:38:00.19",5114,101214,19.79,12.34,86,10.2878,118,11.7671,1,11,0.8,-11.9,1.272,0.1714633,0.1961183,11,14,2,37,59,510000
"2019-11-14 02:38:02.81",5115,101215,21.55,12.34,86,10.2894,118,11.781,1,11,0.8,-11.9,1.385,0.17149,0.19635,11,14,2,38,2,130000
"2019-11-14 02:38:05.35",5116,101216,23.14,12.34,86,10.291,118,11.7958,1,11,0.8,-11.9,1.487,0.1715167,0.1965967,11,14,2,38,4,670000
"2019-11-14 02:38:08.15",5117,101217,25.3,12.35,86,10.2919,118,11.8046,1,11,0.8,-11.9,1.626,0.1715317,0.1967433,11,14,2,38,7,470000
"2019-11-14 02:38:10.59",5118,101218,10.29,12.34,86,10.2931,118,11.8207,1,11,0.8,-11.8,0.663,0.1715517,0.1970117,11,14,2,38,9,910000
"2019-11-14 02:38:13.33",5119,101219,27.46,12.35,86,10.2943,118,11.8323,1,11,0.8,-11.7,1.764,0.1715717,0.197205,11,14,2,38,12,640000
"2019-11-14 02:38:16.01",5120,101220,7.958,12.34,86,10.2952,118,11.8427,1,11,0.8,-11.8,0.514,0.1715867,0.1973783,11,14,2,38,15,330000
"2019-11-14 02:38:18.94",5121,101221,23.94,12.34,86,10.2965,118,11.8573,1,11,0.8,-11.8,1.538,0.1716083,0.1976217,11,14,2,38,18,260000
"2019-11-14 02:38:21.78",5122,101222,18.59,12.34,86,10.2978,118,11.8722,1,11,0.8,-11.7,1.196,0.17163,0.19787,11,14,2,38,21,100000
"2019-11-14 02:38:24.81",5123,101223,23.6,12.34,86,10.2992,118,11.8864,1,11,0.8,-11.7,1.516,0.1716533,0.1981067,11,14,2,38,24,130000
"2019-11-14 02:38:28.3",5124,101224,0.111,12.35,86,10.3005,118,11.9004,1,11,0.8,-11.7,0.011,0.171675,0.19834,11,14,2,38,27,620000
"2019-11-14 02:38:31.48",5125,101225,31.9,12.34,86,10.3023,118,11.9171,1,11,0.8,-11.7,2.049,0.171705,0.1986183,11,14,2,38,30,800000
"2019-11-14 02:38:33.9",5126,101226,13.7,12.34,86,10.3033,118,11.9287,1,11,0.8,-11.6,0.882,0.1717217,0.1988117,11,14,2,38,33,220000
"2019-11-14 02:38:36.62",5127,101227,18.54,12.34,86,10.3046,118,11.9437,1,11,0.8,-11.6,1.192,0.1717433,0.1990617,11,14,2,38,35,940000
"2019-11-14 02:38:38.86",5128,101228,10.29,12.34,86,10.3055,118,11.9538,1,11,0.8,-11.6,0.663,0.1717583,0.19923,11,14,2,38,38,180000
"2019-11-14 02:38:41.54",5129,101229,15.29,12.34,86,10.3069,118,11.9681,1,11,0.8,-11.6,0.984,0.1717817,0.1994683,11,14,2,38,40,860000
"2019-11-14 02:38:44.21",5130,101230,20.98,12.34,86,10.3076,118,11.9793,1,11,0.8,-11.6,1.349,0.1717933,0.199655,11,14,2,38,43,530000
"2019-11-14 02:38:46.7",5131,101231,14.95,12.34,86,10.309,118,11.9951,1,11,0.8,-11.6,0.962,0.1718167,0.1999183,11,14,2,38,46,20000
"2019-11-14 02:38:49.89",5132,101232,32.98,12.34,86,10.3101,118,12.0094,1,11,0.8,-11.5,2.118,0.171835,0.2001567,11,14,2,38,49,210000
"2019-11-14 02:38:52.54",5133,101233,22.8,12.34,86,10.3114,118,12.0222,1,11,0.8,-11.6,1.465,0.1718567,0.20037,11,14,2,38,51,860000
"2019-11-14 02:38:55.52",5134,101234,58.86,12.34,86,10.3127,118,12.0371,1,11,0.8,-11.7,3.777,0.1718783,0.2006183,11,14,2,38,54,840000
"2019-11-14 02:38:58",5135,101235,34.4,12.34,86,10.3135,118,12.0444,1,11,0.8,-11.7,2.209,0.1718917,0.20074,11,14,2,38,57,320000
"2019-11-14 02:39:00.92",5136,101236,17.46,12.34,86,10.3144,118,12.0555,1,11,0.8,-11.6,1.123,0.1719067,0.200925,11,14,2,39,0,240000
"2019-11-14 02:39:04.08",5137,101237,18.42,12.34,86,10.3154,118,12.0686,1,11,0.8,-11.5,1.185,0.1719233,0.2011433,11,14,2,39,3,400000
"2019-11-14 02:39:06.65",5138,101238,21.32,12.34,86,10.3166,118,12.0836,1,11,0.8,-11.7,1.371,0.1719433,0.2013933,11,14,2,39,5,970000
"2019-11-14 02:39:09.29",5139,101239,21.78,12.34,86,10.3174,118,12.0926,1,11,0.8,-11.7,1.4,0.1719567,0.2015433,11,14,2,39,8,610000
"2019-11-14 02:39:12.02",5140,101240,14.84,12.34,86,10.3184,118,12.1031,1,11,0.8,-11.7,0.955,0.1719733,0.2017183,11,14,2,39,11,340000
"2019-11-14 02:39:15.09",5141,101241,21.78,12.34,86,10.3195,118,12.1184,1,11,0.8,-11.8,1.4,0.1719917,0.2019733,11,14,2,39,14,410000
"2019-11-14 02:39:17.37",5142,101242,16.89,12.34,86,10.3208,118,12.1302,1,11,0.8,-11.9,1.086,0.1720133,0.20217,11,14,2,39,16,690000
"2019-11-14 02:39:20.08",5143,101243,27.63,12.34,86,10.3216,118,12.1419,1,11,0.8,-11.8,1.775,0.1720267,0.202365,11,14,2,39,19,400000
"2019-11-14 02:39:22.63",5144,101244,14.38,12.34,86,10.3229,118,12.1577,1,11,0.8,-11.8,0.926,0.1720483,0.2026283,11,14,2,39,21,950000
"2019-11-14 02:39:25.21",5145,101245,12.56,12.34,86,10.3239,118,12.1686,1,11,0.8,-11.8,0.809,0.172065,0.20281,11,14,2,39,24,530000
"2019-11-14 02:39:27.95",5146,101246,24.17,12.34,86,10.3252,118,12.186,1,11,0.8,-11.8,1.553,0.1720867,0.2031,11,14,2,39,27,270000
"2019-11-14 02:39:30.81",5147,101247,17.57,12.34,86,10.3264,118,12.202,1,11,0.8,-11.7,1.13,0.1721067,0.2033667,11,14,2,39,30,130000
"2019-11-14 02:39:33.33",5148,101248,23.03,12.34,86,10.3273,118,12.2132,1,11,0.8,-11.7,1.48,0.1721217,0.2035533,11,14,2,39,32,650000
