"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-07 00:10:28.02",2946,100542,11.48,13.36,85,55.1928,116,47.9182,1,11,0.7,-7.2,0.74,0.91988,0.7986366,11,7,0,10,27,340000
"2019-11-07 00:10:31.06",2947,100543,10.85,13.36,85,55.1943,116,47.9091,1,11,0.7,-7.1,0.7,0.919905,0.798485,11,7,0,10,30,380000
"2019-11-07 00:10:33.76",2948,100544,13.36,13.35,85,55.1958,116,47.8997,1,11,0.7,-7,0.86,0.9199301,0.7983283,11,7,0,10,33,80000
"2019-11-07 00:10:36.41",2949,100545,16.65,13.35,85,55.1974,116,47.8939,1,11,0.7,-7.1,1.071,0.9199566,0.7982318,11,7,0,10,35,730000
"2019-11-07 00:10:39.24",2950,100546,14.38,13.36,85,55.1985,116,47.8886,1,11,0.7,-7.1,0.926,0.919975,0.7981434,11,7,0,10,38,560000
"2019-11-07 00:10:41.89",2951,100547,9.83,13.35,85,55.1999,116,47.8777,1,11,0.7,-7.1,0.634,0.9199983,0.7979617,11,7,0,10,41,210000
"2019-11-07 00:10:44.38",2952,100548,9.38,13.36,85,55.2013,116,47.866,1,11,0.7,-7.2,0.605,0.9200217,0.7977667,11,7,0,10,43,690000
"2019-11-07 00:10:47.28",2953,100549,11.48,13.35,85,55.2018,116,47.855,1,11,0.7,-7.2,0.74,0.92003,0.7975834,11,7,0,10,46,600000
"2019-11-07 00:10:49.55",2954,100550,11.99,13.35,85,55.2012,116,47.8338,1,11,0.7,-7.2,0.773,0.92002,0.79723,11,7,0,10,48,870000
"2019-11-07 00:10:52.01",2955,100551,16.43,13.35,85,55.2005,116,47.8213,1,11,0.7,-7.3,1.057,0.9200084,0.7970217,11,7,0,10,51,330000
"2019-11-07 00:10:54.71",2956,100552,15.29,13.35,85,55.1995,116,47.803,1,11,0.7,-7.3,0.984,0.9199917,0.7967167,11,7,0,10,54,30000
"2019-11-07 00:10:57.29",2957,100553,15.18,13.35,85,55.1988,116,47.7913,1,11,0.7,-7.3,0.977,0.91998,0.7965218,11,7,0,10,56,610000
"2019-11-07 00:10:59.99",2958,100554,17.34,13.35,85,55.1976,116,47.7744,1,11,0.7,-7.3,1.115,0.91996,0.79624,11,7,0,10,59,310000
"2019-11-07 00:11:02.53",2959,100555,15.06,13.35,85,55.1965,116,47.7567,1,11,0.7,-7.3,0.969,0.9199417,0.795945,11,7,0,11,1,850000
"2019-11-07 00:11:05.04",2960,100556,13.92,13.35,85,55.1958,116,47.7454,1,11,0.7,-7.2,0.896,0.9199301,0.7957566,11,7,0,11,4,360000
"2019-11-07 00:11:07.88",2961,100557,8.52,13.35,85,55.1945,116,47.7282,1,11,0.7,-7.3,0.55,0.9199083,0.79547,11,7,0,11,7,200000
"2019-11-07 00:11:10.64",2962,100558,8.13,13.35,85,55.1933,116,47.712,1,11,0.7,-7.2,0.525,0.9198883,0.7952001,11,7,0,11,9,960000
"2019-11-07 00:11:13.5",2963,100559,6.762,13.35,85,55.192,116,47.6956,1,11,0.7,-7.2,0.437,0.9198667,0.7949266,11,7,0,11,12,820000
"2019-11-07 00:11:16.27",2964,100560,6.591,13.35,85,55.1911,116,47.686,1,11,0.7,-7.2,0.426,0.9198517,0.7947666,11,7,0,11,15,590000
"2019-11-07 00:11:18.68",2965,100561,8.75,13.35,85,55.19,116,47.6664,1,11,0.7,-7.2,0.565,0.9198333,0.79444,11,7,0,11,18,0
"2019-11-07 00:11:21.37",2966,100562,11.03,13.35,85,55.1892,116,47.6538,1,11,0.7,-7.2,0.711,0.91982,0.7942301,11,7,0,11,20,680000
"2019-11-07 00:11:23.7",2967,100563,10.74,13.35,85,55.188,116,47.6369,1,11,0.7,-7.2,0.692,0.9198,0.7939483,11,7,0,11,23,20000
"2019-11-07 00:11:26.31",2968,100564,12.11,13.35,85,55.1872,116,47.6264,1,11,0.7,-7.2,0.78,0.9197866,0.7937734,11,7,0,11,25,630000
"2019-11-07 00:11:28.77",2969,100565,10,13.35,85,55.1859,116,47.6096,1,11,0.7,-7.2,0.645,0.919765,0.7934934,11,7,0,11,28,90000
"2019-11-07 00:11:31.25",2970,100566,12.33,13.35,85,55.1851,116,47.5976,1,11,0.7,-7.2,0.794,0.9197517,0.7932933,11,7,0,11,30,570000
"2019-11-07 00:11:33.98",2971,100567,11.25,13.34,85,55.184,116,47.5792,1,11,0.7,-7.2,0.725,0.9197333,0.7929867,11,7,0,11,33,300000
"2019-11-07 00:11:36.42",2972,100568,10.29,13.34,85,55.1827,116,47.5613,1,11,0.7,-7.2,0.663,0.9197117,0.7926883,11,7,0,11,35,740000
"2019-11-07 00:11:38.93",2973,100569,11.42,13.34,85,55.1819,116,47.5504,1,11,0.7,-7.2,0.736,0.9196983,0.7925066,11,7,0,11,38,250000
"2019-11-07 00:11:41.24",2974,100570,9.04,13.35,85,55.181,116,47.5383,1,11,0.7,-7.2,0.583,0.9196834,0.792305,11,7,0,11,40,560000
"2019-11-07 00:11:43.63",2975,100571,9.49,13.35,85,55.1798,116,47.5201,1,11,0.7,-7.2,0.612,0.9196633,0.7920017,11,7,0,11,42,950000
"2019-11-07 00:11:46.42",2976,100572,8.35,13.34,85,55.1787,116,47.5038,1,11,0.7,-7.2,0.539,0.919645,0.79173,11,7,0,11,45,740000
"2019-11-07 00:11:48.79",2977,100573,9.26,13.35,85,55.1784,116,47.4892,1,11,0.7,-7.2,0.598,0.9196399,0.7914867,11,7,0,11,48,110000
"2019-11-07 00:11:51.74",2978,100574,4.374,13.34,85,55.1797,116,47.4717,1,11,0.7,-7.2,0.284,0.9196617,0.791195,11,7,0,11,51,60000
"2019-11-07 00:11:54.39",2979,100575,10.74,13.34,85,55.1814,116,47.4674,1,11,0.7,-7.1,0.692,0.91969,0.7911234,11,7,0,11,53,710000
"2019-11-07 00:11:56.79",2980,100576,10.97,13.34,85,55.1827,116,47.4674,1,11,0.7,-7.1,0.707,0.9197117,0.7911234,11,7,0,11,56,110000
"2019-11-07 00:11:59.33",2981,100577,13.47,13.34,85,55.1839,116,47.4644,1,11,0.7,-7.2,0.867,0.9197317,0.7910734,11,7,0,11,58,650000
"2019-11-07 00:12:02.05",2982,100578,11.08,13.34,85,55.1856,116,47.4579,1,11,0.7,-7.2,0.714,0.91976,0.790965,11,7,0,12,1,370000
"2019-11-07 00:12:04.57",2983,100579,9.89,13.34,85,55.1872,116,47.4502,1,11,0.7,-7.2,0.638,0.9197866,0.7908366,11,7,0,12,3,890000
"2019-11-07 00:12:07.06",2984,100580,12.11,13.34,85,55.1882,116,47.4437,1,11,0.7,-7.2,0.78,0.9198034,0.7907283,11,7,0,12,6,380000
"2019-11-07 00:12:09.57",2985,100581,14.72,13.34,85,55.1898,116,47.4353,1,11,0.7,-7.2,0.947,0.91983,0.7905883,11,7,0,12,8,890000
"2019-11-07 00:12:12.32",2986,100582,14.27,13.34,85,55.1909,116,47.429,1,11,0.7,-7.2,0.918,0.9198483,0.7904834,11,7,0,12,11,640000
"2019-11-07 00:12:14.71",2987,100583,14.27,13.34,85,55.1925,116,47.4202,1,11,0.7,-7,0.918,0.919875,0.7903366,11,7,0,12,14,30000
"2019-11-07 00:12:17.43",2988,100584,11.2,13.34,85,55.1942,116,47.4103,1,11,0.7,-7.1,0.722,0.9199034,0.7901717,11,7,0,12,16,750000
"2019-11-07 00:12:20.1",2989,100585,9.89,13.34,85,55.1954,116,47.4047,1,11,0.7,-7.1,0.638,0.9199234,0.7900783,11,7,0,12,19,420000
"2019-11-07 00:12:22.62",2990,100586,8.13,13.34,85,55.1973,116,47.3967,1,11,0.7,-7,0.525,0.919955,0.789945,11,7,0,12,21,940000
"2019-11-07 00:12:25.57",2991,100587,7.444,13.34,85,55.1989,116,47.3862,1,11,0.7,-7,0.481,0.9199817,0.78977,11,7,0,12,24,890000
"2019-11-07 00:12:28.32",2992,100588,8.13,13.34,85,55.2,116,47.3802,1,11,0.7,-7,0.525,0.92,0.78967,11,7,0,12,27,640000
"2019-11-07 00:12:30.74",2993,100589,8.24,13.34,85,55.2016,116,47.3721,1,11,0.7,-7,0.532,0.9200266,0.789535,11,7,0,12,30,60000
"2019-11-07 00:12:33.22",2994,100590,9.77,13.34,85,55.2027,116,47.3675,1,11,0.7,-7,0.63,0.920045,0.7894583,11,7,0,12,32,540000
"2019-11-07 00:12:35.76",2995,100591,10.34,13.34,85,55.2044,116,47.3585,1,11,0.7,-7,0.667,0.9200734,0.7893084,11,7,0,12,35,80000
"2019-11-07 00:12:38.27",2996,100592,8.75,13.34,85,55.2055,116,47.3523,1,11,0.7,-7,0.565,0.9200917,0.789205,11,7,0,12,37,590000
"2019-11-07 00:12:40.73",2997,100593,11.54,13.34,85,55.2071,116,47.343,1,11,0.7,-7,0.743,0.9201183,0.78905,11,7,0,12,40,50000
"2019-11-07 00:12:43.21",2998,100594,9.6,13.33,85,55.2083,116,47.3376,1,11,0.7,-7,0.62,0.9201383,0.78896,11,7,0,12,42,530000
"2019-11-07 00:12:45.49",2999,100595,9.49,13.34,85,55.2099,116,47.3263,1,11,0.7,-7,0.612,0.920165,0.7887717,11,7,0,12,44,810000
"2019-11-07 00:12:48.11",3000,100596,13.19,13.34,85,55.211,116,47.3206,1,11,0.7,-7,0.849,0.9201833,0.7886766,11,7,0,12,47,430000
"2019-11-07 00:12:50.55",3001,100597,8.07,13.34,85,55.2127,116,47.3105,1,11,0.7,-7,0.521,0.9202117,0.7885083,11,7,0,12,49,870000
"2019-11-07 00:12:52.84",3002,100598,4.374,13.34,85,55.2138,116,47.3057,1,11,0.7,-7,0.284,0.92023,0.7884283,11,7,0,12,52,160000
"2019-11-07 00:12:55.41",3003,100599,6.25,13.33,85,55.2154,116,47.2966,1,11,0.7,-7,0.405,0.9202566,0.7882766,11,7,0,12,54,730000
"2019-11-07 00:12:57.66",3004,100600,9.38,13.33,85,55.2164,116,47.2884,1,11,0.7,-7,0.605,0.9202734,0.78814,11,7,0,12,56,980000
"2019-11-07 00:13:00.06",3005,100601,8.69,13.33,85,55.2176,116,47.2831,1,11,0.7,-7,0.561,0.9202934,0.7880517,11,7,0,12,59,380000
"2019-11-07 00:13:02.22",3006,100602,10.17,13.33,85,55.2186,116,47.2772,1,11,0.7,-7,0.656,0.92031,0.7879533,11,7,0,13,1,540000
"2019-11-07 00:13:04.42",3007,100603,8.13,13.33,85,55.2204,116,47.2677,1,11,0.7,-7.1,0.525,0.92034,0.787795,11,7,0,13,3,740000
"2019-11-07 00:13:06.58",3008,100604,10.12,13.33,85,55.2215,116,47.2612,1,11,0.7,-7,0.652,0.9203583,0.7876866,11,7,0,13,5,900000
"2019-11-07 00:13:08.88",3009,100605,9.15,13.33,85,55.2225,116,47.2541,1,11,0.7,-7,0.59,0.920375,0.7875683,11,7,0,13,8,200000
"2019-11-07 00:13:10.99",3010,100606,9.26,13.33,85,55.2236,116,47.248,1,11,0.7,-7,0.598,0.9203933,0.7874667,11,7,0,13,10,310000
"2019-11-07 00:13:13.19",3011,100607,10.46,13.33,85,55.2246,116,47.2401,1,11,0.7,-7,0.674,0.92041,0.787335,11,7,0,13,12,510000
"2019-11-07 00:13:15.34",3012,100608,11.65,13.33,85,55.2256,116,47.2341,1,11,0.7,-7,0.751,0.9204266,0.787235,11,7,0,13,14,660000
"2019-11-07 00:13:17.68",3013,100609,9.04,13.33,85,55.2271,116,47.2245,1,11,0.7,-6.9,0.583,0.9204517,0.787075,11,7,0,13,17,0
"2019-11-07 00:13:19.84",3014,100610,2.896,13.33,85,55.2281,116,47.2179,1,11,0.7,-7,0.189,0.9204683,0.786965,11,7,0,13,19,160000
"2019-11-07 00:13:22.37",3015,100611,9.26,13.33,85,55.2297,116,47.2089,1,11,0.7,-6.9,0.598,0.920495,0.786815,11,7,0,13,21,690000
"2019-11-07 00:13:24.91",3016,100612,8.3,13.33,85,55.2307,116,47.1999,1,11,0.7,-6.9,0.536,0.9205117,0.786665,11,7,0,13,24,230000
"2019-11-07 00:13:27",3017,100613,12.28,13.33,85,55.2317,116,47.193,1,11,0.7,-7,0.791,0.9205283,0.78655,11,7,0,13,26,320000
"2019-11-07 00:13:29.68",3018,100614,6.762,13.33,85,55.2334,116,47.1816,1,11,0.7,-7.1,0.437,0.9205566,0.78636,11,7,0,13,29,0
"2019-11-07 00:13:31.75",3019,100615,9.89,13.33,85,55.2343,116,47.174,1,11,0.7,-7.1,0.638,0.9205716,0.7862333,11,7,0,13,31,70000
"2019-11-07 00:13:33.79",3020,100616,11.54,13.33,85,55.2354,116,47.1674,1,11,0.7,-7,0.743,0.9205901,0.7861234,11,7,0,13,33,110000
"2019-11-07 00:13:36.15",3021,100617,12.22,13.33,85,55.2364,116,47.1592,1,11,0.7,-7.1,0.787,0.9206066,0.7859866,11,7,0,13,35,470000
"2019-11-07 00:13:38.53",3022,100618,9.72,13.33,85,55.238,116,47.1485,1,11,0.7,-7.2,0.627,0.9206333,0.7858083,11,7,0,13,37,850000
"2019-11-07 00:13:40.48",3023,100619,8.81,13.33,85,55.2391,116,47.1411,1,11,0.7,-7.2,0.568,0.9206517,0.785685,11,7,0,13,39,800000
"2019-11-07 00:13:43.08",3024,100620,6.876,13.33,85,55.2402,116,47.1346,1,11,0.7,-7.2,0.445,0.92067,0.7855767,11,7,0,13,42,400000
"2019-11-07 00:13:45.2",3025,100621,7.785,13.33,85,55.2412,116,47.1269,1,11,0.7,-7.3,0.503,0.9206866,0.7854483,11,7,0,13,44,520000
"2019-11-07 00:13:47.2",3026,100622,9.38,13.33,85,55.2422,116,47.1175,1,11,0.7,-7.3,0.605,0.9207033,0.7852917,11,7,0,13,46,520000
"2019-11-07 00:13:49.35",3027,100623,8.24,13.33,85,55.2432,116,47.1106,1,11,0.7,-7.3,0.532,0.92072,0.7851766,11,7,0,13,48,660000
"2019-11-07 00:13:51.3",3028,100624,6.989,13.32,85,55.2443,116,47.1029,1,11,0.7,-7.4,0.452,0.9207383,0.7850484,11,7,0,13,50,620000
"2019-11-07 00:13:53.44",3029,100625,8.69,13.32,85,55.246,116,47.0918,1,11,0.7,-7.3,0.561,0.9207666,0.7848634,11,7,0,13,52,760000
"2019-11-07 00:13:55.69",3030,100626,22.28,13.33,85,55.247,116,47.0856,1,11,0.7,-7.4,1.432,0.9207834,0.7847601,11,7,0,13,55,10000
"2019-11-07 00:13:58",3031,100627,15.97,13.32,85,55.2479,116,47.0792,1,11,0.7,-7.3,1.028,0.9207983,0.7846534,11,7,0,13,57,320000
"2019-11-07 00:14:00.74",3032,100628,11.88,13.32,85,55.249,116,47.0737,1,11,0.7,-7.2,0.765,0.9208166,0.7845617,11,7,0,14,0,60000
"2019-11-07 00:14:03.58",3033,100629,15.01,13.33,85,55.25,116,47.0602,1,11,0.7,-7.3,0.966,0.9208334,0.7843367,11,7,0,14,2,900000
"2019-11-07 00:14:06.22",3034,100630,15.63,13.32,85,55.2502,116,47.0464,1,11,0.7,-7.4,1.006,0.9208366,0.7841066,11,7,0,14,5,540000
"2019-11-07 00:14:28.83",3035,100631,13.47,13.32,85,55.2501,116,47.0054,1,11,0.7,-7.4,0.867,0.920835,0.7834234,11,7,0,14,28,150000
"2019-11-07 00:37:43.7",3036,100632,0.111,13.11,85,55.2393,116,46.3253,1,10,0.8,-9,0.011,0.920655,0.7720883,11,7,0,37,43,20000
"2019-11-07 00:38:09.18",3037,100633,11.43,13.11,85,55.2391,116,46.3662,1,10,0.8,-9.2,0.736,0.9206517,0.77277,11,7,0,38,8,500000
"2019-11-07 00:39:04.01",3038,100634,14.39,13.1,85,55.2387,116,46.3395,1,10,0.8,-9.3,0.926,0.920645,0.772325,11,7,0,39,3,330000
"2019-11-07 00:39:06.15",3039,100635,16.6,13.1,85,55.2389,116,46.3337,1,10,0.8,-9.4,1.068,0.9206483,0.7722283,11,7,0,39,5,470000
"2019-11-07 00:39:08.68",3040,100636,13.48,13.1,85,55.2388,116,46.3141,1,10,0.8,-9.4,0.868,0.9206466,0.7719017,11,7,0,39,8,0
"2019-11-07 00:39:11.22",3041,100637,19.62,13.1,85,55.2387,116,46.297,1,10,0.8,-9.4,1.262,0.920645,0.7716167,11,7,0,39,10,540000
"2019-11-07 00:39:13.17",3042,100638,13.82,13.1,85,55.2385,116,46.2783,1,10,0.8,-9.5,0.89,0.9206417,0.771305,11,7,0,39,12,490000
"2019-11-07 00:39:16.07",3043,100639,11.54,13.09,85,55.2385,116,46.2551,1,10,0.8,-9.4,0.744,0.9206417,0.7709183,11,7,0,39,15,390000
"2019-11-07 00:39:18.02",3044,100640,11.66,13.1,85,55.2385,116,46.2396,1,10,0.8,-9.3,0.751,0.9206417,0.7706601,11,7,0,39,17,340000
"2019-11-07 00:39:20.21",3045,100641,17.34,13.1,85,55.2386,116,46.2229,1,10,0.8,-9.3,1.116,0.9206434,0.7703817,11,7,0,39,19,530000
"2019-11-07 00:39:22.85",3046,100642,14.05,13.1,85,55.2386,116,46.1972,1,10,0.8,-9.4,0.904,0.9206434,0.7699534,11,7,0,39,22,170000
"2019-11-07 00:39:25.35",3047,100643,9.72,13.1,85,55.2385,116,46.1806,1,10,0.8,-9.2,0.627,0.9206417,0.7696766,11,7,0,39,24,670000
"2019-11-07 00:39:27.88",3048,100644,18.82,13.1,85,55.2384,116,46.1507,1,10,0.8,-9.2,1.21,0.92064,0.7691783,11,7,0,39,27,200000
"2019-11-07 00:39:30.25",3049,100645,14.84,13.1,85,55.2383,116,46.131,1,10,0.8,-9.3,0.955,0.9206383,0.76885,11,7,0,39,29,570000
"2019-11-07 00:39:32.54",3050,100646,10.63,13.1,85,55.2386,116,46.1031,1,10,0.8,-9.3,0.685,0.9206434,0.768385,11,7,0,39,31,860000
"2019-11-07 00:39:34.73",3051,100647,18.54,13.1,85,55.2387,116,46.0863,1,10,0.8,-9.1,1.192,0.920645,0.768105,11,7,0,39,34,50000
"2019-11-07 00:39:37.23",3052,100648,19.73,13.1,85,55.2387,116,46.0676,1,10,0.8,-9.2,1.269,0.920645,0.7677934,11,7,0,39,36,550000
"2019-11-07 00:39:39.35",3053,100649,19.85,13.1,85,55.2383,116,46.0385,1,10,0.8,-9.3,1.276,0.9206383,0.7673083,11,7,0,39,38,670000
"2019-11-07 00:39:41.53",3054,100650,12.68,13.1,85,55.238,116,46.0212,1,10,0.8,-9.5,0.817,0.9206333,0.76702,11,7,0,39,40,850000
"2019-11-07 00:39:43.62",3055,100651,4.206,13.1,85,55.2377,116,46.0055,1,10,0.8,-9.4,0.273,0.9206284,0.7667583,11,7,0,39,42,940000
"2019-11-07 00:39:45.58",3056,100652,12.23,13.09,85,55.2375,116,45.9909,1,10,0.8,-9.2,0.788,0.920625,0.766515,11,7,0,39,44,900000
"2019-11-07 00:39:47.87",3057,100653,15.92,13.1,85,55.2373,116,45.9763,1,10,0.8,-8.9,1.025,0.9206217,0.7662717,11,7,0,39,47,190000
"2019-11-07 00:39:50.05",3058,100654,14.5,13.09,85,55.2368,116,45.9612,1,10,0.8,-8.9,0.933,0.9206134,0.76602,11,7,0,39,49,370000
"2019-11-07 00:39:52.64",3059,100655,15.7,13.1,85,55.2364,116,45.9386,1,10,0.8,-9.1,1.01,0.9206066,0.7656433,11,7,0,39,51,960000
"2019-11-07 00:39:55.32",3060,100656,9.32,13.1,85,55.2362,116,45.9238,1,10,0.8,-9.2,0.602,0.9206034,0.7653967,11,7,0,39,54,640000
"2019-11-07 00:39:58.09",3061,100657,16.32,13.09,85,55.2367,116,45.9016,1,10,0.8,-9,1.05,0.9206116,0.7650267,11,7,0,39,57,410000
"2019-11-07 00:40:02.77",3062,100658,19.28,13.09,85,55.2375,116,45.8894,1,10,0.8,-8.4,1.24,0.920625,0.7648233,11,7,0,40,2,90000
"2019-11-07 00:40:29.09",3063,100659,18.71,13.08,85,55.2382,116,45.8599,1,10,0.8,-8.1,1.203,0.9206367,0.7643317,11,7,0,40,28,410000
"2019-11-07 00:40:31.4",3064,100660,14.1,13.08,85,55.2389,116,45.8529,1,10,0.8,-7.5,0.908,0.9206483,0.764215,11,7,0,40,30,720000
"2019-11-07 00:40:34.05",3065,100661,19.73,13.08,85,55.2395,116,45.844,1,10,0.8,-7.2,1.269,0.9206583,0.7640667,11,7,0,40,33,370000
"2019-11-07 00:40:36.43",3066,100662,16.21,13.08,85,55.2408,116,45.8331,1,10,0.8,-6.6,1.043,0.92068,0.763885,11,7,0,40,35,750000
"2019-11-07 00:40:38.64",3067,100663,14.39,13.08,85,55.2416,116,45.8247,1,10,0.8,-6.3,0.926,0.9206934,0.763745,11,7,0,40,37,960000
"2019-11-07 00:40:40.72",3068,100664,15.98,13.08,85,55.2424,116,45.8175,1,10,0.8,-5.9,1.028,0.9207067,0.763625,11,7,0,40,40,40000
"2019-11-07 00:40:43.13",3069,100665,10.46,13.08,85,55.2433,116,45.8105,1,10,0.8,-5.6,0.675,0.9207217,0.7635084,11,7,0,40,42,450000
"2019-11-07 00:40:45.7",3070,100666,12.28,13.08,85,55.2447,116,45.8017,1,10,0.8,-5.2,0.791,0.920745,0.7633617,11,7,0,40,45,20000
"2019-11-07 00:40:48.32",3071,100667,20.81,13.08,85,55.2458,116,45.7971,1,10,0.7,-5,1.338,0.9207633,0.763285,11,7,0,40,47,640000
"2019-11-07 00:40:50.72",3072,100668,8.59,13.08,85,55.2475,116,45.7899,1,10,0.7,-4.8,0.554,0.9207917,0.763165,11,7,0,40,50,40000
"2019-11-07 00:40:53.16",3073,100669,16.21,13.08,85,55.2484,116,45.7839,1,10,0.7,-4.7,1.043,0.9208067,0.763065,11,7,0,40,52,480000
"2019-11-07 00:40:55.03",3074,100670,16.89,13.08,85,55.2495,116,45.7794,1,10,0.8,-4.6,1.087,0.920825,0.76299,11,7,0,40,54,350000
"2019-11-07 00:40:57.61",3075,100671,14.73,13.08,85,55.2509,116,45.774,1,10,0.8,-4.6,0.948,0.9208483,0.7629,11,7,0,40,56,930000
"2019-11-07 00:41:00.1",3076,100672,13.08,13.08,85,55.2518,116,45.773,1,10,0.8,-4.7,0.842,0.9208634,0.7628833,11,7,0,40,59,420000
"2019-11-07 00:41:02.7",3077,100673,31.56,13.08,85,55.2532,116,45.7773,1,10,0.8,-4.8,2.027,0.9208867,0.762955,11,7,0,41,2,20000
"2019-11-07 00:41:05.4",3078,100674,29.86,13.08,85,55.2543,116,45.7833,1,10,0.8,-5.1,1.918,0.920905,0.763055,11,7,0,41,4,710000
"2019-11-07 00:41:07.81",3079,100675,25.19,13.08,85,55.2549,116,45.7882,1,10,0.8,-5.3,1.619,0.920915,0.7631367,11,7,0,41,7,130000
"2019-11-07 00:41:10.45",3080,100676,27.13,13.08,85,55.256,116,45.8001,1,10,0.7,-5.1,1.743,0.9209334,0.763335,11,7,0,41,9,770000
"2019-11-07 00:41:12.58",3081,100677,22.8,13.08,85,55.2566,116,45.811,1,10,0.7,-4.8,1.466,0.9209433,0.7635166,11,7,0,41,11,900000
"2019-11-07 00:41:14.92",3082,100678,21.95,13.08,85,55.2574,116,45.8179,1,10,0.7,-4.6,1.411,0.9209566,0.7636317,11,7,0,41,14,240000
"2019-11-07 00:41:17.13",3083,100679,6.538,13.08,85,55.2583,116,45.8214,1,10,0.8,-4.7,0.423,0.9209717,0.76369,11,7,0,41,16,450000
"2019-11-07 00:41:19.2",3084,100680,4.49,13.08,85,55.2592,116,45.8197,1,10,0.7,-4.7,0.292,0.9209867,0.7636616,11,7,0,41,18,520000
"2019-11-07 00:41:24.97",3085,100681,16.43,13.08,85,55.2611,116,45.7976,1,10,0.7,-4.8,1.057,0.9210184,0.7632934,11,7,0,41,24,290000
"2019-11-07 00:41:27.41",3086,100682,17,13.08,85,55.2623,116,45.7858,1,10,0.7,-4.7,1.094,0.9210383,0.7630967,11,7,0,41,26,720000
"2019-11-07 00:41:30.19",3087,100683,6.31,13.07,85,55.2631,116,45.7789,1,10,0.7,-4.6,0.408,0.9210517,0.7629817,11,7,0,41,29,510000
"2019-11-07 00:41:33.25",3088,100684,9.15,13.08,85,55.2642,116,45.7654,1,10,0.8,-4.8,0.591,0.92107,0.7627566,11,7,0,41,32,570000
"2019-11-07 00:41:36.9",3089,100685,7.334,13.08,85,55.2651,116,45.7524,1,10,0.8,-4.9,0.474,0.921085,0.76254,11,7,0,41,36,220000
"2019-11-07 00:41:39.57",3090,100686,6.538,13.07,85,55.2665,116,45.7402,1,10,0.7,-4.7,0.423,0.9211083,0.7623366,11,7,0,41,38,890000
"2019-11-07 00:41:41.97",3091,100687,3.751,13.07,85,55.2673,116,45.7307,1,10,0.7,-4.8,0.244,0.9211217,0.7621784,11,7,0,41,41,290000
"2019-11-07 00:41:44.64",3092,100688,13.53,13.07,85,55.2686,116,45.7156,1,10,0.8,-4.9,0.871,0.9211434,0.7619266,11,7,0,41,43,960000
"2019-11-07 00:41:46.81",3093,100689,11.94,13.07,85,55.2694,116,45.7058,1,10,0.7,-4.8,0.769,0.9211567,0.7617634,11,7,0,41,46,130000
"2019-11-07 00:41:49.32",3094,100690,9.21,13.07,85,55.2704,116,45.6972,1,10,0.7,-4.8,0.594,0.9211734,0.76162,11,7,0,41,48,640000
"2019-11-07 00:41:51.71",3095,100691,9.61,13.07,85,55.2717,116,45.6822,1,10,0.7,-4.9,0.62,0.921195,0.76137,11,7,0,41,51,30000
"2019-11-07 00:41:53.99",3096,100692,5.059,13.07,85,55.2726,116,45.6748,1,10,0.7,-4.9,0.328,0.92121,0.7612467,11,7,0,41,53,310000
"2019-11-07 00:41:56.68",3097,100693,7.107,13.07,85,55.274,116,45.6642,1,10,0.7,-4.7,0.459,0.9212333,0.76107,11,7,0,41,56,0
"2019-11-07 00:41:58.97",3098,100694,6.595,13.07,85,55.2748,116,45.6546,1,10,0.7,-4.8,0.427,0.9212466,0.76091,11,7,0,41,58,290000
"2019-11-07 00:42:01.25",3099,100695,9.27,13.07,85,55.2756,116,45.6457,1,10,0.7,-4.8,0.598,0.92126,0.7607616,11,7,0,42,0,570000
"2019-11-07 00:42:03.48",3100,100696,6.026,13.07,85,55.2771,116,45.6339,1,10,0.7,-4.8,0.39,0.921285,0.760565,11,7,0,42,2,800000
"2019-11-07 00:42:05.71",3101,100697,10.01,13.07,85,55.2781,116,45.6256,1,10,0.7,-4.8,0.645,0.9213017,0.7604266,11,7,0,42,5,30000
"2019-11-07 00:42:08.35",3102,100698,10.41,13.07,85,55.2791,116,45.6165,1,10,0.7,-4.9,0.671,0.9213183,0.760275,11,7,0,42,7,670000
"2019-11-07 00:42:11.09",3103,100699,6.765,13.07,85,55.2808,116,45.6079,1,10,0.7,-5,0.438,0.9213466,0.7601317,11,7,0,42,10,410000
"2019-11-07 00:42:13.87",3104,100700,3.58,13.07,85,55.2824,116,45.6002,1,10,0.7,-5.1,0.233,0.9213733,0.7600034,11,7,0,42,13,190000
"2019-11-07 00:42:15.58",3105,100701,8.3,13.07,85,55.2836,116,45.5964,1,9,0.8,-5,0.536,0.9213934,0.75994,11,7,0,42,14,900000
"2019-11-07 00:42:17.9",3106,100702,11.66,13.07,85,55.2848,116,45.5924,1,9,0.8,-4.9,0.751,0.9214134,0.7598734,11,7,0,42,17,220000
"2019-11-07 00:42:21.27",3107,100703,6.993,13.07,85,55.2866,116,45.5891,1,9,0.8,-4.9,0.452,0.9214433,0.7598183,11,7,0,42,20,590000
