"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 11:25:10.98",26821,100976,44.07,12.89,88,23.0255,68,56.3377,1,11,0.7,-1.8,2.919,0.3837583,0.9389617,2,20,11,25,10,300000
"2020-02-20 11:25:13.44",26822,100977,33.98,12.89,88,23.026,68,56.321,1,10,0.7,-1.9,2.259,0.3837666,0.9386834,2,20,11,25,12,760000
"2020-02-20 11:25:15.77",26823,100978,41.83,12.89,88,23.0264,68,56.3071,1,10,0.7,-1.8,2.772,0.3837733,0.9384517,2,20,11,25,15,90000
"2020-02-20 11:25:17.7",26824,100979,30.28,12.89,88,23.027,68,56.294,1,10,0.7,-2,2.017,0.3837834,0.9382333,2,20,11,25,17,20000
"2020-02-20 11:25:19.82",26825,100980,45.92,12.89,88,23.0275,68,56.2793,1,10,0.7,-2,3.04,0.3837916,0.9379883,2,20,11,25,19,140000
"2020-02-20 11:25:22.05",26826,100981,43.85,12.89,88,23.0284,68,56.2542,1,10,0.7,-2,2.904,0.3838067,0.93757,2,20,11,25,21,370000
"2020-02-20 11:25:24.16",26827,100982,40.15,12.88,88,23.0289,68,56.2386,1,10,0.7,-2,2.662,0.383815,0.93731,2,20,11,25,23,480000
"2020-02-20 11:25:26.33",26828,100983,30.62,12.89,88,23.0294,68,56.226,1,10,0.7,-2.1,2.039,0.3838233,0.9371001,2,20,11,25,25,650000
"2020-02-20 11:25:28.37",26829,100984,14.36,12.89,88,23.0299,68,56.2102,1,11,0.7,-2,0.98,0.3838316,0.9368366,2,20,11,25,27,690000
"2020-02-20 11:25:32.02",26830,100985,28.27,12.89,88,23.0311,68,56.1819,1,10,0.7,-2.1,1.885,0.3838516,0.936365,2,20,11,25,31,340000
"2020-02-20 11:25:34.28",26831,100986,33.09,12.88,88,23.0314,68,56.1724,1,10,0.7,-2.1,2.2,0.3838567,0.9362067,2,20,11,25,33,600000
"2020-02-20 11:25:36.32",26832,100987,34.54,12.89,88,23.032,68,56.1542,1,10,0.7,-2.1,2.295,0.3838667,0.9359034,2,20,11,25,35,640000
"2020-02-20 11:25:38.37",26833,100988,34.99,12.88,88,23.0326,68,56.1354,1,10,0.7,-2.1,2.325,0.3838767,0.93559,2,20,11,25,37,690000
"2020-02-20 11:25:40.41",26834,100989,32.81,12.88,88,23.0331,68,56.1168,1,10,0.7,-2.2,2.182,0.383885,0.93528,2,20,11,25,39,730000
"2020-02-20 11:25:42.43",26835,100990,28.94,12.89,88,23.0337,68,56.098,1,10,0.7,-2.3,1.929,0.383895,0.9349667,2,20,11,25,41,750000
"2020-02-20 11:25:44.43",26836,100991,25.91,12.89,88,23.0342,68,56.0818,1,10,0.7,-2.3,1.731,0.3839034,0.9346966,2,20,11,25,43,750000
"2020-02-20 11:25:46.55",26837,100992,27.7,12.88,88,23.0349,68,56.0654,1,10,0.7,-2.4,1.848,0.383915,0.9344234,2,20,11,25,45,870000
"2020-02-20 11:25:48.65",26838,100993,27.93,12.88,88,23.0356,68,56.0486,1,10,0.7,-2.4,1.863,0.3839267,0.9341433,2,20,11,25,47,970000
"2020-02-20 11:25:50.75",26839,100994,31.29,12.88,88,23.0362,68,56.0328,1,10,0.7,-2.4,2.083,0.3839367,0.93388,2,20,11,25,50,70000
"2020-02-20 11:25:52.89",26840,100995,41.38,12.88,88,23.0369,68,56.0147,1,10,0.7,-2.5,2.743,0.3839483,0.9335784,2,20,11,25,52,210000
"2020-02-20 11:25:54.99",26841,100996,35.22,12.88,88,23.0379,68,55.9905,1,10,0.7,-2.6,2.339,0.383965,0.933175,2,20,11,25,54,310000
"2020-02-20 11:25:57.14",26842,100997,35.33,12.88,88,23.0385,68,55.9741,1,10,0.7,-2.6,2.347,0.383975,0.9329016,2,20,11,25,56,460000
"2020-02-20 11:25:59.22",26843,100998,48.84,12.88,88,23.0391,68,55.9531,1,10,0.7,-2.6,3.23,0.383985,0.9325516,2,20,11,25,58,540000
"2020-02-20 11:26:01.33",26844,100999,50.47,12.88,88,23.0397,68,55.9348,1,10,0.7,-2.5,3.337,0.383995,0.9322466,2,20,11,26,0,650000
"2020-02-20 11:26:03.55",26845,101000,57.53,12.88,88,23.0402,68,55.915,1,10,0.7,-2.5,3.799,0.3840033,0.9319166,2,20,11,26,2,870000
"2020-02-20 11:26:05.79",26846,101001,56.41,12.88,88,23.0408,68,55.8949,1,10,0.7,-2.5,3.725,0.3840133,0.9315817,2,20,11,26,5,110000
"2020-02-20 11:26:08.04",26847,101002,56.74,12.88,88,23.0418,68,55.8651,1,10,0.7,-2.5,3.747,0.38403,0.931085,2,20,11,26,7.000,360000
"2020-02-20 11:26:10.27",26848,101003,51.31,12.88,88,23.0424,68,55.8504,1,10,0.7,-2.6,3.392,0.38404,0.9308399,2,20,11,26,9,590000
"2020-02-20 11:26:12.39",26849,101004,51.7,12.88,88,23.043,68,55.8365,1,10,0.7,-2.6,3.417,0.38405,0.9306083,2,20,11,26,11,710000
"2020-02-20 11:26:14.64",26850,101005,52.15,12.88,88,23.0436,68,55.8223,1,10,0.7,-2.6,3.447,0.38406,0.9303717,2,20,11,26,13,960000
"2020-02-20 11:26:16.83",26851,101006,48.11,12.88,88,23.0443,68,55.8056,1,10,0.7,-2.6,3.183,0.3840717,0.9300934,2,20,11,26,16,150000
"2020-02-20 11:26:18.94",26852,101007,49.23,12.88,88,23.0452,68,55.7819,1,10,0.7,-2.6,3.256,0.3840867,0.9296983,2,20,11,26,18,250000
"2020-02-20 11:26:21.02",26853,101008,46.32,12.88,88,23.046,68,55.7662,1,10,0.7,-2.6,3.065,0.3841,0.9294367,2,20,11,26,20,340000
"2020-02-20 11:26:23.01",26854,101009,43.96,12.88,88,23.0467,68,55.7478,1,10,0.7,-2.6,2.911,0.3841117,0.9291299,2,20,11,26,22,330000
"2020-02-20 11:26:25.05",26855,101010,45.08,12.88,88,23.0473,68,55.7306,1,10,0.7,-2.6,2.985,0.3841217,0.9288433,2,20,11,26,24,370000
"2020-02-20 11:26:27.02",26856,101011,42.62,12.88,88,23.048,68,55.7108,1,10,0.7,-2.6,2.823,0.3841333,0.9285134,2,20,11,26,26,340000
"2020-02-20 11:26:29.14",26857,101012,43.07,12.88,88,23.0484,68,55.6905,1,10,0.7,-2.5,2.853,0.38414,0.928175,2,20,11,26,28,460000
"2020-02-20 11:26:31.18",26858,101013,30.51,12.88,88,23.0487,68,55.6661,1,10,0.7,-2.6,2.031,0.384145,0.9277683,2,20,11,26,30,500000
"2020-02-20 11:26:33.04",26859,101014,30.73,12.88,88,23.049,68,55.6417,1,10,0.7,-2.5,2.046,0.38415,0.9273617,2,20,11,26,32,360000
"2020-02-20 11:26:35.1",26860,101015,35.33,12.88,88,23.0492,68,55.6168,1,10,0.7,-2.3,2.347,0.3841533,0.9269466,2,20,11,26,34,420000
"2020-02-20 11:26:36.91",26861,101016,27.7,12.88,88,23.0491,68,55.6033,1,10,0.7,-2.2,1.848,0.3841517,0.9267216,2,20,11,26,36,230000
"2020-02-20 11:26:38.94",26862,101017,24.51,12.88,88,23.0494,68,55.5649,1,10,0.7,-2.2,1.639,0.3841567,0.9260817,2,20,11,26,38,250000
"2020-02-20 11:26:40.94",26863,101018,21.71,12.88,88,23.0497,68,55.5424,1,10,0.7,-2.2,1.456,0.3841616,0.9257067,2,20,11,26,40,250000
"2020-02-20 11:26:42.99",26864,101019,17.05,12.88,88,23.05,68,55.5131,1,10,0.7,-1.7,1.151,0.3841666,0.9252183,2,20,11,26,42,300000
"2020-02-20 11:26:44.93",26865,101020,16.1,12.88,88,23.0503,68,55.4854,1,10,0.7,-1.4,1.089,0.3841717,0.9247567,2,20,11,26,44,240000
"2020-02-20 11:26:46.91",26866,101021,17.67,12.88,88,23.0504,68,55.4732,1,10,0.7,-1.4,1.192,0.3841733,0.9245534,2,20,11,26,46,230000
"2020-02-20 11:26:48.72",26867,101022,11.45,12.88,88,23.0507,68,55.4467,1,10,0.7,-1.4,0.79,0.3841783,0.9241117,2,20,11,26,48,40000
"2020-02-20 11:26:50.59",26868,101023,12.46,12.88,88,23.0511,68,55.4197,1,10,0.7,-1.4,0.85,0.384185,0.9236617,2,20,11,26,49,910000
"2020-02-20 11:26:52.41",26869,101024,12.9,12.88,88,23.0513,68,55.394,1,10,0.7,-1.5,0.88,0.3841883,0.9232334,2,20,11,26,51,730000
"2020-02-20 11:26:54.26",26870,101025,13.91,12.88,88,23.0517,68,55.3702,1,10,0.7,-1.6,0.95,0.384195,0.9228366,2,20,11,26,53,580000
"2020-02-20 11:26:56.22",26871,101026,20.87,12.88,88,23.0521,68,55.3465,1,10,0.7,-1.6,1.401,0.3842016,0.9224417,2,20,11,26,55,540000
"2020-02-20 11:26:58.98",26872,101027,28.71,12.88,88,23.0526,68,55.311,1,10,0.7,-1.3,1.914,0.38421,0.92185,2,20,11,26,58,300000
"2020-02-20 11:27:01.15",26873,101028,28.94,12.88,88,23.0529,68,55.2934,1,9,0.8,-1.6,1.929,0.384215,0.9215566,2,20,11,27,0,470000
"2020-02-20 11:27:03.37",26874,101029,25.97,12.88,88,23.0533,68,55.2699,1,9,0.8,-1.6,1.734,0.3842217,0.921165,2,20,11,27,2,690000
"2020-02-20 11:27:05.4",26875,101030,20.47,12.88,88,23.0536,68,55.2489,1,9,0.8,-1.5,1.375,0.3842267,0.920815,2,20,11,27,4,720000
"2020-02-20 11:27:07.27",26876,101031,29.5,12.87,88,23.0538,68,55.2247,1,9,0.8,-1.4,1.965,0.38423,0.9204117,2,20,11,27,6,590000
"2020-02-20 11:27:09.29",26877,101032,27.03,12.88,88,23.0539,68,55.1991,1,10,0.8,-1.4,1.804,0.3842316,0.919985,2,20,11,27,8,610000
"2020-02-20 11:27:14.01",26878,101033,17.39,12.87,88,23.0542,68,55.1587,1,10,0.8,-1.3,1.173,0.3842367,0.9193117,2,20,11,27,13,330000
"2020-02-20 11:27:15.86",26879,101034,18.96,12.87,88,23.0542,68,55.1527,1,10,0.8,-1.3,1.276,0.3842367,0.9192116,2,20,11,27,15,180000
"2020-02-20 11:27:17.83",26880,101035,19.58,12.87,88,23.0543,68,55.1294,1,10,0.8,-1.2,1.316,0.3842383,0.9188233,2,20,11,27,17,150000
"2020-02-20 11:27:19.96",26881,101036,30.28,12.88,88,23.0545,68,55.0903,1,10,0.8,-1.2,2.017,0.3842417,0.9181717,2,20,11,27,19,280000
"2020-02-20 11:27:21.97",26882,101037,39.48,12.88,88,23.0545,68,55.0669,1,10,0.8,-1.1,2.618,0.3842417,0.9177817,2,20,11,27,21,290000
"2020-02-20 11:27:24.37",26883,101038,43.96,12.87,88,23.0546,68,55.04,1,10,0.8,-1.1,2.911,0.3842433,0.9173334,2,20,11,27,23,690000
"2020-02-20 11:27:26.39",26884,101039,46.77,12.87,88,23.0548,68,55.0199,1,10,0.8,-1.2,3.095,0.3842467,0.9169983,2,20,11,27,25,710000
"2020-02-20 11:27:28.4",26885,101040,51.59,12.87,88,23.0549,68,54.9951,1,10,0.8,-1,3.41,0.3842483,0.916585,2,20,11,27,27,720000
"2020-02-20 11:27:30.69",26886,101041,39.93,12.87,88,23.055,68,54.9766,1,10,0.8,-1,2.647,0.38425,0.9162767,2,20,11,27,30,10000
"2020-02-20 11:27:32.86",26887,101042,56.41,12.87,88,23.0552,68,54.9585,1,10,0.8,-0.7,3.725,0.3842534,0.915975,2,20,11,27,32,180000
"2020-02-20 11:27:35.04",26888,101043,56.52,12.87,88,23.0553,68,54.9247,1,10,0.8,-0.7,3.733,0.384255,0.9154117,2,20,11,27,34,360000
"2020-02-20 11:27:37.23",26889,101044,64.93,12.87,88,23.0554,68,54.901,1,10,0.8,-0.5,4.283,0.3842567,0.9150167,2,20,11,27,36,550000
"2020-02-20 11:27:40.48",26890,101045,56.52,12.87,88,23.0555,68,54.8728,1,10,0.8,-0.4,3.733,0.3842583,0.9145466,2,20,11,27,39,800000
"2020-02-20 11:27:43",26891,101046,57.08,12.86,88,23.0557,68,54.8509,1,10,0.8,-0.4,3.769,0.3842617,0.9141817,2,20,11,27,42,320000
"2020-02-20 11:27:45.33",26892,101047,56.52,12.87,88,23.0559,68,54.8308,1,10,0.8,-0.4,3.733,0.384265,0.9138466,2,20,11,27,44,650000
"2020-02-20 11:27:47.69",26893,101048,59.04,12.86,88,23.0559,68,54.8106,1,10,0.8,-0.4,3.898,0.384265,0.91351,2,20,11,27,47,10000
"2020-02-20 11:27:50.17",26894,101049,54.17,12.87,88,23.0559,68,54.7803,1,10,0.8,0,3.579,0.384265,0.913005,2,20,11,27,49,490000
"2020-02-20 11:27:52.77",26895,101050,61.34,12.86,88,23.056,68,54.7641,1,10,0.8,-0.2,4.048,0.3842667,0.912735,2,20,11,27,52,90000
"2020-02-20 11:27:55.19",26896,101051,63.7,12.87,88,23.056,68,54.7337,1,10,0.8,0,4.202,0.3842667,0.9122283,2,20,11,27,54,510000
"2020-02-20 11:27:57.65",26897,101052,60.44,12.87,88,23.056,68,54.7152,1,10,0.8,0,3.989,0.3842667,0.9119199,2,20,11,27,56,970000
"2020-02-20 11:28:01.01",26898,101053,40.71,12.87,88,23.0562,68,54.6714,1,10,0.8,-0.1,2.699,0.38427,0.91119,2,20,11,28,0,330000
"2020-02-20 11:28:03.31",26899,101054,62.91,12.87,88,23.0563,68,54.6611,1,10,0.8,0,4.151,0.3842716,0.9110183,2,20,11,28,2,630000
"2020-02-20 11:28:05.7",26900,101055,60.78,12.86,88,23.0564,68,54.6411,1,10,0.8,0.2,4.011,0.3842734,0.910685,2,20,11,28,5,20000
"2020-02-20 11:28:08.56",26901,101056,29.16,12.86,88,23.0566,68,54.6197,1,10,0.8,0.2,1.943,0.3842767,0.9103283,2,20,11,28,7.000,880000
"2020-02-20 11:28:11.33",26902,101057,47.38,12.87,88,23.0571,68,54.5926,1,10,0.8,0.4,3.135,0.384285,0.9098767,2,20,11,28,10,650000
"2020-02-20 11:28:14.21",26903,101058,76.14,12.86,88,23.0575,68,54.5615,1,10,0.8,0.4,5.016,0.3842917,0.9093583,2,20,11,28,13,530000
"2020-02-20 11:28:18.11",26904,101059,23.89,12.86,88,23.0581,68,54.5287,1,10,0.8,0.8,1.599,0.3843017,0.9088117,2,20,11,28,17,430000
"2020-02-20 11:28:21.79",26905,101060,30.06,12.86,88,23.0586,68,54.5118,1,10,0.8,0.7,2.002,0.38431,0.90853,2,20,11,28,21,110000
"2020-02-20 11:28:32.91",26906,101061,77.6,12.86,88,23.0608,68,54.4396,1,10,0.8,0.2,5.111,0.3843467,0.9073267,2,20,11,28,32,220000
"2020-02-20 11:28:36.27",26907,101062,61.9,12.86,88,23.0613,68,54.428,1,10,0.8,0.1,4.085,0.384355,0.9071334,2,20,11,28,35,590000
"2020-02-20 11:28:39.95",26908,101063,58.65,12.86,88,23.0618,68,54.4032,1,10,0.8,0.3,3.872,0.3843633,0.90672,2,20,11,28,39,270000
"2020-02-20 11:28:42.67",26909,101064,66.5,12.86,88,23.0618,68,54.3881,1,10,0.8,0.1,4.385,0.3843633,0.9064683,2,20,11,28,41,990000
"2020-02-20 11:28:45.08",26910,101065,64.14,12.86,88,23.062,68,54.3555,1,10,0.8,0.2,4.231,0.3843667,0.905925,2,20,11,28,44,400000
"2020-02-20 11:28:48.12",26911,101066,52.26,12.86,88,23.0625,68,54.3215,1,10,0.8,0.5,3.454,0.384375,0.9053583,2,20,11,28,47,440000
"2020-02-20 11:28:50.4",26912,101067,59.32,12.86,88,23.0625,68,54.3042,1,10,0.8,0.5,3.916,0.384375,0.90507,2,20,11,28,49,720000
"2020-02-20 11:28:53.09",26913,101068,52.2,12.86,88,23.0626,68,54.2786,1,10,0.8,0.2,3.45,0.3843766,0.9046433,2,20,11,28,52,410000
"2020-02-20 11:28:55.73",26914,101069,48,12.86,88,23.0627,68,54.2493,1,10,0.8,0.7,3.175,0.3843784,0.904155,2,20,11,28,55,50000
"2020-02-20 11:28:58.49",26915,101070,48.11,12.86,88,23.0635,68,54.2394,1,10,0.8,1.3,3.183,0.3843917,0.90399,2,20,11,28,57,810000
"2020-02-20 11:29:00.72",26916,101071,48.22,12.86,88,23.0634,68,54.2224,1,10,0.8,1.3,3.19,0.38439,0.9037066,2,20,11,29,0,40000
"2020-02-20 11:29:02.83",26917,101072,48.28,12.86,88,23.0635,68,54.2049,1,10,0.8,1.1,3.194,0.3843917,0.903415,2,20,11,29,2,150000
"2020-02-20 11:29:05.01",26918,101073,49.91,12.86,88,23.0636,68,54.1733,1,10,0.8,0.9,3.3,0.3843933,0.9028883,2,20,11,29,4,330000
"2020-02-20 11:29:07.52",26919,101074,50.02,12.86,88,23.0637,68,54.1573,1,10,0.8,0.9,3.307,0.384395,0.9026216,2,20,11,29,6,840000
"2020-02-20 11:29:09.7",26920,101075,50.24,12.86,88,23.064,68,54.1372,1,10,0.8,1.1,3.322,0.3844,0.9022866,2,20,11,29,9,20000
"2020-02-20 11:29:12.05",26921,101076,46.09,12.86,88,23.0648,68,54.1055,1,10,0.8,1.3,3.051,0.3844133,0.9017583,2,20,11,29,11,370000
"2020-02-20 11:29:14.2",26922,101077,39.25,12.86,88,23.0651,68,54.0813,1,10,0.8,1.3,2.603,0.3844183,0.901355,2,20,11,29,13,520000
"2020-02-20 11:29:16.55",26923,101078,40.49,12.86,88,23.0652,68,54.0568,1,10,0.8,1.2,2.684,0.38442,0.9009466,2,20,11,29,15,870000
"2020-02-20 11:29:18.69",26924,101079,39.7,12.85,88,23.0654,68,54.0314,1,10,0.8,1,2.633,0.3844233,0.9005233,2,20,11,29,18,10000
"2020-02-20 11:29:21.14",26925,101080,34.99,12.85,88,23.0657,68,53.9946,1,10,0.8,0.6,2.325,0.3844284,0.89991,2,20,11,29,20,460000
"2020-02-20 11:29:23.26",26926,101081,29.55,12.86,88,23.0659,68,53.9693,1,10,0.8,0.5,1.969,0.3844317,0.8994883,2,20,11,29,22,580000
"2020-02-20 11:29:25.37",26927,101082,26.3,12.86,88,23.0662,68,53.9443,1,10,0.8,0.5,1.756,0.3844367,0.8990717,2,20,11,29,24,690000
"2020-02-20 11:29:27.56",26928,101083,34.1,12.85,88,23.0666,68,53.9209,1,10,0.8,0.7,2.266,0.3844434,0.8986817,2,20,11,29,26,880000
"2020-02-20 11:29:29.91",26929,101084,44.75,12.85,88,23.067,68,53.8973,1,10,0.8,0.9,2.963,0.38445,0.8982884,2,20,11,29,29,230000
"2020-02-20 11:29:32.44",26930,101085,52.6,12.85,88,23.0677,68,53.8657,1,10,0.8,1.3,3.476,0.3844617,0.8977617,2,20,11,29,31,760000
"2020-02-20 11:29:34.95",26931,101086,60.22,12.86,88,23.0682,68,53.8477,1,10,0.8,1.7,3.975,0.38447,0.8974617,2,20,11,29,34,260000
"2020-02-20 11:29:37.66",26932,101087,53.38,12.85,88,23.0693,68,53.8186,1,10,0.8,2.1,3.527,0.3844883,0.8969766,2,20,11,29,36,980000
"2020-02-20 11:29:43.32",26933,101088,41.83,12.85,88,23.0714,68,53.7549,1,10,0.8,2.6,2.772,0.3845233,0.895915,2,20,11,29,42,640000
"2020-02-20 11:29:46.59",26934,101089,35.83,12.85,88,23.072,68,53.7527,1,10,0.8,2.7,2.38,0.3845334,0.8958784,2,20,11,29,45,910000
"2020-02-20 11:29:54.28",26935,101090,32.19,12.85,88,23.0728,68,53.731,1,11,0.7,2.8,2.141,0.3845467,0.8955166,2,20,11,29,53,600000
"2020-02-20 11:29:56.95",26936,101091,31.29,12.85,88,23.0729,68,53.7195,1,11,0.7,2.8,2.083,0.3845483,0.895325,2,20,11,29,56,270000
"2020-02-20 11:29:59.17",26937,101092,34.88,12.85,88,23.0733,68,53.6908,1,11,0.7,2.9,2.317,0.384555,0.8948466,2,20,11,29,58,490000
"2020-02-20 11:30:01.49",26938,101093,26.92,12.85,88,23.0734,68,53.6754,1,11,0.7,3.1,1.797,0.3845567,0.89459,2,20,11,30,0,810000
"2020-02-20 11:30:03.41",26939,101094,17.5,12.85,88,23.0738,68,53.6537,1,11,0.7,3.1,1.181,0.3845633,0.8942283,2,20,11,30,2,730000
"2020-02-20 11:30:05.5",26940,101095,24.34,12.85,88,23.0739,68,53.6356,1,11,0.7,3,1.628,0.384565,0.8939267,2,20,11,30,4,820000
"2020-02-20 11:30:07.36",26941,101096,11.9,12.85,88,23.0741,68,53.6095,1,11,0.7,2.8,0.81,0.3845683,0.8934917,2,20,11,30,6,680000
"2020-02-20 11:30:09.45",26942,101097,33.42,12.85,88,23.0741,68,53.583,1,11,0.7,2.7,2.222,0.3845683,0.89305,2,20,11,30,8,770000
"2020-02-20 11:30:11.53",26943,101098,31.12,12.85,88,23.0742,68,53.5568,1,11,0.7,2.4,2.072,0.38457,0.8926134,2,20,11,30,10,850000
"2020-02-20 11:30:13.86",26944,101099,42.28,12.85,88,23.0743,68,53.5341,1,11,0.7,2.6,2.801,0.3845717,0.892235,2,20,11,30,13,180000
"2020-02-20 11:30:16.56",26945,101100,27.37,12.85,88,23.0748,68,53.502,1,11,0.7,2.6,1.826,0.38458,0.8917,2,20,11,30,15,880000
"2020-02-20 11:30:18.63",26946,101101,26.7,12.85,88,23.0752,68,53.4827,1,11,0.7,2.9,1.782,0.3845867,0.8913783,2,20,11,30,17,950000
"2020-02-20 11:30:20.8",26947,101102,25.91,12.85,88,23.0757,68,53.4619,1,11,0.7,2.9,1.731,0.384595,0.8910316,2,20,11,30,20,120000
"2020-02-20 11:30:22.82",26948,101103,24.9,12.85,88,23.0761,68,53.4382,1,11,0.7,3.1,1.665,0.3846016,0.8906367,2,20,11,30,22,140000
"2020-02-20 11:30:24.98",26949,101104,29.39,12.85,88,23.0766,68,53.4026,1,11,0.7,2.8,1.958,0.38461,0.8900433,2,20,11,30,24,300000
"2020-02-20 11:30:27.15",26950,101105,28.6,12.85,88,23.0768,68,53.3795,1,11,0.7,2.6,1.907,0.3846133,0.8896583,2,20,11,30,26,470000
"2020-02-20 11:30:29.23",26951,101106,29.33,12.85,88,23.0771,68,53.3584,1,11,0.7,2.5,1.954,0.3846184,0.8893066,2,20,11,30,28,550000
"2020-02-20 11:30:31.33",26952,101107,29.27,12.85,88,23.0776,68,53.3366,1,11,0.7,2.6,1.951,0.3846267,0.8889434,2,20,11,30,30,650000
"2020-02-20 11:30:33.44",26953,101108,26.36,12.85,88,23.0781,68,53.3138,1,11,0.7,2.7,1.76,0.384635,0.8885634,2,20,11,30,32,760000
"2020-02-20 11:30:35.54",26954,101109,25.35,12.85,88,23.0786,68,53.2899,1,11,0.7,2.7,1.694,0.3846434,0.888165,2,20,11,30,34,860000
"2020-02-20 11:30:37.85",26955,101110,22.1,12.85,88,23.0789,68,53.2681,1,11,0.7,2.7,1.481,0.3846483,0.8878017,2,20,11,30,37,170000
"2020-02-20 11:30:40.24",26956,101111,16.72,12.85,88,23.0794,68,53.2329,1,11,0.7,2.4,1.129,0.3846566,0.887215,2,20,11,30,39,560000
"2020-02-20 11:30:42.34",26957,101112,21.43,12.85,88,23.0799,68,53.2142,1,11,0.7,2.4,1.437,0.384665,0.8869034,2,20,11,30,41,660000
"2020-02-20 11:30:44.53",26958,101113,21.59,12.85,88,23.0804,68,53.1896,1,11,0.7,2.5,1.448,0.3846733,0.8864934,2,20,11,30,43,850000
"2020-02-20 11:30:46.64",26959,101114,18.23,12.85,88,23.0807,68,53.1666,1,11,0.7,2.4,1.228,0.3846783,0.88611,2,20,11,30,45,960000
"2020-02-20 11:30:48.8",26960,101115,18.74,12.84,88,23.081,68,53.1444,1,11,0.7,2.2,1.261,0.3846833,0.8857401,2,20,11,30,48,120000
"2020-02-20 11:30:50.97",26961,101116,19.52,12.85,88,23.0817,68,53.1087,1,11,0.7,2.3,1.313,0.384695,0.885145,2,20,11,30,50,290000
"2020-02-20 11:30:53.22",26962,101117,19.97,12.85,88,23.0821,68,53.0833,1,11,0.7,2.8,1.342,0.3847017,0.8847217,2,20,11,30,52,540000
"2020-02-20 11:30:55.27",26963,101118,18.29,12.85,88,23.0825,68,53.062,1,11,0.7,2.8,1.232,0.3847084,0.8843667,2,20,11,30,54,590000
"2020-02-20 11:30:57.45",26964,101119,16.83,12.84,88,23.0829,68,53.0411,1,11,0.7,2.4,1.137,0.384715,0.8840183,2,20,11,30,56,770000
"2020-02-20 11:30:59.53",26965,101120,21.87,12.84,88,23.0835,68,53.0223,1,11,0.7,2.3,1.467,0.384725,0.883705,2,20,11,30,58,850000
"2020-02-20 11:31:01.65",26966,101121,25.29,12.85,88,23.084,68,52.9998,1,11,0.7,2.4,1.69,0.3847333,0.8833301,2,20,11,31,0,970000
"2020-02-20 11:31:03.58",26967,101122,17.39,12.84,88,23.0845,68,52.976,1,11,0.7,2.1,1.173,0.3847417,0.8829334,2,20,11,31,2,900000
"2020-02-20 11:31:05.74",26968,101123,14.14,12.84,88,23.0851,68,52.9563,1,11,0.7,2,0.96,0.3847517,0.882605,2,20,11,31,5,60000
"2020-02-20 11:31:07.85",26969,101124,13.91,12.84,88,23.0856,68,52.9337,1,11,0.7,2,0.95,0.38476,0.8822283,2,20,11,31,7.000,170000
"2020-02-20 11:31:09.91",26970,101125,19.3,12.85,88,23.0862,68,52.9026,1,11,0.7,2,1.298,0.38477,0.88171,2,20,11,31,9,230000
"2020-02-20 11:31:12.13",26971,101126,17.17,12.84,88,23.0868,68,52.8779,1,11,0.7,1.7,1.159,0.38478,0.8812983,2,20,11,31,11,450000
"2020-02-20 11:31:15.43",26972,101127,20.3,12.84,88,23.0874,68,52.8536,1,11,0.7,1.5,1.364,0.38479,0.8808934,2,20,11,31,14,750000
"2020-02-20 11:31:17.55",26973,101128,16.83,12.84,88,23.0877,68,52.8405,1,11,0.7,1.5,1.137,0.384795,0.880675,2,20,11,31,16,870000
"2020-02-20 11:31:19.84",26974,101129,16.38,12.84,88,23.0883,68,52.8231,1,11,0.7,1.4,1.107,0.384805,0.880385,2,20,11,31,19,160000
"2020-02-20 11:31:23.14",26975,101130,13.35,12.84,88,23.0894,68,52.7831,1,11,0.7,1.1,0.91,0.3848233,0.8797184,2,20,11,31,22,460000
"2020-02-20 11:31:25.46",26976,101131,13.35,12.84,88,23.0896,68,52.7744,1,11,0.7,1.3,0.91,0.3848267,0.8795733,2,20,11,31,24,780000
"2020-02-20 11:31:27.48",26977,101132,14.25,12.84,88,23.0902,68,52.7557,1,11,0.7,0.9,0.97,0.3848367,0.8792617,2,20,11,31,26,800000
"2020-02-20 11:31:29.67",26978,101133,13.24,12.84,88,23.0907,68,52.7367,1,11,0.7,0.6,0.90,0.384845,0.878945,2,20,11,31,28,990000
"2020-02-20 11:31:31.74",26979,101134,14.03,12.84,88,23.0913,68,52.7125,1,11,0.7,0.6,0.95,0.384855,0.8785417,2,20,11,31,31,60000
"2020-02-20 11:31:33.84",26980,101135,15.82,12.84,88,23.0917,68,52.6947,1,11,0.7,0.6,1.071,0.3848616,0.878245,2,20,11,31,33,160000
"2020-02-20 11:31:35.86",26981,101136,13.41,12.84,88,23.0922,68,52.6699,1,11,0.7,0.7,0.91,0.38487,0.8778316,2,20,11,31,35,180000
"2020-02-20 11:31:37.78",26982,101137,15.2,12.84,88,23.0928,68,52.649,1,11,0.7,0.4,1.03,0.38488,0.8774833,2,20,11,31,37,100000
"2020-02-20 11:31:39.73",26983,101138,14.03,12.84,88,23.0935,68,52.6291,1,11,0.7,0.1,0.95,0.3848916,0.8771517,2,20,11,31,39,50000
