"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 12:20:28.34",27481,101636,22.33,12.55,88,23.5546,68,26.2005,1,12,0.7,-6,1.496,0.3925767,0.436675,2,20,12,20,27,660000
"2020-02-20 12:20:30.75",27482,101637,16.05,12.55,88,23.5549,68,26.1967,1,12,0.7,-6.1,1.086,0.3925816,0.4366116,2,20,12,20,30,70000
"2020-02-20 12:20:33.11",27483,101638,19.41,12.56,88,23.5558,68,26.1857,1,12,0.7,-6.1,1.306,0.3925967,0.4364283,2,20,12,20,32,430000
"2020-02-20 12:20:35.21",27484,101639,17.39,12.56,88,23.5565,68,26.1762,1,12,0.7,-6.2,1.174,0.3926083,0.43627,2,20,12,20,34,530000
"2020-02-20 12:20:39.17",27485,101640,16.67,12.55,88,23.5575,68,26.1587,1,12,0.7,-6.2,1.126,0.392625,0.4359784,2,20,12,20,38,490000
"2020-02-20 12:20:41.49",27486,101641,16.5,12.55,88,23.5579,68,26.1515,1,12,0.7,-6.2,1.115,0.3926316,0.4358583,2,20,12,20,40,810000
"2020-02-20 12:20:43.58",27487,101642,14.37,12.55,88,23.5584,68,26.1426,1,12,0.7,-6.2,0.98,0.39264,0.43571,2,20,12,20,42,900000
"2020-02-20 12:20:45.71",27488,101643,20.31,12.55,88,23.5591,68,26.138,1,12,0.7,-5.7,1.364,0.3926516,0.4356333,2,20,12,20,45,30000
"2020-02-20 12:20:47.77",27489,101644,14.03,12.55,88,23.5596,68,26.1298,1,12,0.7,-5.8,0.95,0.39266,0.4354967,2,20,12,20,47,90000
"2020-02-20 12:20:49.84",27490,101645,13.86,12.56,88,23.5602,68,26.1217,1,12,0.7,-6,0.94,0.39267,0.4353617,2,20,12,20,49,160000
"2020-02-20 12:20:52.01",27491,101646,21.32,12.55,88,23.5612,68,26.1108,1,12,0.7,-6.1,1.43,0.3926867,0.43518,2,20,12,20,51,330000
"2020-02-20 12:20:54.11",27492,101647,14.03,12.55,88,23.5619,68,26.1053,1,12,0.7,-6.2,0.95,0.3926983,0.4350883,2,20,12,20,53,430000
"2020-02-20 12:20:56.29",27493,101648,11.34,12.55,88,23.5625,68,26.0992,1,12,0.7,-6.2,0.78,0.3927083,0.4349866,2,20,12,20,55,610000
"2020-02-20 12:20:58.27",27494,101649,12.8,12.56,88,23.563,68,26.0918,1,12,0.7,-6.4,0.87,0.3927167,0.4348634,2,20,12,20,57,590000
"2020-02-20 12:21:00.4",27495,101650,13.02,12.55,88,23.5636,68,26.0836,1,12,0.7,-6.4,0.89,0.3927267,0.4347266,2,20,12,20,59,720000
"2020-02-20 12:21:02.59",27496,101651,17.56,12.55,88,23.5641,68,26.0759,1,12,0.7,-6.4,1.185,0.392735,0.4345983,2,20,12,21,1,910000
"2020-02-20 12:21:04.82",27497,101652,14.03,12.55,88,23.5647,68,26.0681,1,12,0.7,-6.4,0.95,0.392745,0.4344683,2,20,12,21,4,140000
"2020-02-20 12:21:06.88",27498,101653,14.59,12.55,88,23.5654,68,26.0605,1,12,0.7,-6.4,0.99,0.3927566,0.4343416,2,20,12,21,6,200000
"2020-02-20 12:21:08.98",27499,101654,20.65,12.55,88,23.5664,68,26.0491,1,12,0.7,-6.4,1.386,0.3927733,0.4341517,2,20,12,21,8,300000
"2020-02-20 12:21:14.73",27500,101655,16.33,12.55,88,23.5675,68,26.0308,1,12,0.7,-6.1,1.104,0.3927916,0.4338466,2,20,12,21,14,50000
"2020-02-20 12:21:16.96",27501,101656,23.23,12.56,88,23.568,68,26.0214,1,12,0.7,-6.3,1.555,0.3928,0.43369,2,20,12,21,16,270000
"2020-02-20 12:21:18.96",27502,101657,27.94,12.55,88,23.5686,68,26.0137,1,12,0.7,-6.3,1.863,0.39281,0.4335617,2,20,12,21,18,280000
"2020-02-20 12:21:20.9",27503,101658,20.31,12.55,88,23.5689,68,26.0094,1,12,0.7,-6.3,1.364,0.392815,0.43349,2,20,12,21,20,220000
"2020-02-20 12:21:23.05",27504,101659,21.43,12.55,88,23.57,68,25.9983,1,12,0.7,-6.4,1.438,0.3928333,0.433305,2,20,12,21,22,370000
"2020-02-20 12:21:25.06",27505,101660,20.98,12.55,88,23.5707,68,25.9917,1,12,0.7,-6.2,1.408,0.392845,0.433195,2,20,12,21,24,380000
"2020-02-20 12:21:27.18",27506,101661,19.53,12.55,88,23.5714,68,25.9839,1,12,0.7,-6.1,1.313,0.3928566,0.433065,2,20,12,21,26,500000
"2020-02-20 12:21:29.13",27507,101662,19.86,12.55,88,23.5721,68,25.9755,1,12,0.7,-6.2,1.335,0.3928684,0.432925,2,20,12,21,28,450000
"2020-02-20 12:21:31.11",27508,101663,20.09,12.55,88,23.5728,68,25.9697,1,12,0.7,-6.2,1.35,0.39288,0.4328283,2,20,12,21,30,430000
"2020-02-20 12:21:33.01",27509,101664,15.15,12.55,88,23.5734,68,25.9631,1,12,0.7,-6.3,1.027,0.39289,0.4327183,2,20,12,21,32,330000
"2020-02-20 12:21:34.97",27510,101665,18.85,12.55,88,23.5742,68,25.9553,1,12,0.7,-6.3,1.269,0.3929033,0.4325883,2,20,12,21,34,290000
"2020-02-20 12:21:36.91",27511,101666,18.63,12.55,88,23.5746,68,25.9506,1,12,0.7,-6.3,1.254,0.39291,0.43251,2,20,12,21,36,230000
"2020-02-20 12:21:38.88",27512,101667,20.14,12.55,88,23.5753,68,25.9436,1,12,0.7,-6.2,1.353,0.3929216,0.4323934,2,20,12,21,38,200000
"2020-02-20 12:21:40.87",27513,101668,19.75,12.55,88,23.576,68,25.9362,1,12,0.7,-6.2,1.328,0.3929333,0.43227,2,20,12,21,40,190000
"2020-02-20 12:21:42.85",27514,101669,17.56,12.55,88,23.5767,68,25.9299,1,12,0.7,-6.3,1.185,0.392945,0.432165,2,20,12,21,42,170000
"2020-02-20 12:21:50.16",27515,101670,18.18,12.55,88,23.5783,68,25.9108,1,12,0.7,-6.1,1.225,0.3929717,0.4318467,2,20,12,21,49,480000
"2020-02-20 12:21:52.49",27516,101671,23,12.55,88,23.5786,68,25.9095,1,12,0.7,-6.2,1.54,0.3929767,0.431825,2,20,12,21,51,810000
"2020-02-20 12:21:54.42",27517,101672,25.81,12.55,88,23.5792,68,25.9037,1,12,0.7,-6.1,1.724,0.3929867,0.4317283,2,20,12,21,53,740000
"2020-02-20 12:21:56.4",27518,101673,23.84,12.55,88,23.5799,68,25.8976,1,12,0.7,-6.1,1.595,0.3929983,0.4316267,2,20,12,21,55,720000
"2020-02-20 12:21:58.41",27519,101674,20.54,12.55,88,23.5805,68,25.8911,1,12,0.7,-6.1,1.379,0.3930083,0.4315184,2,20,12,21,57,730000
"2020-02-20 12:22:00.46",27520,101675,25.13,12.55,88,23.5811,68,25.8863,1,12,0.7,-6.2,1.68,0.3930183,0.4314383,2,20,12,21,59,780000
"2020-02-20 12:22:02.41",27521,101676,28.05,12.55,88,23.5818,68,25.8793,1,12,0.7,-6.1,1.871,0.39303,0.4313216,2,20,12,22,1,730000
"2020-02-20 12:22:04.33",27522,101677,25.13,12.55,88,23.5825,68,25.8752,1,12,0.7,-6.1,1.68,0.3930417,0.4312534,2,20,12,22,3,650000
"2020-02-20 12:22:06.25",27523,101678,35.79,12.55,88,23.5832,68,25.8706,1,12,0.7,-6.1,2.377,0.3930534,0.4311767,2,20,12,22,5,570000
"2020-02-20 12:22:10.46",27524,101679,49.36,12.55,88,23.5841,68,25.863,1,12,0.7,-5.9,3.264,0.3930684,0.43105,2,20,12,22,9,780000
"2020-02-20 12:22:13.62",27525,101680,44.09,12.55,88,23.5847,68,25.8596,1,12,0.7,-6,2.919,0.3930783,0.4309934,2,20,12,22,12,940000
"2020-02-20 12:22:15.97",27526,101681,39.38,12.55,88,23.5854,68,25.8528,1,12,0.7,-5.9,2.611,0.39309,0.43088,2,20,12,22,15,290000
"2020-02-20 12:22:19.86",27527,101682,7.862,12.55,88,23.5863,68,25.8437,1,12,0.7,-5.8,0.55,0.393105,0.4307284,2,20,12,22,19,180000
"2020-02-20 12:22:23.15",27528,101683,48.91,12.55,88,23.5869,68,25.8283,1,12,0.7,-5.7,3.235,0.393115,0.4304717,2,20,12,22,22,470000
"2020-02-20 12:22:27.38",27529,101684,24.8,12.55,88,23.5883,68,25.8208,1,11,0.7,-5.7,1.658,0.3931384,0.4303467,2,20,12,22,26,700000
"2020-02-20 12:22:30.01",27530,101685,30.63,12.55,88,23.5885,68,25.8115,1,12,0.7,-5.8,2.039,0.3931416,0.4301917,2,20,12,22,29,330000
"2020-02-20 12:22:32.45",27531,101686,29.96,12.55,88,23.5888,68,25.8055,1,12,0.7,-5.9,1.995,0.3931467,0.4300917,2,20,12,22,31,770000
"2020-02-20 12:22:34.92",27532,101687,27.83,12.55,88,23.5896,68,25.7982,1,12,0.7,-5.8,1.856,0.39316,0.42997,2,20,12,22,34,230000
"2020-02-20 12:22:36.94",27533,101688,35,12.55,88,23.5902,68,25.7912,1,12,0.7,-5.8,2.325,0.39317,0.4298534,2,20,12,22,36,260000
"2020-02-20 12:22:39.16",27534,101689,29.51,12.55,88,23.5908,68,25.7841,1,12,0.7,-5.8,1.966,0.39318,0.429735,2,20,12,22,38,480000
"2020-02-20 12:22:41.16",27535,101690,21.43,12.55,88,23.5914,68,25.7772,1,12,0.7,-5.9,1.438,0.39319,0.42962,2,20,12,22,40,480000
"2020-02-20 12:22:43.19",27536,101691,28.61,12.55,88,23.5919,68,25.7729,1,12,0.7,-5.9,1.907,0.3931984,0.4295483,2,20,12,22,42,510000
"2020-02-20 12:22:45.2",27537,101692,31.98,12.55,88,23.5925,68,25.7663,1,12,0.7,-5.9,2.127,0.3932084,0.4294383,2,20,12,22,44,520000
"2020-02-20 12:22:47.35",27538,101693,30.85,12.55,88,23.5931,68,25.7609,1,12,0.7,-5.9,2.054,0.3932183,0.4293484,2,20,12,22,46,670000
"2020-02-20 12:22:49.49",27539,101694,36.35,12.55,88,23.5936,68,25.7589,1,12,0.7,-5.9,2.413,0.3932266,0.429315,2,20,12,22,48,810000
"2020-02-20 12:22:52.24",27540,101695,31.08,12.54,88,23.5944,68,25.749,1,12,0.7,-5.9,2.069,0.39324,0.42915,2,20,12,22,51,560000
"2020-02-20 12:22:55.78",27541,101696,39.15,12.55,88,23.5948,68,25.74,1,12,0.7,-6,2.597,0.3932467,0.429,2,20,12,22,55,100000
"2020-02-20 12:22:58.07",27542,101697,38.59,12.54,88,23.5954,68,25.7273,1,12,0.7,-6.2,2.56,0.3932567,0.4287883,2,20,12,22,57,390000
"2020-02-20 12:23:00.67",27543,101698,42.18,12.54,88,23.5959,68,25.7239,1,12,0.7,-6.1,2.795,0.393265,0.4287316,2,20,12,22,59,990000
"2020-02-20 12:23:02.74",27544,101699,50.26,12.55,88,23.5966,68,25.7185,1,12,0.7,-6,3.323,0.3932767,0.4286417,2,20,12,23,2,60000
"2020-02-20 12:23:04.8",27545,101700,46.78,12.55,88,23.5972,68,25.7133,1,12,0.7,-5.9,3.096,0.3932867,0.428555,2,20,12,23,4,120000
"2020-02-20 12:23:07",27546,101701,50.15,12.55,88,23.5981,68,25.7035,1,12,0.7,-5.8,3.316,0.3933017,0.4283917,2,20,12,23,6,320000
"2020-02-20 12:23:09.03",27547,101702,44.59,12.55,88,23.5987,68,25.6981,1,12,0.7,-5.8,2.953,0.3933116,0.4283017,2,20,12,23,8,350000
"2020-02-20 12:23:11.8",27548,101703,55.31,12.55,88,23.5994,68,25.6955,1,12,0.7,-5.7,3.653,0.3933233,0.4282583,2,20,12,23,11,120000
"2020-02-20 12:23:14.27",27549,101704,49.81,12.54,88,23.6002,68,25.6871,1,12,0.7,-5.6,3.294,0.3933367,0.4281183,2,20,12,23,13,590000
"2020-02-20 12:23:17.66",27550,101705,61.25,12.55,88,23.6011,68,25.6797,1,12,0.7,-5.6,4.042,0.3933517,0.427995,2,20,12,23,16,980000
"2020-02-20 12:23:20.66",27551,101706,47.45,12.54,88,23.6017,68,25.672,1,12,0.7,-5.4,3.14,0.3933616,0.4278667,2,20,12,23,19,980000
"2020-02-20 12:23:23.08",27552,101707,47.17,12.55,88,23.6027,68,25.6637,1,12,0.7,-5.4,3.121,0.3933783,0.4277283,2,20,12,23,22,400000
"2020-02-20 12:23:25.22",27553,101708,50.71,12.54,88,23.6033,68,25.6607,1,12,0.7,-5.3,3.352,0.3933883,0.4276783,2,20,12,23,24,540000
"2020-02-20 12:23:28.99",27554,101709,45.32,12.54,88,23.6045,68,25.6561,1,12,0.7,-4.6,3,0.3934083,0.4276017,2,20,12,23,28,310000
"2020-02-20 12:23:31.11",27555,101710,46,12.55,88,23.6048,68,25.6522,1,12,0.7,-4.6,3.044,0.3934133,0.4275367,2,20,12,23,30,430000
"2020-02-20 12:23:33.21",27556,101711,47.12,12.55,88,23.6055,68,25.6482,1,12,0.7,-4.5,3.118,0.393425,0.42747,2,20,12,23,32,530000
"2020-02-20 12:23:36.46",27557,101712,59.23,12.54,88,23.6064,68,25.6361,1,12,0.7,-4.7,3.91,0.39344,0.4272684,2,20,12,23,35,780000
"2020-02-20 12:23:39.09",27558,101713,65.73,12.54,88,23.607,68,25.6271,1,12,0.7,-4.8,4.335,0.39345,0.4271183,2,20,12,23,38,410000
"2020-02-20 12:23:41.74",27559,101714,49.36,12.54,88,23.6075,68,25.6221,1,12,0.7,-4.7,3.264,0.3934583,0.427035,2,20,12,23,41,60000
"2020-02-20 12:23:44.28",27560,101715,24.12,12.54,88,23.6083,68,25.6142,1,12,0.7,-4.6,1.614,0.3934716,0.4269033,2,20,12,23,43,600000
"2020-02-20 12:23:46.94",27561,101716,13.92,12.55,88,23.6086,68,25.6106,1,12,0.7,-4.6,0.95,0.3934767,0.4268433,2,20,12,23,46,250000
"2020-02-20 12:23:49.24",27562,101717,14.59,12.54,88,23.6091,68,25.599,1,12,0.7,-4.5,0.99,0.393485,0.42665,2,20,12,23,48,560000
"2020-02-20 12:23:52.76",27563,101718,24.35,12.53,88,23.6096,68,25.5916,1,12,0.7,-4.4,1.628,0.3934933,0.4265267,2,20,12,23,52,80000
"2020-02-20 12:23:55.54",27564,101719,24.69,12.55,88,23.6103,68,25.5858,1,12,0.7,-4.2,1.65,0.393505,0.42643,2,20,12,23,54,860000
"2020-02-20 12:23:58.31",27565,101720,18.97,12.55,88,23.6112,68,25.5744,1,12,0.7,-4.3,1.276,0.39352,0.42624,2,20,12,23,57,630000
"2020-02-20 12:24:00.38",27566,101721,15.83,12.53,88,23.6116,68,25.5714,1,12,0.7,-4.3,1.071,0.3935267,0.42619,2,20,12,23,59,700000
"2020-02-20 12:24:02.31",27567,101722,22.5,12.54,88,23.6123,68,25.5609,1,12,0.7,-4.4,1.507,0.3935384,0.426015,2,20,12,24,1,630000
"2020-02-20 12:24:04.31",27568,101723,23.96,12.54,88,23.613,68,25.5548,1,12,0.7,-4.5,1.603,0.39355,0.4259133,2,20,12,24,3,630000
"2020-02-20 12:24:06.4",27569,101724,22.78,12.54,88,23.6136,68,25.5478,1,12,0.7,-4.5,1.526,0.39356,0.4257966,2,20,12,24,5,720000
"2020-02-20 12:24:13.84",27570,101725,26.09,12.54,88,23.6146,68,25.5282,1,11,0.7,-4.7,1.742,0.3935766,0.42547,2,20,12,24,13,160000
"2020-02-20 12:24:15.92",27571,101726,22.78,12.54,88,23.615,68,25.5239,1,12,0.7,-4.6,1.526,0.3935833,0.4253983,2,20,12,24,15,240000
"2020-02-20 12:24:18.29",27572,101727,28.5,12.54,88,23.6159,68,25.5178,1,12,0.7,-4.7,1.9,0.3935984,0.4252967,2,20,12,24,17,610000
"2020-02-20 12:24:20.67",27573,101728,25.02,12.53,88,23.6164,68,25.5152,1,12,0.7,-4.7,1.672,0.3936067,0.4252533,2,20,12,24,19,990000
"2020-02-20 12:24:22.75",27574,101729,28.5,12.54,88,23.617,68,25.5095,1,12,0.7,-4.6,1.9,0.3936167,0.4251584,2,20,12,24,22,70000
"2020-02-20 12:24:24.67",27575,101730,24.01,12.54,88,23.6176,68,25.5057,1,12,0.7,-4.8,1.606,0.3936267,0.425095,2,20,12,24,23,990000
"2020-02-20 12:24:26.64",27576,101731,16.39,12.54,88,23.6183,68,25.5009,1,12,0.7,-4.8,1.108,0.3936383,0.425015,2,20,12,24,25,960000
"2020-02-20 12:24:28.61",27577,101732,22.67,12.54,88,23.619,68,25.4974,1,11,0.7,-4.8,1.518,0.39365,0.4249567,2,20,12,24,27,930000
"2020-02-20 12:24:30.69",27578,101733,21.21,12.53,88,23.6197,68,25.4941,1,11,0.7,-4.9,1.423,0.3936616,0.4249017,2,20,12,24,30,10000
"2020-02-20 12:24:32.73",27579,101734,14.25,12.53,88,23.6205,68,25.4911,1,11,0.7,-4.8,0.97,0.393675,0.4248517,2,20,12,24,32,50000
"2020-02-20 12:24:34.76",27580,101735,35.57,12.54,88,23.6211,68,25.4878,1,11,0.7,-5,2.362,0.393685,0.4247967,2,20,12,24,34,80000
"2020-02-20 12:24:42.15",27581,101736,58.11,12.53,88,23.6228,68,25.473,1,11,0.7,-5.2,3.836,0.3937134,0.42455,2,20,12,24,41,470000
"2020-02-20 12:24:44.51",27582,101737,61.14,12.54,88,23.6233,68,25.4689,1,11,0.7,-5.2,4.035,0.3937217,0.4244817,2,20,12,24,43,830000
"2020-02-20 12:24:46.99",27583,101738,65.06,12.53,88,23.6245,68,25.4599,1,11,0.7,-5.3,4.291,0.3937417,0.4243317,2,20,12,24,46,310000
"2020-02-20 12:24:49.35",27584,101739,61.92,12.53,88,23.6253,68,25.4572,1,11,0.7,-5.2,4.086,0.393755,0.4242867,2,20,12,24,48,670000
"2020-02-20 12:24:51.62",27585,101740,56.2,12.54,88,23.626,68,25.454,1,11,0.7,-5.4,3.712,0.3937667,0.4242334,2,20,12,24,50,940000
"2020-02-20 12:24:53.89",27586,101741,51.49,12.54,88,23.6265,68,25.445,1,11,0.7,-5.6,3.404,0.393775,0.4240833,2,20,12,24,53,210000
"2020-02-20 12:24:56.03",27587,101742,52.28,12.53,88,23.6277,68,25.4363,1,11,0.7,-5.8,3.455,0.393795,0.4239383,2,20,12,24,55,350000
"2020-02-20 12:24:58.26",27588,101743,38.26,12.54,88,23.6284,68,25.4306,1,11,0.7,-5.8,2.538,0.3938067,0.4238433,2,20,12,24,57,580000
"2020-02-20 12:25:00.56",27589,101744,32.09,12.53,88,23.6289,68,25.4222,1,11,0.7,-5.8,2.135,0.393815,0.4237033,2,20,12,24,59,880000
"2020-02-20 12:25:02.62",27590,101745,31.42,12.53,88,23.6295,68,25.4175,1,11,0.7,-5.8,2.091,0.393825,0.423625,2,20,12,25,1,940000
"2020-02-20 12:25:05.02",27591,101746,47.85,12.54,88,23.6305,68,25.4134,1,11,0.7,-5.6,3.165,0.3938417,0.4235567,2,20,12,25,4,340000
"2020-02-20 12:25:07.07",27592,101747,42.41,12.53,88,23.6312,68,25.4073,1,11,0.7,-5.6,2.809,0.3938533,0.423455,2,20,12,25,6,390000
"2020-02-20 12:25:09.41",27593,101748,33.88,12.54,88,23.6318,68,25.4033,1,11,0.7,-5.6,2.252,0.3938633,0.4233883,2,20,12,25,8,730000
"2020-02-20 12:25:11.69",27594,101749,40.61,12.53,88,23.6323,68,25.3948,1,11,0.7,-5.5,2.692,0.3938717,0.4232467,2,20,12,25,11,10000
"2020-02-20 12:25:13.93",27595,101750,20.7,12.54,88,23.6333,68,25.3917,1,11,0.7,-5.7,1.39,0.3938884,0.423195,2,20,12,25,13,240000
"2020-02-20 12:25:16.04",27596,101751,8.42,12.53,88,23.634,68,25.3897,1,11,0.7,-5.7,0.59,0.3939,0.4231616,2,20,12,25,15,360000
"2020-02-20 12:25:18.23",27597,101752,15.83,12.53,88,23.6347,68,25.3853,1,11,0.7,-5.8,1.071,0.3939117,0.4230884,2,20,12,25,17,550000
"2020-02-20 12:25:20.28",27598,101753,20.93,12.53,88,23.6353,68,25.3809,1,11,0.7,-5.9,1.405,0.3939217,0.423015,2,20,12,25,19,600000
"2020-02-20 12:25:22.36",27599,101754,21.32,12.53,88,23.636,68,25.3769,1,11,0.7,-6,1.43,0.3939333,0.4229483,2,20,12,25,21,680000
"2020-02-20 12:25:24.66",27600,101755,18.74,12.53,88,23.6366,68,25.3697,1,11,0.7,-6.1,1.262,0.3939433,0.4228283,2,20,12,25,23,980000
"2020-02-20 12:25:26.74",27601,101756,19.3,12.53,88,23.6373,68,25.3619,1,11,0.7,-6.1,1.298,0.393955,0.4226984,2,20,12,25,26,60000
"2020-02-20 12:25:28.75",27602,101757,18.85,12.53,88,23.6379,68,25.3618,1,11,0.7,-6.2,1.269,0.393965,0.4226966,2,20,12,25,28,70000
"2020-02-20 12:25:31.05",27603,101758,18.18,12.53,88,23.6389,68,25.3578,1,11,0.7,-6.2,1.225,0.3939817,0.42263,2,20,12,25,30,370000
"2020-02-20 12:25:33.82",27604,101759,16.27,12.53,88,23.6395,68,25.3538,1,11,0.7,-6.4,1.1,0.3939916,0.4225634,2,20,12,25,33,140000
"2020-02-20 12:25:36.3",27605,101760,24.35,12.53,88,23.6401,68,25.3469,1,11,0.7,-6.5,1.628,0.3940017,0.4224483,2,20,12,25,35,620000
"2020-02-20 12:25:38.26",27606,101761,27.32,12.53,88,23.6409,68,25.3423,1,11,0.7,-6.6,1.823,0.394015,0.4223717,2,20,12,25,37,580000
"2020-02-20 12:25:40.56",27607,101762,54.41,12.53,88,23.6416,68,25.3412,1,11,0.7,-6.7,3.594,0.3940267,0.4223533,2,20,12,25,39,880000
"2020-02-20 12:25:42.79",27608,101763,60.69,12.53,88,23.6424,68,25.3385,1,11,0.7,-6.6,4.005,0.39404,0.4223083,2,20,12,25,42,110000
"2020-02-20 12:25:44.99",27609,101764,46.78,12.53,88,23.6435,68,25.3281,1,11,0.7,-6.6,3.096,0.3940583,0.422135,2,20,12,25,44,310000
"2020-02-20 12:25:46.98",27610,101765,53.06,12.53,88,23.6442,68,25.321,1,11,0.7,-6.6,3.506,0.39407,0.4220166,2,20,12,25,46,300000
"2020-02-20 12:25:48.98",27611,101766,49.81,12.53,88,23.645,68,25.3142,1,11,0.7,-6.5,3.294,0.3940834,0.4219033,2,20,12,25,48,300000
"2020-02-20 12:25:51.25",27612,101767,27.21,12.53,88,23.6458,68,25.306,1,11,0.7,-6.5,1.816,0.3940967,0.4217667,2,20,12,25,50,570000
"2020-02-20 12:25:53.39",27613,101768,15.83,12.53,88,23.6463,68,25.2986,1,11,0.7,-6.6,1.071,0.394105,0.4216433,2,20,12,25,52,710000
"2020-02-20 12:25:55.53",27614,101769,21.77,12.53,88,23.6468,68,25.292,1,11,0.7,-6.6,1.46,0.3941133,0.4215333,2,20,12,25,54,850000
"2020-02-20 12:25:57.36",27615,101770,22.11,12.53,88,23.6476,68,25.2854,1,11,0.7,-6.6,1.482,0.3941267,0.4214234,2,20,12,25,56,680000
"2020-02-20 12:25:59.32",27616,101771,8.59,12.53,88,23.6483,68,25.2815,1,11,0.7,-6.7,0.60,0.3941383,0.4213583,2,20,12,25,58,640000
"2020-02-20 12:26:01.38",27617,101772,20.54,12.53,88,23.6489,68,25.2759,1,11,0.7,-6.8,1.379,0.3941483,0.421265,2,20,12,26,0,700000
"2020-02-20 12:26:03.29",27618,101773,33.43,12.53,88,23.6496,68,25.273,1,11,0.7,-6.9,2.223,0.39416,0.4212167,2,20,12,26,2,610000
"2020-02-20 12:26:05.16",27619,101774,11.62,12.53,88,23.6502,68,25.2682,1,11,0.7,-6.9,0.80,0.39417,0.4211367,2,20,12,26,4,480000
"2020-02-20 12:26:07.06",27620,101775,21.77,12.53,88,23.651,68,25.2624,1,11,0.7,-7.1,1.46,0.3941833,0.42104,2,20,12,26,6,380000
"2020-02-20 12:26:09.28",27621,101776,22.67,12.53,88,23.6517,68,25.2556,1,11,0.7,-7.2,1.518,0.394195,0.4209267,2,20,12,26,8,600000
"2020-02-20 12:26:11.21",27622,101777,24.35,12.53,88,23.6525,68,25.2477,1,11,0.7,-7.2,1.628,0.3942084,0.420795,2,20,12,26,10,530000
"2020-02-20 12:26:13.08",27623,101778,21.99,12.53,88,23.6535,68,25.245,1,11,0.7,-7.7,1.474,0.394225,0.42075,2,20,12,26,12,400000
"2020-02-20 12:26:15.16",27624,101779,32.65,12.53,88,23.6541,68,25.2454,1,11,0.7,-7.9,2.171,0.394235,0.4207567,2,20,12,26,14,480000
"2020-02-20 12:26:17.27",27625,101780,24.57,12.53,88,23.6546,68,25.2452,1,11,0.7,-7.9,1.643,0.3942433,0.4207533,2,20,12,26,16,590000
"2020-02-20 12:26:19.45",27626,101781,18.07,12.53,88,23.6553,68,25.2387,1,11,0.7,-7.9,1.218,0.394255,0.420645,2,20,12,26,18,770000
"2020-02-20 12:26:21.51",27627,101782,22.89,12.53,88,23.6559,68,25.2356,1,11,0.7,-8.1,1.533,0.394265,0.4205933,2,20,12,26,20,830000
"2020-02-20 12:26:23.55",27628,101783,35.68,12.53,88,23.6566,68,25.2335,1,11,0.7,-8,2.369,0.3942767,0.4205583,2,20,12,26,22,870000
"2020-02-20 12:26:25.5",27629,101784,37.47,12.53,88,23.6574,68,25.2308,1,11,0.7,-7.9,2.487,0.39429,0.4205133,2,20,12,26,24,820000
"2020-02-20 12:26:27.5",27630,101785,24.24,12.53,88,23.6582,68,25.2269,1,11,0.7,-8,1.621,0.3943033,0.4204483,2,20,12,26,26,820000
"2020-02-20 12:26:29.51",27631,101786,27.49,12.53,88,23.6588,68,25.221,1,11,0.7,-8.1,1.834,0.3943133,0.42035,2,20,12,26,28,830000
"2020-02-20 12:26:31.47",27632,101787,24.07,12.53,88,23.6596,68,25.215,1,11,0.7,-8.1,1.61,0.3943266,0.42025,2,20,12,26,30,790000
"2020-02-20 12:26:33.43",27633,101788,30.63,12.53,88,23.6603,68,25.2136,1,11,0.7,-8.1,2.039,0.3943383,0.4202267,2,20,12,26,32,750000
"2020-02-20 12:26:35.31",27634,101789,27.04,12.53,88,23.661,68,25.2127,1,11,0.7,-8.1,1.805,0.39435,0.4202117,2,20,12,26,34,630000
"2020-02-20 12:26:37.14",27635,101790,20.87,12.53,88,23.6617,68,25.2111,1,11,0.7,-8.1,1.401,0.3943616,0.420185,2,20,12,26,36,460000
"2020-02-20 12:26:38.97",27636,101791,22.22,12.53,88,23.6625,68,25.2082,1,11,0.7,-8.2,1.489,0.394375,0.4201367,2,20,12,26,38,290000
"2020-02-20 12:26:40.95",27637,101792,23.79,12.53,88,23.6632,68,25.206,1,11,0.7,-8.1,1.592,0.3943867,0.4201,2,20,12,26,40,270000
"2020-02-20 12:26:42.85",27638,101793,26.26,12.53,88,23.6636,68,25.2056,1,11,0.7,-8.1,1.753,0.3943934,0.4200934,2,20,12,26,42,170000
"2020-02-20 12:26:44.94",27639,101794,12.46,12.53,88,23.6647,68,25.2021,1,11,0.7,-8.2,0.85,0.3944116,0.420035,2,20,12,26,44,260000
"2020-02-20 12:26:46.83",27640,101795,10.55,12.53,88,23.6651,68,25.2006,1,11,0.7,-8.1,0.73,0.3944183,0.42001,2,20,12,26,46,150000
"2020-02-20 12:26:49.97",27641,101796,30.18,12.53,88,23.6664,68,25.1941,1,11,0.7,-8.1,2.01,0.39444,0.4199017,2,20,12,26,49,280000
"2020-02-20 12:26:52.03",27642,101797,32.76,12.53,88,23.6669,68,25.1941,1,11,0.7,-8,2.179,0.3944483,0.4199017,2,20,12,26,51,350000
