"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-10-30 23:59:30.98",1749,101101,23.48,13.13,85,45.962,123,34.7273,1,10,0.8,-13,1.509,0.7660334,0.5787884,10,30,23,59,30,300000
"2019-10-30 23:59:33.86",1750,101102,11.83,13.13,85,45.9622,123,34.7423,1,10,0.8,-13.1,0.762,0.7660367,0.5790383,10,30,23,59,33,180000
"2019-10-30 23:59:35.98",1751,101103,16.43,13.13,85,45.9622,123,34.7489,1,10,0.8,-13.3,1.057,0.7660367,0.5791484,10,30,23,59,35,300000
"2019-10-30 23:59:40.05",1752,101104,12.22,13.13,85,45.9626,123,34.7724,1,10,0.8,-13.3,0.787,0.7660434,0.57954,10,30,23,59,39,370000
"2019-10-30 23:59:42.84",1753,101105,18.02,13.14,85,45.9627,123,34.7854,1,10,0.8,-13.5,1.159,0.766045,0.5797567,10,30,23,59,42,160000
"2019-10-30 23:59:45.24",1754,101106,21.21,13.13,85,45.9626,123,34.7989,1,10,0.8,-13.4,1.363,0.7660434,0.5799817,10,30,23,59,44,560000
"2019-10-30 23:59:47.98",1755,101107,14.78,13.14,85,45.9625,123,34.8175,1,10,0.8,-13,0.951,0.7660417,0.5802917,10,30,23,59,47,300000
"2019-10-30 23:59:51.14",1756,101108,16.55,13.13,85,45.9622,123,34.8356,1,10,0.8,-12.9,1.064,0.7660367,0.5805934,10,30,23,59,50,460000
"2019-10-30 23:59:53.58",1757,101109,23.26,13.13,85,45.9621,123,34.8565,1,10,0.8,-12.6,1.495,0.766035,0.5809416,10,30,23,59,52,900000
"2019-10-30 23:59:56.57",1758,101110,17.23,13.13,85,45.9622,123,34.8745,1,10,0.8,-12.3,1.108,0.7660367,0.5812417,10,30,23,59,55,890000
"2019-10-30 23:59:58.74",1759,101111,15.98,13.13,85,45.9622,123,34.8848,1,10,0.8,-12.3,1.028,0.7660367,0.5814133,10,30,23,59,58,60000
"2019-10-31 00:00:11.81",1760,101112,16.55,13.13,85,45.9628,123,34.8925,1,10,0.8,-12.2,1.064,0.7660466,0.5815417,10,31,0,0,11,130000
"2019-10-31 00:00:14.43",1761,101113,26.33,13.12,85,45.9629,123,34.9001,1,10,0.8,-12.3,1.691,0.7660483,0.5816683,10,31,0,0,13,750000
"2019-10-31 00:00:18.53",1762,101114,14.38,13.13,85,45.9631,123,34.9305,1,10,0.8,-12.3,0.926,0.7660517,0.582175,10,31,0,0,17,850000
"2019-10-31 00:00:21.58",1763,101115,16.55,13.13,85,45.9631,123,34.9427,1,10,0.8,-12.3,1.064,0.7660517,0.5823783,10,31,0,0,20,900000
"2019-10-31 00:00:23.94",1764,101116,21.09,13.13,85,45.9633,123,34.9546,1,10,0.8,-12.4,1.356,0.766055,0.5825767,10,31,0,0,23,260000
"2019-10-31 00:00:26.33",1765,101117,18.71,13.13,85,45.9635,123,34.9758,1,10,0.8,-12.5,1.203,0.7660583,0.58293,10,31,0,0,25,650000
"2019-10-31 00:00:29.17",1766,101118,18.48,13.13,85,45.9637,123,34.9874,1,10,0.8,-12.4,1.188,0.7660617,0.5831233,10,31,0,0,28,490000
"2019-10-31 00:00:31.61",1767,101119,14.5,13.13,85,45.964,123,35.0053,1,10,0.8,-12.4,0.933,0.7660666,0.5834216,10,31,0,0,30,930000
"2019-10-31 00:00:34.02",1768,101120,11.31,13.12,85,45.9641,123,35.0187,1,10,0.8,-12.4,0.729,0.7660683,0.583645,10,31,0,0,33,340000
"2019-10-31 00:00:36.29",1769,101121,10.52,13.13,85,45.964,123,35.0343,1,10,0.8,-12.4,0.678,0.7660666,0.583905,10,31,0,0,35,610000
"2019-10-31 00:00:38.5",1770,101122,9.95,13.12,85,45.9643,123,35.0557,1,10,0.8,-12.5,0.642,0.7660716,0.5842616,10,31,0,0,37,820000
"2019-10-31 00:00:41.35",1771,101123,11.03,13.13,85,45.9643,123,35.0756,1,10,0.8,-12.4,0.711,0.7660716,0.5845934,10,31,0,0,40,670000
"2019-10-31 00:00:47.82",1772,101124,9.61,13.12,85,45.9646,123,35.0824,1,10,0.8,-12.4,0.62,0.7660767,0.5847067,10,31,0,0,47,130000
"2019-10-31 00:00:51.25",1773,101125,9.21,13.13,85,45.9648,123,35.0929,1,10,0.8,-12.4,0.594,0.76608,0.5848817,10,31,0,0,50,570000
"2019-10-31 00:00:53.68",1774,101126,10.35,13.12,85,45.965,123,35.1151,1,10,0.8,-12.4,0.667,0.7660834,0.5852517,10,31,0,0,53,0
"2019-10-31 00:00:56.14",1775,101127,10.18,13.12,85,45.965,123,35.1306,1,10,0.8,-12.4,0.656,0.7660834,0.58551,10,31,0,0,55,460000
"2019-10-31 00:00:58.6",1776,101128,9.49,13.12,85,45.9653,123,35.1525,1,10,0.8,-12.4,0.612,0.7660884,0.585875,10,31,0,0,57,920000
"2019-10-31 00:01:01.06",1777,101129,9.44,13.12,85,45.9653,123,35.1677,1,10,0.8,-12.4,0.609,0.7660884,0.5861284,10,31,0,1,0,380000
"2019-10-31 00:01:04.63",1778,101130,16.6,13.12,85,45.9655,123,35.1924,1,10,0.8,-12.3,1.068,0.7660917,0.58654,10,31,0,1,3,950000
"2019-10-31 00:01:07.41",1779,101131,29.17,13.12,85,45.9658,123,35.2109,1,10,0.8,-12.2,1.874,0.7660967,0.5868483,10,31,0,1,6,730000
"2019-10-31 00:01:11.98",1780,101132,14.04,13.12,85,45.9659,123,35.2336,1,10,0.8,-12.1,0.904,0.7660983,0.5872267,10,31,0,1,11,300000
"2019-10-31 00:01:14.4",1781,101133,15.86,13.12,85,45.966,123,35.2421,1,10,0.8,-12.2,1.021,0.7661,0.5873683,10,31,0,1,13,710000
"2019-10-31 00:01:16.77",1782,101134,24.51,13.12,85,45.9662,123,35.2561,1,10,0.8,-12.3,1.575,0.7661034,0.5876017,10,31,0,1,16,80000
"2019-10-31 00:01:20.54",1783,101135,15.58,13.12,85,45.9664,123,35.2765,1,10,0.8,-12.2,1.002,0.7661066,0.5879417,10,31,0,1,19,850000
"2019-10-31 00:01:23.81",1784,101136,22.23,13.12,85,45.9666,123,35.2822,1,10,0.8,-12.2,1.429,0.76611,0.5880366,10,31,0,1,23,120000
"2019-10-31 00:01:27.05",1785,101137,20.07,13.11,85,45.9669,123,35.302,1,10,0.8,-12.4,1.29,0.766115,0.5883666,10,31,0,1,26,360000
"2019-10-31 00:01:30.27",1786,101138,14.84,13.11,85,45.9672,123,35.3185,1,10,0.8,-12.4,0.955,0.76612,0.5886417,10,31,0,1,29,580000
"2019-10-31 00:01:33.64",1787,101139,17.23,13.11,85,45.967,123,35.346,1,10,0.8,-12.6,1.108,0.7661166,0.5891,10,31,0,1,32,960000
"2019-10-31 00:01:36.53",1788,101140,19.67,13.12,85,45.9674,123,35.3635,1,10,0.8,-12.4,1.265,0.7661234,0.5893916,10,31,0,1,35,850000
"2019-10-31 00:01:46.07",1789,101141,18.82,13.11,85,45.9677,123,35.3705,1,10,0.8,-12.8,1.21,0.7661284,0.5895083,10,31,0,1,45,390000
"2019-10-31 00:01:48.72",1790,101142,25.93,13.11,85,45.9682,123,35.3886,1,10,0.8,-12.8,1.666,0.7661367,0.58981,10,31,0,1,48,40000
"2019-10-31 00:01:52.87",1791,101143,14.56,13.11,85,45.9688,123,35.4099,1,10,0.8,-12.5,0.937,0.7661466,0.590165,10,31,0,1,52,190000
"2019-10-31 00:01:55.81",1792,101144,27.92,13.11,85,45.9687,123,35.4205,1,10,0.8,-12.7,1.794,0.766145,0.5903417,10,31,0,1,55,130000
"2019-10-31 00:01:58.15",1793,101145,25.99,13.11,85,45.9689,123,35.4333,1,10,0.8,-12.7,1.67,0.7661483,0.590555,10,31,0,1,57,470000
"2019-10-31 00:02:01.35",1794,101146,24.05,13.11,85,45.9696,123,35.4531,1,10,0.8,-12.3,1.546,0.76616,0.590885,10,31,0,2,0,670000
"2019-10-31 00:02:04.99",1795,101147,16.43,13.11,85,45.9698,123,35.4716,1,10,0.8,-12.7,1.057,0.7661633,0.5911933,10,31,0,2,4,310000
"2019-10-31 00:02:07.94",1796,101148,20.75,13.11,85,45.9696,123,35.4879,1,10,0.8,-13,1.334,0.76616,0.591465,10,31,0,2,7,260000
"2019-10-31 00:02:10.55",1797,101149,14.84,13.11,85,45.9699,123,35.5065,1,10,0.8,-12.8,0.955,0.766165,0.591775,10,31,0,2,9,870000
"2019-10-31 00:02:13.39",1798,101150,24.79,13.11,85,45.9702,123,35.5238,1,10,0.8,-12.5,1.593,0.76617,0.5920633,10,31,0,2,12,710000
"2019-10-31 00:02:16.48",1799,101151,23.54,13.11,85,45.9703,123,35.5403,1,10,0.8,-12.6,1.513,0.7661716,0.5923383,10,31,0,2,15,800000
"2019-10-31 00:02:19.37",1800,101152,16.6,13.11,85,45.9702,123,35.56,1,10,0.8,-12.9,1.068,0.76617,0.5926667,10,31,0,2,18,690000
"2019-10-31 00:02:22.54",1801,101153,19.45,13.11,85,45.9705,123,35.5771,1,10,0.8,-13.2,1.25,0.766175,0.5929516,10,31,0,2,21,860000
"2019-10-31 00:02:35.69",1802,101154,14.38,13.1,85,45.9712,123,35.579,1,10,0.8,-12.7,0.926,0.7661866,0.5929833,10,31,0,2,35,10000
"2019-10-31 00:02:38.19",1803,101155,10.74,13.1,85,45.9714,123,35.592,1,10,0.8,-13.1,0.693,0.76619,0.5932,10,31,0,2,37,510000
"2019-10-31 00:02:40.55",1804,101156,10.4,13.1,85,45.9715,123,35.6154,1,10,0.8,-13.5,0.671,0.7661917,0.59359,10,31,0,2,39,870000
"2019-10-31 00:02:42.86",1805,101157,15.64,13.1,85,45.9715,123,35.6316,1,10,0.8,-13.8,1.006,0.7661917,0.59386,10,31,0,2,42,180000
"2019-10-31 00:02:45.38",1806,101158,18.82,13.1,85,45.9718,123,35.6508,1,10,0.8,-13.9,1.21,0.7661966,0.59418,10,31,0,2,44,700000
"2019-10-31 00:02:47.87",1807,101159,10.06,13.1,85,45.9719,123,35.6595,1,10,0.8,-13.7,0.649,0.7661983,0.594325,10,31,0,2,47,190000
"2019-10-31 00:02:49.93",1808,101160,19.5,13.1,85,45.9723,123,35.6672,1,10,0.8,-13.6,1.254,0.766205,0.5944533,10,31,0,2,49,250000
"2019-10-31 00:02:52.75",1809,101161,25.76,13.1,85,45.9727,123,35.6828,1,10,0.8,-13.7,1.655,0.7662116,0.5947133,10,31,0,2,52,70000
"2019-10-31 00:02:54.92",1810,101162,23.31,13.1,85,45.9732,123,35.695,1,10,0.8,-13.7,1.498,0.76622,0.5949166,10,31,0,2,54,240000
"2019-10-31 00:02:58.81",1811,101163,22.8,13.1,85,45.9737,123,35.7145,1,11,0.8,-13.4,1.465,0.7662284,0.5952417,10,31,0,2,58,130000
"2019-10-31 00:03:02.65",1812,101164,26.78,13.1,85,45.9742,123,35.7271,1,11,0.8,-13.8,1.721,0.7662366,0.5954516,10,31,0,3,1,970000
"2019-10-31 00:03:05.75",1813,101165,26.5,13.1,85,45.9751,123,35.7453,1,11,0.8,-14.1,1.702,0.7662517,0.595755,10,31,0,3,5,70000
"2019-10-31 00:03:08.98",1814,101166,24.51,13.1,85,45.9757,123,35.7611,1,11,0.8,-14.4,1.575,0.7662617,0.5960184,10,31,0,3,8,300000
"2019-10-31 00:03:18.62",1815,101167,22.57,13.1,85,45.9765,123,35.7708,1,11,0.8,-14.6,1.451,0.766275,0.59618,10,31,0,3,17,940000
"2019-10-31 00:03:23.91",1816,101168,19.39,13.1,85,45.9777,123,35.782,1,11,0.8,-13.7,1.247,0.766295,0.5963667,10,31,0,3,23,230000
"2019-10-31 00:03:26.92",1817,101169,17.34,13.09,85,45.9785,123,35.798,1,11,0.8,-13.4,1.115,0.7663084,0.5966333,10,31,0,3,26,240000
"2019-10-31 00:03:30.21",1818,101170,18.93,13.1,85,45.9791,123,35.8147,1,11,0.8,-13.4,1.218,0.7663183,0.5969117,10,31,0,3,29,530000
"2019-10-31 00:05:31.01",1819,101171,13.82,13.07,85,45.9828,123,35.7695,1,11,0.8,-12.5,0.889,0.76638,0.5961583,10,31,0,5,30,320000
"2019-10-31 00:05:33.62",1820,101172,15.07,13.07,85,45.9825,123,35.7854,1,11,0.8,-12.4,0.97,0.766375,0.5964233,10,31,0,5,32,930000
"2019-10-31 00:05:35.84",1821,101173,25.87,13.08,85,45.9827,123,35.7982,1,11,0.8,-12.5,1.662,0.7663783,0.5966366,10,31,0,5,35,150000
"2019-10-31 00:05:37.88",1822,101174,25.99,13.07,85,45.9826,123,35.8106,1,11,0.8,-12.5,1.67,0.7663766,0.5968434,10,31,0,5,37,190000
"2019-10-31 00:05:39.47",1823,101175,24.62,13.08,85,45.9824,123,35.8189,1,11,0.8,-12.6,1.582,0.7663734,0.5969817,10,31,0,5,38,790000
"2019-10-31 00:05:41.31",1824,101176,25.19,13.08,85,45.9824,123,35.8226,1,11,0.8,-12.7,1.619,0.7663734,0.5970433,10,31,0,5,40,630000
"2019-10-31 00:05:43.27",1825,101177,25.25,13.08,85,45.9824,123,35.8317,1,11,0.8,-12.5,1.622,0.7663734,0.597195,10,31,0,5,42,590000
"2019-10-31 00:05:45.81",1826,101178,24.17,13.08,85,45.9823,123,35.8461,1,11,0.8,-12.5,1.553,0.7663717,0.597435,10,31,0,5,45,130000
"2019-10-31 00:05:47.93",1827,101179,30.76,13.08,85,45.9825,123,35.8576,1,11,0.8,-12.5,1.976,0.766375,0.5976267,10,31,0,5,47,250000
"2019-10-31 00:05:50.42",1828,101180,32.92,13.08,85,45.9825,123,35.8793,1,11,0.8,-12.6,2.114,0.766375,0.5979883,10,31,0,5,49,740000
"2019-10-31 00:05:52.51",1829,101181,29.17,13.08,85,45.9825,123,35.8913,1,11,0.8,-12.6,1.874,0.766375,0.5981884,10,31,0,5,51,830000
"2019-10-31 00:05:54.56",1830,101182,28.6,13.08,85,45.9825,123,35.9017,1,11,0.8,-12.6,1.837,0.766375,0.5983617,10,31,0,5,53,880000
"2019-10-31 00:05:57.28",1831,101183,27.35,13.08,85,45.9824,123,35.912,1,11,0.8,-12.4,1.757,0.7663734,0.5985333,10,31,0,5,56,600000
"2019-10-31 00:05:59.71",1832,101184,26.9,13.07,85,45.9829,123,35.9281,1,11,0.8,-12.4,1.728,0.7663816,0.5988017,10,31,0,5,59,30000
"2019-10-31 00:06:01.65",1833,101185,26.67,13.08,85,45.9832,123,35.9411,1,11,0.8,-12.4,1.713,0.7663867,0.5990183,10,31,0,6,0,970000
"2019-10-31 00:06:59.77",1834,101186,26.1,13.07,85,45.9849,123,35.932,1,11,0.8,-12,1.677,0.766415,0.5988666,10,31,0,6,59,100000
"2019-10-31 00:07:01.87",1835,101187,25.76,13.06,85,45.9854,123,35.9312,1,11,0.8,-12,1.655,0.7664234,0.5988533,10,31,0,7,1,180000
"2019-10-31 00:07:05.25",1836,101188,8.7,13.06,85,45.9863,123,35.928,1,11,0.8,-12.2,0.561,0.7664384,0.5988,10,31,0,7,4,560000
"2019-10-31 00:07:07.31",1837,101189,37.08,13.07,85,45.9871,123,35.9284,1,11,0.8,-12.3,2.381,0.7664517,0.5988066,10,31,0,7,6,620000
"2019-10-31 00:07:11.41",1838,101190,24.11,13.07,85,45.9898,123,35.9232,1,11,0.8,-12.9,1.549,0.7664966,0.59872,10,31,0,7,10,720000
"2019-10-31 00:07:13.24",1839,101191,23.54,13.07,85,45.9898,123,35.9218,1,11,0.8,-12.8,1.513,0.7664966,0.5986966,10,31,0,7,12,560000
"2019-10-31 00:07:15.15",1840,101192,29.06,13.07,85,45.9904,123,35.921,1,11,0.8,-12.8,1.867,0.7665066,0.5986834,10,31,0,7,14,470000
"2019-10-31 00:07:19.2",1841,101193,10.8,13.07,85,45.9918,123,35.9167,1,11,0.8,-12.6,0.696,0.76653,0.5986116,10,31,0,7,18,520000
"2019-10-31 00:07:20.89",1842,101194,14.61,13.07,85,45.9921,123,35.915,1,11,0.8,-12.7,0.941,0.766535,0.5985834,10,31,0,7,20,210000
"2019-10-31 00:07:22.82",1843,101195,20.3,13.07,85,45.993,123,35.9137,1,11,0.8,-12.8,1.305,0.76655,0.5985616,10,31,0,7,22,140000
"2019-10-31 00:07:24.72",1844,101196,15.64,13.07,85,45.994,123,35.9102,1,11,0.8,-12.9,1.006,0.7665666,0.5985033,10,31,0,7,24,40000
"2019-10-31 00:07:33.2",1845,101197,40.77,13.06,85,45.996,123,35.9051,1,11,0.8,-13.9,2.618,0.7665999,0.5984184,10,31,0,7,32,520000
"2019-10-31 00:07:36",1846,101198,21.21,13.06,85,45.9967,123,35.9049,1,11,0.8,-13.7,1.363,0.7666117,0.598415,10,31,0,7,35,320000
"2019-10-31 00:07:37.96",1847,101199,22.92,13.06,85,45.9977,123,35.9044,1,11,0.8,-13.9,1.473,0.7666283,0.5984067,10,31,0,7,37,280000
"2019-10-31 00:07:40.65",1848,101200,30.76,13.06,85,45.9991,123,35.9045,1,11,0.8,-13.9,1.976,0.7666517,0.5984084,10,31,0,7,39,970000
"2019-10-31 00:07:43.3",1849,101201,27.81,13.06,85,46,123,35.9027,1,11,0.8,-13.7,1.786,0.7666666,0.5983783,10,31,0,7,42,620000
"2019-10-31 00:07:45.33",1850,101202,29.57,13.06,85,46.0009,123,35.8985,1,11,0.8,-13.8,1.899,0.7666817,0.5983083,10,31,0,7,44,650000
"2019-10-31 00:07:48.16",1851,101203,26.33,13.06,85,46.0022,123,35.8929,1,11,0.8,-13.7,1.692,0.7667034,0.598215,10,31,0,7,47,480000
"2019-10-31 00:07:50.54",1852,101204,26.22,13.06,85,46.0036,123,35.8882,1,11,0.8,-13.9,1.684,0.7667266,0.5981367,10,31,0,7,49,860000
"2019-10-31 00:07:55.44",1853,101205,12.68,13.06,85,46.0052,123,35.8818,1,11,0.8,-13.8,0.817,0.7667533,0.59803,10,31,0,7,54,760000
"2019-10-31 00:07:58.07",1854,101206,27.64,13.06,85,46.0058,123,35.8805,1,11,0.8,-13.8,1.775,0.7667634,0.5980083,10,31,0,7,57,390000
"2019-10-31 00:08:00.48",1855,101207,32.47,13.06,85,46.0074,123,35.8752,1,11,0.8,-13.8,2.085,0.76679,0.59792,10,31,0,7,59,800000
"2019-10-31 00:08:02.67",1856,101208,27.52,13.06,85,46.0083,123,35.8709,1,11,0.8,-13.8,1.768,0.766805,0.5978483,10,31,0,8,1,990000
"2019-10-31 00:08:06.95",1857,101209,13.25,13.06,85,46.01,123,35.864,1,11,0.8,-13.7,0.853,0.7668333,0.5977333,10,31,0,8,6,270000
"2019-10-31 00:08:09.58",1858,101210,27.58,13.06,85,46.0109,123,35.8588,1,11,0.8,-13.7,1.772,0.7668483,0.5976466,10,31,0,8,8,900000
"2019-10-31 00:08:11.68",1859,101211,26.61,13.06,85,46.012,123,35.8549,1,11,0.8,-13.9,1.71,0.7668667,0.5975817,10,31,0,8,11,0
"2019-10-31 00:08:13.93",1860,101212,26.67,13.06,85,46.0131,123,35.8511,1,11,0.8,-14,1.713,0.766885,0.5975183,10,31,0,8,13,250000
"2019-10-31 00:08:18.12",1861,101213,12.11,13.06,85,46.0151,123,35.843,1,11,0.8,-13.8,0.78,0.7669183,0.5973833,10,31,0,8,17,440000
"2019-10-31 00:08:20.53",1862,101214,17.46,13.06,85,46.0155,123,35.8405,1,11,0.8,-13.9,1.123,0.766925,0.5973416,10,31,0,8,19,850000
"2019-10-31 00:08:23.15",1863,101215,19.05,13.06,85,46.0165,123,35.8346,1,10,0.8,-13.9,1.225,0.7669417,0.5972433,10,31,0,8,22,470000
"2019-10-31 00:08:25.52",1864,101216,19.85,13.06,85,46.0182,123,35.8283,1,10,0.8,-14,1.276,0.76697,0.5971384,10,31,0,8,24,840000
"2019-10-31 00:08:27.97",1865,101217,18.03,13.05,85,46.0192,123,35.8233,1,10,0.8,-13.9,1.159,0.7669866,0.597055,10,31,0,8,27,290000
"2019-10-31 00:08:30.42",1866,101218,12.4,13.06,85,46.0207,123,35.8168,1,10,0.8,-13.9,0.798,0.7670117,0.5969466,10,31,0,8,29,740000
"2019-10-31 00:08:32.91",1867,101219,14.27,13.06,85,46.0218,123,35.8117,1,10,0.8,-13.8,0.919,0.76703,0.5968617,10,31,0,8,32,230000
"2019-10-31 00:08:35.05",1868,101220,16.77,13.05,85,46.0228,123,35.8063,1,10,0.8,-13.6,1.079,0.7670467,0.5967716,10,31,0,8,34,370000
"2019-10-31 00:08:37.51",1869,101221,11.88,13.06,85,46.0245,123,35.7998,1,10,0.8,-13.6,0.766,0.767075,0.5966634,10,31,0,8,36,830000
"2019-10-31 00:08:39.82",1870,101222,10.63,13.06,85,46.0254,123,35.7951,1,10,0.8,-13.5,0.685,0.76709,0.596585,10,31,0,8,39,140000
"2019-10-31 00:08:41.97",1871,101223,10.4,13.06,85,46.0264,123,35.7902,1,10,0.8,-13.5,0.671,0.7671067,0.5965033,10,31,0,8,41,290000
"2019-10-31 00:08:44.43",1872,101224,9.44,13.05,85,46.0281,123,35.7849,1,10,0.8,-13.3,0.609,0.767135,0.596415,10,31,0,8,43,750000
"2019-10-31 00:08:46.62",1873,101225,9.72,13.05,85,46.0291,123,35.7798,1,10,0.8,-13.2,0.627,0.7671517,0.59633,10,31,0,8,45,940000
"2019-10-31 00:08:48.48",1874,101226,9.72,13.05,85,46.0303,123,35.7752,1,10,0.8,-13.1,0.627,0.7671717,0.5962533,10,31,0,8,47,800000
"2019-10-31 00:08:50.83",1875,101227,9.61,13.05,85,46.0314,123,35.7689,1,10,0.8,-13,0.62,0.76719,0.5961484,10,31,0,8,50,150000
"2019-10-31 00:08:52.96",1876,101228,13.08,13.05,85,46.0325,123,35.7642,1,10,0.8,-12.9,0.842,0.7672083,0.59607,10,31,0,8,52,280000
"2019-10-31 00:08:54.97",1877,101229,17.23,13.05,85,46.0338,123,35.7638,1,10,0.8,-12.8,1.108,0.76723,0.5960634,10,31,0,8,54,290000
"2019-10-31 00:08:57.34",1878,101230,13.7,13.06,85,46.0355,123,35.7601,1,10,0.8,-12.8,0.882,0.7672583,0.5960017,10,31,0,8,56,650000
"2019-10-31 00:08:59.85",1879,101231,12.17,13.06,85,46.0366,123,35.7556,1,10,0.8,-12.8,0.784,0.7672766,0.5959266,10,31,0,8,59,170000
"2019-10-31 00:09:01.96",1880,101232,10.63,13.05,85,46.0377,123,35.7525,1,10,0.8,-12.7,0.685,0.767295,0.595875,10,31,0,9,1,280000
"2019-10-31 00:09:03.77",1881,101233,9.72,13.05,85,46.0388,123,35.7466,1,10,0.8,-12.6,0.627,0.7673133,0.5957767,10,31,0,9,3,90000
"2019-10-31 00:09:06.14",1882,101234,9.38,13.05,85,46.04,123,35.7405,1,10,0.8,-12.6,0.605,0.7673334,0.595675,10,31,0,9,5,460000
"2019-10-31 00:09:08.08",1883,101235,8.87,13.05,85,46.0412,123,35.732,1,10,0.8,-12.5,0.572,0.7673533,0.5955333,10,31,0,9,7,400000
"2019-10-31 00:09:09.92",1884,101236,8.47,13.05,85,46.0423,123,35.723,1,10,0.8,-12.4,0.547,0.7673717,0.5953834,10,31,0,9,9,240000
"2019-10-31 00:09:11.95",1885,101237,11.2,13.05,85,46.0435,123,35.7136,1,10,0.8,-12.4,0.722,0.7673916,0.5952266,10,31,0,9,11,270000
"2019-10-31 00:09:13.78",1886,101238,11.32,13.05,85,46.0446,123,35.7039,1,10,0.8,-12.3,0.729,0.76741,0.595065,10,31,0,9,13,100000
"2019-10-31 00:09:16.18",1887,101239,11.66,13.05,85,46.0457,123,35.6951,1,10,0.8,-12.3,0.751,0.7674283,0.5949183,10,31,0,9,15,500000
"2019-10-31 00:09:18.28",1888,101240,13.36,13.05,85,46.0467,123,35.6826,1,10,0.8,-12.2,0.86,0.767445,0.59471,10,31,0,9,17,600000
"2019-10-31 00:09:20.65",1889,101241,16.43,13.05,85,46.0479,123,35.668,1,10,0.8,-12.1,1.057,0.767465,0.5944666,10,31,0,9,19,970000
"2019-10-31 00:09:22.87",1890,101242,20.19,13.05,85,46.0486,123,35.6573,1,10,0.8,-12.1,1.298,0.7674766,0.5942883,10,31,0,9,22,190000
"2019-10-31 00:09:26.57",1891,101243,16.32,13.05,85,46.0502,123,35.6424,1,10,0.8,-11.9,1.05,0.7675034,0.59404,10,31,0,9,25,890000
"2019-10-31 00:09:43.82",1892,101244,15.87,13.05,85,46.0503,123,35.6373,1,10,0.8,-11.8,1.021,0.767505,0.593955,10,31,0,9,43,140000
"2019-10-31 00:09:46.04",1893,101245,15.18,13.05,85,46.0511,123,35.6363,1,10,0.8,-11.8,0.977,0.7675183,0.5939383,10,31,0,9,45,360000
"2019-10-31 00:09:48.33",1894,101246,8.64,13.05,85,46.053,123,35.6309,1,10,0.8,-11.9,0.558,0.7675501,0.5938484,10,31,0,9,47,640000
"2019-10-31 00:09:50.69",1895,101247,11.2,13.05,85,46.0541,123,35.6255,1,10,0.8,-11.9,0.722,0.7675683,0.5937584,10,31,0,9,50,10000
"2019-10-31 00:09:53.04",1896,101248,11.71,13.05,85,46.0553,123,35.6212,1,10,0.8,-12,0.755,0.7675884,0.5936867,10,31,0,9,52,360000
"2019-10-31 00:09:55.73",1897,101249,10.06,13.05,85,46.0569,123,35.6154,1,10,0.8,-11.8,0.649,0.767615,0.59359,10,31,0,9,55,50000
"2019-10-31 00:09:58.03",1898,101250,8.93,13.05,85,46.058,123,35.6145,1,10,0.8,-11.8,0.576,0.7676333,0.593575,10,31,0,9,57,350000
"2019-10-31 00:10:00.25",1899,101251,10.52,13.05,85,46.0591,123,35.6132,1,10,0.8,-11.8,0.678,0.7676517,0.5935534,10,31,0,9,59,570000
"2019-10-31 00:10:02.22",1900,101252,17.23,13.05,85,46.0602,123,35.612,1,10,0.8,-11.8,1.108,0.76767,0.5935333,10,31,0,10,1,540000
"2019-10-31 00:10:04.42",1901,101253,24.17,13.04,85,46.0619,123,35.6082,1,10,0.8,-11.7,1.553,0.7676983,0.59347,10,31,0,10,3,740000
"2019-10-31 00:10:06.13",1902,101254,19.96,13.04,85,46.0623,123,35.6077,1,10,0.8,-11.6,1.283,0.767705,0.5934617,10,31,0,10,5,450000
"2019-10-31 00:10:08.39",1903,101255,10.35,13.05,85,46.0636,123,35.6084,1,10,0.8,-11.4,0.667,0.7677266,0.5934733,10,31,0,10,7,710000
"2019-10-31 00:10:10.49",1904,101256,17.34,13.04,85,46.0645,123,35.6091,1,10,0.8,-11.2,1.116,0.7677416,0.593485,10,31,0,10,9,810000
"2019-10-31 00:10:12.61",1905,101257,20.19,13.04,85,46.0656,123,35.6102,1,10,0.8,-11.3,1.298,0.76776,0.5935033,10,31,0,10,11,930000
"2019-10-31 00:10:15.65",1906,101258,18.82,13.04,85,46.0671,123,35.6099,1,10,0.8,-11.3,1.21,0.767785,0.5934984,10,31,0,10,14,970000
"2019-10-31 00:11:39.15",1907,101259,26.22,13.03,85,46.069,123,35.5716,1,10,0.8,-11.3,1.684,0.7678166,0.59286,10,31,0,11,38,470000
"2019-10-31 00:11:43.94",1908,101260,33.44,13.03,85,46.0691,123,35.5692,1,10,0.8,-11.3,2.147,0.7678183,0.59282,10,31,0,11,43,260000
