"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 10:11:50.03",10224,100001,-0.55,13.13,87,8.3617,114,18.8677,1,11,0.7,3.2,0,0.1393617,0.3144617,1,9,10,51,39,910000
"2020-01-09 10:51:47.81",10225,100002,119.9,13.12,87,8.3618,114,18.8623,1,11,0.7,3.2,7.880,0.1393633,0.3143717,1,9,10,51,47,130000
"2020-01-09 10:51:52.76",10226,100003,22.43,13.12,87,8.3619,114,18.8554,1,11,0.7,3.2,1.503,0.139365,0.3142567,1,9,10,51,52,80000
"2020-01-09 10:52:11.7",10227,100004,20.75,13.12,87,8.3622,114,18.8265,1,11,0.7,2.8,1.393,0.13937,0.313775,1,9,10,52,11,20000
"2020-01-09 10:52:16.06",10228,100005,29.43,13.12,87,8.3618,114,18.7996,1,11,0.7,2.8,1.961,0.1393633,0.3133267,1,9,10,52,15,380000
"2020-01-09 10:52:24.98",10229,100006,17.27,13.12,87,8.361301,114,18.7709,1,11,0.7,2.6,1.166,0.139355,0.3128484,1,9,10,52,24,300000
"2020-01-09 10:52:28.68",10230,100007,20.75,13.12,87,8.3611,114,18.7497,1,11,0.7,2.5,1.393,0.1393517,0.312495,1,9,10,52,28,0
"2020-01-09 10:52:32.39",10231,100008,26.69,13.12,87,8.3609,114,18.7302,1,11,0.7,2.5,1.781,0.1393483,0.31217,1,9,10,52,31,710000
"2020-01-09 10:52:36.31",10232,100009,30.16,13.12,87,8.3607,114,18.7134,1,11,0.7,2.5,2.009,0.139345,0.31189,1,9,10,52,35,630000
"2020-01-09 11:00:09.53",10233,100010,22.26,13.05,87,8.371101,114,18.2417,1,11,0.7,3.2,1.492,0.1395183,0.3040283,1,9,11,0,8,850000
"2020-01-09 11:00:13.92",10234,100011,20.97,13.05,87,8.371101,114,18.2166,1,11,0.7,3.1,1.408,0.1395183,0.30361,1,9,11,0,13,240000
"2020-01-09 11:00:18.77",10235,100012,20.08,13.05,87,8.3706,114,18.1884,1,11,0.7,3.3,1.349,0.13951,0.30314,1,9,11,0,18,90000
"2020-01-09 11:00:22.63",10236,100013,19.85,13.04,87,8.370401,114,18.1622,1,11,0.7,3.2,1.334,0.1395067,0.3027034,1,9,11,0,21,950000
"2020-01-09 11:00:26.34",10237,100014,13.52,13.05,87,8.3702,114,18.1355,1,11,0.7,3.2,0.92,0.1395033,0.3022583,1,9,11,0,25,660000
"2020-01-09 11:00:30.17",10238,100015,9.88,13.05,87,8.3702,114,18.1188,1,11,0.7,3,0.68,0.1395033,0.30198,1,9,11,0,29,490000
"2020-01-09 11:00:33.82",10239,100016,9.88,13.05,87,8.369701,114,18.0915,1,11,0.7,2.7,0.68,0.139495,0.301525,1,9,11,0,33,140000
"2020-01-09 11:00:40.14",10240,100017,20.97,13.04,87,8.3693,114,18.0618,1,11,0.7,2.8,1.408,0.1394883,0.30103,1,9,11,0,39,460000
"2020-01-09 11:00:47.65",10241,100018,30.84,13.04,87,8.3691,114,18.0339,1,11,0.7,3,2.053,0.139485,0.300565,1,9,11,0,46,970000
"2020-01-09 11:00:54.14",10242,100019,20.64,13.05,87,8.3689,114,18.0046,1,11,0.7,3.1,1.386,0.1394817,0.3000767,1,9,11,0,53,460000
"2020-01-09 11:00:58.18",10243,100020,21.2,13.05,87,8.3686,114,17.9841,1,11,0.7,3.1,1.422,0.1394767,0.299735,1,9,11,0,57,500000
"2020-01-09 11:01:01.99",10244,100021,24.67,13.04,87,8.3682,114,17.9674,1,11,0.7,3.3,1.65,0.13947,0.2994567,1,9,11,1,1,310000
"2020-01-09 11:01:05.77",10245,100022,32.63,13.04,87,8.3682,114,17.9498,1,11,0.7,3.2,2.17,0.13947,0.2991633,1,9,11,1,5,90000
"2020-01-09 11:01:09.49",10246,100023,39.7,13.03,87,8.3679,114,17.9288,1,11,0.7,3.4,2.632,0.139465,0.2988133,1,9,11,1,8,810000
"2020-01-09 11:01:13.57",10247,100024,34.87,13.03,87,8.3677,114,17.9062,1,11,0.7,3.3,2.317,0.1394617,0.2984367,1,9,11,1,12,890000
"2020-01-09 11:01:17.63",10248,100025,33.98,13.04,87,8.3675,114,17.886,1,11,0.7,3.2,2.258,0.1394583,0.2981,1,9,11,1,16,950000
"2020-01-09 11:01:21.59",10249,100026,33.64,13.03,87,8.3673,114,17.8671,1,11,0.7,3.2,2.236,0.139455,0.297785,1,9,11,1,20,910000
"2020-01-09 11:01:25.39",10250,100027,39.13,13.03,87,8.367,114,17.847,1,11,0.7,3.1,2.595,0.13945,0.29745,1,9,11,1,24,710000
"2020-01-09 11:01:29.92",10251,100028,49.67,13.03,87,8.3668,114,17.8232,1,11,0.7,3,3.285,0.1394467,0.2970533,1,9,11,1,29,240000
"2020-01-09 11:01:33.85",10252,100029,37.01,13.04,87,8.3665,114,17.8068,1,11,0.7,3,2.456,0.1394417,0.29678,1,9,11,1,33,170000
"2020-01-09 11:01:37.94",10253,100030,16.49,13.03,87,8.366201,114,17.7842,1,11,0.7,2.7,1.114,0.1394367,0.2964033,1,9,11,1,37,260000
"2020-01-09 11:01:41.52",10254,100031,12.12,13.03,87,8.3657,114,17.767,1,11,0.7,2.9,0.83,0.1394283,0.2961167,1,9,11,1,40,840000
"2020-01-09 11:01:45.01",10255,100032,13.01,13.03,87,8.3654,114,17.7524,1,11,0.7,2.9,0.89,0.1394233,0.2958733,1,9,11,1,44,330000
"2020-01-09 11:01:48.72",10256,100033,9.32,13.03,87,8.3649,114,17.734,1,11,0.7,3.1,0.65,0.139415,0.2955666,1,9,11,1,48,40000
"2020-01-09 11:01:52.5",10257,100034,13.13,13.03,87,8.3645,114,17.7165,1,10,0.8,3.3,0.89,0.1394083,0.295275,1,9,11,1,51,820000
"2020-01-09 11:01:56.33",10258,100035,16.94,13.03,87,8.364101,114,17.6978,1,10,0.8,3.4,1.144,0.1394017,0.2949633,1,9,11,1,55,650000
"2020-01-09 11:02:00.57",10259,100036,22.21,13.03,87,8.3637,114,17.68,1,10,0.8,3.5,1.488,0.139395,0.2946667,1,9,11,1,59,890000
"2020-01-09 11:02:04.41",10260,100037,33.19,13.03,87,8.363401,114,17.6586,1,10,0.8,3.6,2.207,0.13939,0.29431,1,9,11,2,3,730000
"2020-01-09 11:02:08",10261,100038,33.25,13.03,87,8.363,114,17.6427,1,10,0.8,3.7,2.211,0.1393833,0.294045,1,9,11,2,7.000,320000
"2020-01-09 11:02:12.19",10262,100039,34.99,13.03,87,8.3626,114,17.6199,1,10,0.8,3.7,2.324,0.1393767,0.293665,1,9,11,2,11,510000
"2020-01-09 11:02:15.88",10263,100040,32.86,13.02,87,8.3621,114,17.5996,1,10,0.8,3.7,2.185,0.1393683,0.2933267,1,9,11,2,15,200000
"2020-01-09 11:02:19.16",10264,100041,29.83,13.03,87,8.3619,114,17.5807,1,10,0.8,4,1.987,0.139365,0.2930117,1,9,11,2,18,480000
"2020-01-09 11:02:22.51",10265,100042,30.17,13.02,87,8.3612,114,17.5632,1,10,0.8,4.1,2.009,0.1393533,0.29272,1,9,11,2,21,830000
"2020-01-09 11:02:25.82",10266,100043,23.27,13.03,87,8.360601,114,17.547,1,10,0.8,4.4,1.558,0.1393433,0.29245,1,9,11,2,25,140000
"2020-01-09 11:02:29.08",10267,100044,19.18,13.03,87,8.3602,114,17.5287,1,10,0.8,4.8,1.29,0.1393367,0.292145,1,9,11,2,28,400000
"2020-01-09 11:02:33.89",10268,100045,12.57,13.02,87,8.3593,114,17.5058,1,10,0.8,4.8,0.86,0.1393217,0.2917633,1,9,11,2,33,210000
"2020-01-09 11:02:38",10269,100046,18.17,13.03,87,8.3591,114,17.4903,1,10,0.8,4.8,1.224,0.1393183,0.291505,1,9,11,2,37,320000
"2020-01-09 11:02:41.35",10270,100047,19.35,13.02,87,8.3587,114,17.4747,1,10,0.8,4.8,1.301,0.1393117,0.291245,1,9,11,2,40,670000
"2020-01-09 11:02:44.65",10271,100048,21.76,13.02,87,8.3582,114,17.4623,1,10,0.8,5,1.459,0.1393033,0.2910383,1,9,11,2,43,970000
"2020-01-09 11:02:47.87",10272,100049,19.97,13.02,87,8.358,114,17.4482,1,10,0.8,4.9,1.342,0.1393,0.2908033,1,9,11,2,47,190000
"2020-01-09 11:02:51.03",10273,100050,24.67,13.02,87,8.3575,114,17.4308,1,10,0.8,5.1,1.65,0.1392917,0.2905133,1,9,11,2,50,350000
"2020-01-09 11:02:54.63",10274,100051,9.43,13.02,87,8.3569,114,17.4101,1,10,0.8,4.9,0.65,0.1392817,0.2901683,1,9,11,2,53,950000
"2020-01-09 11:02:58.05",10275,100052,27.2,13.02,87,8.3565,114,17.3945,1,10,0.8,5.1,1.815,0.139275,0.2899083,1,9,11,2,57,370000
"2020-01-09 11:03:02.31",10276,100053,35.33,13.02,87,8.356,114,17.3744,1,10,0.8,5.3,2.346,0.1392667,0.2895733,1,9,11,3,1,620000
"2020-01-09 11:03:06.16",10277,100054,38.8,13.02,87,8.355699,114,17.3601,1,10,0.8,5.4,2.574,0.1392617,0.289335,1,9,11,3,5,480000
"2020-01-09 11:03:10.21",10278,100055,43.4,13.02,87,8.3551,114,17.3437,1,10,0.8,5.5,2.874,0.1392517,0.2890617,1,9,11,3,9,530000
"2020-01-09 11:03:14.16",10279,100056,45.53,13.01,87,8.3546,114,17.3261,1,10,0.8,5.6,3.014,0.1392433,0.2887683,1,9,11,3,13,480000
"2020-01-09 11:03:18.04",10280,100057,41.94,13.01,87,8.354,114,17.3064,1,10,0.8,5.6,2.779,0.1392333,0.28844,1,9,11,3,17,360000
"2020-01-09 11:03:22.12",10281,100058,41.32,13.01,87,8.3535,114,17.288,1,10,0.8,5.5,2.739,0.139225,0.2881333,1,9,11,3,21,440000
"2020-01-09 11:03:25.96",10282,100059,42.39,13.01,87,8.3532,114,17.2709,1,10,0.8,5.5,2.808,0.13922,0.2878484,1,9,11,3,25,280000
"2020-01-09 11:03:29.48",10283,100060,42.17,13.01,87,8.3525,114,17.2524,1,10,0.8,5.7,2.794,0.1392083,0.28754,1,9,11,3,28,800000
"2020-01-09 11:03:33.52",10284,100061,41.94,13.01,87,8.352,114,17.2386,1,10,0.8,5.6,2.779,0.1392,0.28731,1,9,11,3,32,840000
"2020-01-09 11:03:37.46",10285,100062,37.46,13.02,87,8.351499,114,17.222,1,10,0.8,5.8,2.486,0.1391917,0.2870333,1,9,11,3,36,780000
"2020-01-09 11:03:41.46",10286,100063,35.27,13.01,87,8.3511,114,17.2072,1,10,0.8,5.8,2.343,0.139185,0.2867866,1,9,11,3,40,780000
"2020-01-09 11:03:45.11",10287,100064,37.46,13.01,87,8.3506,114,17.1929,1,10,0.8,5.8,2.486,0.1391767,0.2865483,1,9,11,3,44,430000
"2020-01-09 11:03:48.94",10288,100065,43.29,13.01,87,8.3499,114,17.1764,1,10,0.8,5.9,2.867,0.139165,0.2862733,1,9,11,3,48,260000
"2020-01-09 11:03:53.16",10289,100066,48.67,13.01,87,8.3493,114,17.1614,1,10,0.8,5.9,3.219,0.139155,0.2860233,1,9,11,3,52,480000
"2020-01-09 11:03:56.92",10290,100067,51.25,13.01,87,8.3483,114,17.1454,1,10,0.8,6,3.388,0.1391383,0.2857566,1,9,11,3,56,240000
"2020-01-09 11:04:00.78",10291,100068,45.53,13.01,87,8.3477,114,17.1318,1,11,0.7,5.8,3.014,0.1391283,0.28553,1,9,11,4,0,100000
"2020-01-09 11:04:04.55",10292,100069,46.76,13.01,87,8.3472,114,17.1153,1,11,0.7,5.7,3.094,0.13912,0.285255,1,9,11,4,3,870000
"2020-01-09 11:04:08.35",10293,100070,51.7,13.01,87,8.3467,114,17.0932,1,11,0.7,5.9,3.417,0.1391117,0.2848867,1,9,11,4,7.000,670000
"2020-01-09 11:04:12.4",10294,100071,22.99,13.01,87,8.345899,114,17.0741,1,11,0.7,5.3,1.54,0.1390983,0.2845683,1,9,11,4,11,720000
"2020-01-09 11:04:16.16",10295,100072,8.53,13.01,87,8.3455,114,17.0599,1,11,0.7,5.1,0.59,0.1390917,0.2843317,1,9,11,4,15,480000
"2020-01-09 11:04:19.48",10296,100073,10.94,13.01,87,8.3448,114,17.04,1,11,0.7,5.1,0.75,0.13908,0.284,1,9,11,4,18,800000
"2020-01-09 11:04:22.83",10297,100074,6.401,13.01,87,8.344401,114,17.0261,1,11,0.7,4.8,0.46,0.1390733,0.2837683,1,9,11,4,22,150000
"2020-01-09 11:04:26.16",10298,100075,8.76,13.01,87,8.3439,114,17.012,1,11,0.7,4.8,0.61,0.139065,0.2835333,1,9,11,4,25,480000
"2020-01-09 11:04:29.62",10299,100076,7.971,13.01,87,8.3432,114,16.9887,1,11,0.7,4.7,0.56,0.1390533,0.283145,1,9,11,4,28,940000
"2020-01-09 11:04:33.11",10300,100077,9.65,13.01,87,8.3429,114,16.9727,1,11,0.7,4.7,0.67,0.1390483,0.2828783,1,9,11,4,32,430000
"2020-01-09 11:04:35.74",10301,100078,7.186,13.01,87,8.3425,114,16.9577,1,11,0.7,4.6,0.51,0.1390417,0.2826284,1,9,11,4,35,60000
"2020-01-09 11:04:38.32",10302,100079,11.9,13,87,8.342,114,16.9377,1,11,0.7,4.6,0.81,0.1390333,0.282295,1,9,11,4,37,640000
"2020-01-09 11:04:41.64",10303,100080,6.513,13,87,8.3415,114,16.9185,1,11,0.7,4.5,0.46,0.139025,0.281975,1,9,11,4,40,960000
"2020-01-09 11:04:45.39",10304,100081,19.69,13.01,87,8.3412,114,16.9046,1,11,0.7,4.4,1.324,0.13902,0.2817433,1,9,11,4,44,710000
"2020-01-09 11:04:48.72",10305,100082,16.6,13.01,87,8.341,114,16.8874,1,11,0.7,4.4,1.122,0.1390167,0.2814566,1,9,11,4,48,40000
"2020-01-09 11:04:51.64",10306,100083,15.48,13,87,8.3408,114,16.8696,1,11,0.7,4.4,1.049,0.1390133,0.28116,1,9,11,4,50,960000
"2020-01-09 11:04:54.83",10307,100084,17.5,13.01,87,8.3405,114,16.8526,1,11,0.7,4.4,1.181,0.1390083,0.2808767,1,9,11,4,54,150000
"2020-01-09 11:04:58.08",10308,100085,19.18,13,87,8.3403,114,16.8374,1,11,0.7,4.4,1.291,0.139005,0.2806233,1,9,11,4,57,400000
"2020-01-09 11:05:01.84",10309,100086,18.4,13,87,8.34,114,16.8151,1,11,0.7,4.4,1.239,0.139,0.2802517,1,9,11,5,1,160000
"2020-01-09 11:05:05.22",10310,100087,17.05,13,87,8.34,114,16.797,1,11,0.7,4.4,1.151,0.139,0.27995,1,9,11,5,4,540000
"2020-01-09 11:05:08.66",10311,100088,14.59,13.01,87,8.339501,114,16.7779,1,11,0.7,4.3,0.99,0.1389917,0.2796317,1,9,11,5,7.000,980000
"2020-01-09 11:05:12.33",10312,100089,25.46,13,87,8.3396,114,16.7572,1,11,0.7,4.3,1.701,0.1389933,0.2792867,1,9,11,5,11,650000
"2020-01-09 11:05:15.71",10313,100090,17.73,13,87,8.3396,114,16.7412,1,11,0.7,4,1.195,0.1389933,0.27902,1,9,11,5,15,30000
"2020-01-09 11:05:19.97",10314,100091,9.2,13,87,8.3394,114,16.7242,1,11,0.7,4.2,0.64,0.13899,0.2787367,1,9,11,5,19,290000
"2020-01-09 11:05:23.34",10315,100092,24.23,13,87,8.3393,114,16.7046,1,11,0.7,4.3,1.621,0.1389883,0.27841,1,9,11,5,22,660000
"2020-01-09 11:05:26.91",10316,100093,30.84,12.99,87,8.339,114,16.6866,1,11,0.7,4.3,2.053,0.1389833,0.27811,1,9,11,5,26,230000
"2020-01-09 11:05:30.35",10317,100094,29.05,13,87,8.3387,114,16.662,1,11,0.7,4.1,1.936,0.1389783,0.2777,1,9,11,5,29,670000
"2020-01-09 11:05:34.58",10318,100095,23.11,13,87,8.3385,114,16.6399,1,11,0.7,3.9,1.547,0.138975,0.2773317,1,9,11,5,33,900000
"2020-01-09 11:05:38.17",10319,100096,24.56,13,87,8.3384,114,16.6257,1,11,0.7,3.9,1.643,0.1389733,0.277095,1,9,11,5,37,490000
"2020-01-09 11:05:41.09",10320,100097,21.15,12.99,87,8.3383,114,16.6126,1,11,0.7,3.7,1.419,0.1389717,0.2768767,1,9,11,5,40,410000
"2020-01-09 11:05:44.58",10321,100098,22.71,13,87,8.3382,114,16.5859,1,11,0.7,3.6,1.522,0.13897,0.2764316,1,9,11,5,43,900000
"2020-01-09 11:05:47.96",10322,100099,20.08,13,87,8.338101,114,16.5686,1,11,0.7,3.6,1.349,0.1389683,0.2761433,1,9,11,5,47,280000
"2020-01-09 11:05:51.39",10323,100100,20.64,13,87,8.3379,114,16.5422,1,11,0.7,3.5,1.386,0.138965,0.2757033,1,9,11,5,50,710000
"2020-01-09 11:05:54.62",10324,100101,19.74,12.99,87,8.3378,114,16.5246,1,11,0.7,3.4,1.327,0.1389633,0.27541,1,9,11,5,53,940000
"2020-01-09 11:05:57.93",10325,100102,24.79,12.99,87,8.3377,114,16.5068,1,11,0.7,3.4,1.657,0.1389617,0.2751133,1,9,11,5,57,250000
"2020-01-09 11:06:01.43",10326,100103,24.45,13,87,8.3375,114,16.4817,1,11,0.7,3.4,1.635,0.1389583,0.274695,1,9,11,6,0,750000
"2020-01-09 11:06:04.87",10327,100104,25.85,12.99,87,8.3373,114,16.4629,1,11,0.7,3.3,1.727,0.138955,0.2743817,1,9,11,6,4,190000
"2020-01-09 11:06:08.36",10328,100105,23.72,12.99,87,8.337,114,16.4394,1,11,0.7,3.3,1.588,0.13895,0.27399,1,9,11,6,7.000,680000
"2020-01-09 11:06:12.05",10329,100106,14.14,13,87,8.3366,114,16.4211,1,11,0.7,3.1,0.96,0.1389433,0.273685,1,9,11,6,11,370000
"2020-01-09 11:06:15.74",10330,100107,19.86,12.99,87,8.3364,114,16.394,1,11,0.7,3.2,1.335,0.13894,0.2732333,1,9,11,6,15,60000
"2020-01-09 11:06:20.06",10331,100108,20.19,12.99,87,8.3362,114,16.3707,1,11,0.7,3.2,1.357,0.1389367,0.272845,1,9,11,6,19,380000
"2020-01-09 11:06:24.66",10332,100109,10.77,12.99,87,8.3359,114,16.3473,1,11,0.7,3.2,0.74,0.1389317,0.272455,1,9,11,6,23,980000
"2020-01-09 11:06:28.93",10333,100110,17.5,12.99,87,8.3357,114,16.3204,1,11,0.7,3.3,1.181,0.1389283,0.2720067,1,9,11,6,28,250000
"2020-01-09 11:06:32.64",10334,100111,16.16,12.99,87,8.3352,114,16.3001,1,11,0.7,3.5,1.093,0.13892,0.2716683,1,9,11,6,31,960000
"2020-01-09 11:06:35.75",10335,100112,15.48,12.99,87,8.3347,114,16.2818,1,11,0.7,3.3,1.049,0.1389117,0.2713633,1,9,11,6,35,70000
"2020-01-09 11:06:39.56",10336,100113,14.31,12.99,87,8.3341,114,16.2581,1,11,0.7,3.2,0.97,0.1389017,0.2709683,1,9,11,6,38,880000
"2020-01-09 11:06:45.97",10337,100114,9.32,12.98,87,8.3335,114,16.2366,1,11,0.7,3.2,0.65,0.1388917,0.27061,1,9,11,6,45,290000
"2020-01-09 11:06:48.66",10338,100115,10.66,12.99,87,8.3333,114,16.2241,1,11,0.7,3.2,0.73,0.1388883,0.2704017,1,9,11,6,47,980000
"2020-01-09 11:06:53.07",10339,100116,13.13,12.99,87,8.3327,114,16.2052,1,11,0.7,3.3,0.90,0.1388783,0.2700867,1,9,11,6,52,390000
"2020-01-09 11:06:56.02",10340,100117,9.43,12.98,87,8.3326,114,16.1947,1,11,0.7,3.2,0.65,0.1388767,0.2699117,1,9,11,6,55,340000
"2020-01-09 11:06:58.56",10341,100118,8.76,12.98,87,8.3323,114,16.1795,1,11,0.7,3.2,0.61,0.1388717,0.2696584,1,9,11,6,57,880000
"2020-01-09 11:07:01.13",10342,100119,7.971,12.98,87,8.3321,114,16.1714,1,11,0.7,3.1,0.56,0.1388683,0.2695233,1,9,11,7.000,0,450000
"2020-01-09 11:07:03.51",10343,100120,8.98,12.98,87,8.3316,114,16.153,1,11,0.7,3.1,0.62,0.13886,0.2692167,1,9,11,7.000,2,830000
"2020-01-09 11:07:06",10344,100121,10.49,12.98,87,8.3314,114,16.1432,1,11,0.7,3.1,0.72,0.1388567,0.2690533,1,9,11,7.000,5,320000
"2020-01-09 11:07:08.44",10345,100122,11.9,12.99,87,8.3309,114,16.1229,1,11,0.7,3.1,0.81,0.1388483,0.268715,1,9,11,7.000,7.000,760000
"2020-01-09 11:07:10.9",10346,100123,12.46,12.98,87,8.3307,114,16.1124,1,11,0.7,3.2,0.85,0.138845,0.26854,1,9,11,7.000,10,220000
"2020-01-09 11:07:13.67",10347,100124,9.32,12.98,87,8.3303,114,16.0935,1,11,0.7,3.1,0.65,0.1388383,0.268225,1,9,11,7.000,12,990000
"2020-01-09 11:07:16.96",10348,100125,19.97,12.98,87,8.3301,114,16.0793,1,11,0.7,3.1,1.342,0.138835,0.2679883,1,9,11,7.000,16,280000
"2020-01-09 11:07:20.02",10349,100126,20.64,12.98,87,8.329701,114,16.0616,1,11,0.7,3.1,1.386,0.1388283,0.2676933,1,9,11,7.000,19,340000
"2020-01-09 11:07:22.77",10350,100127,19.07,12.98,87,8.3296,114,16.045,1,11,0.7,3,1.283,0.1388267,0.2674167,1,9,11,7.000,22,90000
"2020-01-09 11:07:25.41",10351,100128,19.3,12.98,87,8.3292,114,16.0272,1,11,0.7,2.9,1.298,0.13882,0.26712,1,9,11,7.000,24,730000
"2020-01-09 11:07:28.03",10352,100129,17.05,12.98,87,8.3292,114,16.0147,1,11,0.7,2.9,1.151,0.13882,0.2669117,1,9,11,7.000,27,350000
"2020-01-09 11:07:31.29",10353,100130,14.36,12.98,87,8.3289,114,15.9961,1,11,0.7,3.1,0.98,0.138815,0.2666017,1,9,11,7.000,30,610000
"2020-01-09 11:07:34",10354,100131,13.8,12.98,87,8.3288,114,15.983,1,11,0.7,3,0.94,0.1388133,0.2663833,1,9,11,7.000,33,320000
"2020-01-09 11:07:36.82",10355,100132,12.12,12.98,87,8.3286,114,15.9662,1,11,0.7,2.9,0.83,0.13881,0.2661033,1,9,11,7.000,36,140000
"2020-01-09 11:07:39.24",10356,100133,10.1,12.98,87,8.3285,114,15.9575,1,11,0.7,2.9,0.70,0.1388083,0.2659583,1,9,11,7.000,38,560000
"2020-01-09 11:07:41.76",10357,100134,9.93,12.98,87,8.3282,114,15.937,1,11,0.7,2.9,0.69,0.1388033,0.2656167,1,9,11,7.000,41,80000
"2020-01-09 11:07:44.08",10358,100135,8.7,12.98,87,8.3281,114,15.9253,1,11,0.7,2.8,0.61,0.1388017,0.2654217,1,9,11,7.000,43,400000
"2020-01-09 11:07:46.57",10359,100136,10.27,12.98,87,8.3277,114,15.9031,1,11,0.7,2.8,0.71,0.138795,0.2650517,1,9,11,7.000,45,890000
"2020-01-09 11:07:48.98",10360,100137,11.28,12.98,87,8.3274,114,15.8915,1,11,0.7,2.8,0.77,0.13879,0.2648583,1,9,11,7.000,48,300000
"2020-01-09 11:07:51.5",10361,100138,9.99,12.98,87,8.3271,114,15.8701,1,11,0.7,2.8,0.69,0.138785,0.2645017,1,9,11,7.000,50,820000
"2020-01-09 11:07:53.91",10362,100139,8.76,12.98,87,8.327,114,15.8554,1,11,0.7,2.7,0.61,0.1387833,0.2642567,1,9,11,7.000,53,230000
"2020-01-09 11:07:56.5",10363,100140,7.972,12.97,87,8.3265,114,15.83,1,11,0.7,2.7,0.56,0.138775,0.2638333,1,9,11,7.000,55,820000
"2020-01-09 11:07:59.12",10364,100141,7.075,12.98,87,8.326199,114,15.8229,1,11,0.7,2.8,0.50,0.13877,0.263715,1,9,11,7.000,58,440000
"2020-01-09 11:08:01.82",10365,100142,6.514,12.98,87,8.3258,114,15.8052,1,11,0.7,2.8,0.46,0.1387633,0.26342,1,9,11,8,1,140000
"2020-01-09 11:08:04.37",10366,100143,7.411,12.98,87,8.3254,114,15.7868,1,11,0.7,2.9,0.52,0.1387567,0.2631133,1,9,11,8,3,690000
"2020-01-09 11:08:06.79",10367,100144,6.626,12.97,87,8.3252,114,15.7752,1,11,0.7,3,0.47,0.1387533,0.26292,1,9,11,8,6,110000
"2020-01-09 11:08:09.57",10368,100145,8.64,12.97,87,8.324799,114,15.7596,1,11,0.7,3,0.60,0.1387467,0.26266,1,9,11,8,8,890000
"2020-01-09 11:08:12.69",10369,100146,10.78,12.97,87,8.3243,114,15.742,1,11,0.7,3.1,0.74,0.1387383,0.2623667,1,9,11,8,12,10000
"2020-01-09 11:08:15.84",10370,100147,12.79,12.97,87,8.3238,114,15.7259,1,11,0.7,3.1,0.87,0.13873,0.2620983,1,9,11,8,15,160000
"2020-01-09 11:08:18.56",10371,100148,11.45,12.98,87,8.323399,114,15.7085,1,11,0.7,3.1,0.79,0.1387233,0.2618083,1,9,11,8,17,880000
"2020-01-09 11:08:21.31",10372,100149,8.76,12.97,87,8.3231,114,15.6995,1,11,0.7,3.2,0.61,0.1387183,0.2616583,1,9,11,8,20,630000
"2020-01-09 11:08:23.98",10373,100150,8.81,12.97,87,8.3226,114,15.6811,1,11,0.7,3.2,0.61,0.13871,0.2613517,1,9,11,8,23,300000
"2020-01-09 11:08:27.03",10374,100151,11.67,12.97,87,8.321999,114,15.661,1,11,0.7,3.1,0.80,0.1387,0.2610167,1,9,11,8,26,350000
"2020-01-09 11:08:29.73",10375,100152,9.65,12.97,87,8.321299,114,15.6352,1,11,0.7,3.1,0.67,0.1386883,0.2605866,1,9,11,8,29,50000
"2020-01-09 11:08:32.51",10376,100153,11.78,12.97,87,8.3209,114,15.6173,1,11,0.7,3.2,0.81,0.1386817,0.2602883,1,9,11,8,31,830000
"2020-01-09 11:08:35.51",10377,100154,10.55,12.97,87,8.3208,114,15.6107,1,11,0.7,3.2,0.73,0.13868,0.2601783,1,9,11,8,34,830000
"2020-01-09 11:08:38.28",10378,100155,9.99,12.97,87,8.320599,114,15.604,1,11,0.7,3.2,0.69,0.1386767,0.2600667,1,9,11,8,37,600000
"2020-01-09 11:08:41.13",10379,100156,9.49,12.97,87,8.3201,114,15.587,1,11,0.7,3.4,0.66,0.1386683,0.2597833,1,9,11,8,40,450000
"2020-01-09 11:08:43.95",10380,100157,7.860,12.97,87,8.3196,114,15.5707,1,11,0.7,3.4,0.55,0.13866,0.2595116,1,9,11,8,43,270000
"2020-01-09 11:08:46.82",10381,100158,8.64,12.97,87,8.319,114,15.5534,1,11,0.7,3.6,0.60,0.13865,0.2592233,1,9,11,8,46,140000
"2020-01-09 11:08:49.58",10382,100159,8.98,12.97,87,8.318499,114,15.5365,1,11,0.7,3.8,0.62,0.1386417,0.2589417,1,9,11,8,48,900000
"2020-01-09 11:08:52.18",10383,100160,7.972,12.96,87,8.3182,114,15.5274,1,11,0.7,3.8,0.56,0.1386367,0.25879,1,9,11,8,51,500000
"2020-01-09 11:08:55.22",10384,100161,7.972,12.97,87,8.3176,114,15.5113,1,11,0.7,3.9,0.56,0.1386267,0.2585217,1,9,11,8,54,540000
"2020-01-09 11:08:58.11",10385,100162,7.972,12.97,87,8.3169,114,15.4984,1,11,0.7,3.9,0.56,0.138615,0.2583067,1,9,11,8,57,430000
