"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-09 12:33:49.06",11458,101235,20.21,12.34,87,8.9209,114,8.5195,1,10,0.8,6.3,1.358,0.1486817,0.1419917,1,9,12,33,48,380000
"2020-01-09 12:33:51.75",11459,101236,23.02,12.34,87,8.9208,114,8.5323,1,10,0.8,6.7,1.541,0.14868,0.142205,1,9,12,33,51,70000
"2020-01-09 12:33:54.22",11460,101237,32.44,12.34,87,8.9207,114,8.5358,1,10,0.8,7,2.158,0.1486783,0.1422633,1,9,12,33,53,540000
"2020-01-09 12:33:57.8",11461,101238,37.21,12.34,87,8.9211,114,8.5574,1,10,0.8,7.9,2.47,0.148685,0.1426233,1,9,12,33,57,120000
"2020-01-09 12:34:03.01",11462,101239,16.73,12.33,87,8.9209,114,8.5619,1,10,0.8,7.9,1.13,0.1486817,0.1426983,1,9,12,34,2,330000
"2020-01-09 12:34:05.76",11463,101240,20.38,12.33,87,8.920999,114,8.5698,1,10,0.8,8.1,1.369,0.1486833,0.14283,1,9,12,34,5,80000
"2020-01-09 12:34:08.54",11464,101241,26.83,12.34,87,8.9209,114,8.5799,1,10,0.8,7.7,1.791,0.1486817,0.1429983,1,9,12,34,7.000,860000
"2020-01-09 12:34:14.07",11465,101242,33.9,12.34,87,8.9209,114,8.5934,1,10,0.8,7.4,2.253,0.1486817,0.1432233,1,9,12,34,13,390000
"2020-01-09 12:34:20.02",11466,101243,40.52,12.34,87,8.9211,114,8.6048,1,10,0.8,7.9,2.686,0.148685,0.1434133,1,9,12,34,19,340000
"2020-01-09 12:34:24.82",11467,101244,27.17,12.34,87,8.9214,114,8.6184,1,10,0.8,8.2,1.813,0.14869,0.14364,1,9,12,34,24,140000
"2020-01-09 12:34:27.66",11468,101245,20.43,12.32,87,8.9215,114,8.6224,1,10,0.8,8,1.372,0.1486917,0.1437067,1,9,12,34,26,980000
"2020-01-09 12:34:31.66",11469,101246,23.58,12.34,87,8.9222,114,8.6221,1,10,0.8,7.1,1.578,0.1487033,0.1437017,1,9,12,34,30,980000
"2020-01-09 12:34:34.39",11470,101247,25.93,12.33,87,8.9229,114,8.626099,1,10,0.8,7.3,1.732,0.148715,0.1437683,1,9,12,34,33,710000
"2020-01-09 12:34:37.06",11471,101248,24.81,12.33,87,8.9232,114,8.6265,1,10,0.8,7.7,1.659,0.14872,0.143775,1,9,12,34,36,380000
"2020-01-09 12:34:41.6",11472,101249,24.36,12.33,87,8.924501,114,8.6325,1,10,0.8,8,1.629,0.1487417,0.143875,1,9,12,34,40,920000
"2020-01-09 12:34:44.05",11473,101250,20.32,12.33,87,8.9247,114,8.6319,1,10,0.8,8.1,1.365,0.148745,0.143865,1,9,12,34,43,370000
"2020-01-09 12:34:46.17",11474,101251,20.66,12.33,87,8.9258,114,8.6501,1,10,0.8,8,1.387,0.1487633,0.1441683,1,9,12,34,45,490000
"2020-01-09 12:34:50.03",11475,101252,15.95,12.34,87,8.927,114,8.6587,1,10,0.8,8.1,1.079,0.1487833,0.1443117,1,9,12,34,49,350000
"2020-01-09 12:34:52.64",11476,101253,9.61,12.33,87,8.927301,114,8.6588,1,10,0.8,8.1,0.66,0.1487884,0.1443133,1,9,12,34,51,960000
"2020-01-09 12:34:55.04",11477,101254,8.76,12.33,87,8.9278,114,8.6613,1,10,0.8,9,0.61,0.1487967,0.144355,1,9,12,34,54,360000
"2020-01-09 12:34:57.47",11478,101255,7.866,12.33,87,8.9285,114,8.662,1,10,0.8,9,0.55,0.1488083,0.1443667,1,9,12,34,56,790000
"2020-01-09 12:34:59.81",11479,101256,11.46,12.32,87,8.9288,114,8.6629,1,10,0.8,8.9,0.79,0.1488133,0.1443817,1,9,12,34,59,130000
"2020-01-09 12:35:01.89",11480,101257,10.34,12.33,87,8.9293,114,8.6618,1,10,0.8,9,0.71,0.1488217,0.1443633,1,9,12,35,1,210000
"2020-01-09 12:35:04.1",11481,101258,10.56,12.32,87,8.9298,114,8.6637,1,10,0.8,9,0.73,0.14883,0.144395,1,9,12,35,3,420000
"2020-01-09 12:35:06.13",11482,101259,10.5,12.32,87,8.9309,114,8.6813,1,10,0.8,9.1,0.72,0.1488483,0.1446883,1,9,12,35,5,450000
"2020-01-09 12:35:09.98",11483,101260,10.22,12.33,87,8.9318,114,8.6888,1,10,0.8,9.3,0.71,0.1488633,0.1448133,1,9,12,35,9,300000
"2020-01-09 12:35:12.25",11484,101261,13.93,12.32,87,8.932,114,8.687101,1,10,0.8,9.6,0.95,0.1488667,0.144785,1,9,12,35,11,570000
"2020-01-09 12:35:14.95",11485,101262,12.36,12.32,87,8.9327,114,8.689299,1,10,0.8,9.8,0.84,0.1488783,0.1448217,1,9,12,35,14,270000
"2020-01-09 12:35:17.32",11486,101263,12.64,12.33,87,8.9333,114,8.6951,1,10,0.8,10.4,0.86,0.1488883,0.1449183,1,9,12,35,16,630000
"2020-01-09 12:35:19.54",11487,101264,12.92,12.33,87,8.9341,114,8.7028,1,10,0.8,10.7,0.88,0.1489017,0.1450467,1,9,12,35,18,860000
"2020-01-09 12:35:21.98",11488,101265,13.14,12.33,87,8.9345,114,8.7041,1,10,0.8,10.5,0.90,0.1489083,0.1450683,1,9,12,35,21,300000
"2020-01-09 12:35:24.22",11489,101266,13.14,12.33,87,8.9349,114,8.705,1,10,0.8,10.3,0.90,0.148915,0.1450833,1,9,12,35,23,540000
"2020-01-09 12:35:26.5",11490,101267,19.2,12.32,87,8.9356,114,8.7087,1,10,0.8,10.1,1.292,0.1489267,0.145145,1,9,12,35,25,820000
"2020-01-09 12:35:28.82",11491,101268,19.09,12.33,87,8.9361,114,8.7132,1,11,0.7,10.4,1.284,0.148935,0.14522,1,9,12,35,28,140000
"2020-01-09 12:35:31.13",11492,101269,20.49,12.32,87,8.936401,114,8.7148,1,11,0.8,10,1.376,0.14894,0.1452467,1,9,12,35,30,450000
"2020-01-09 12:35:36.1",11493,101270,14.04,12.32,87,8.9373,114,8.718799,1,11,0.7,9.3,0.95,0.148955,0.1453133,1,9,12,35,35,420000
"2020-01-09 12:35:44.22",11494,101271,14.09,12.33,87,8.937801,114,8.7154,1,11,0.7,8.8,0.96,0.1489634,0.1452567,1,9,12,35,43,540000
"2020-01-09 12:35:46.62",11495,101272,14.6,12.33,87,8.938,114,8.7143,1,11,0.8,8.4,0.99,0.1489667,0.1452383,1,9,12,35,45,940000
"2020-01-09 12:35:49.19",11496,101273,18.41,12.32,87,8.938501,114,8.7162,1,11,0.7,8.1,1.24,0.148975,0.14527,1,9,12,35,48,510000
"2020-01-09 12:35:51.78",11497,101274,19.2,12.33,87,8.939299,114,8.722299,1,11,0.7,7.6,1.292,0.1489883,0.1453717,1,9,12,35,51,100000
"2020-01-09 12:35:53.98",11498,101275,19.42,12.32,87,8.9397,114,8.7239,1,11,0.7,7.3,1.306,0.148995,0.1453983,1,9,12,35,53,300000
"2020-01-09 12:35:56.25",11499,101276,18.53,12.32,87,8.9403,114,8.7257,1,11,0.8,7.2,1.248,0.149005,0.1454283,1,9,12,35,55,570000
"2020-01-09 12:35:58.44",11500,101277,18.08,12.32,87,8.9408,114,8.7283,1,11,0.7,6.9,1.218,0.1490133,0.1454717,1,9,12,35,57,760000
"2020-01-09 12:36:00.59",11501,101278,20.32,12.32,87,8.9413,114,8.7318,1,11,0.8,6.6,1.365,0.1490217,0.14553,1,9,12,35,59,910000
"2020-01-09 12:36:04.96",11502,101279,17.24,12.32,87,8.943,114,8.7499,1,11,0.8,6.2,1.163,0.14905,0.1458317,1,9,12,36,4,280000
"2020-01-09 12:36:21.14",11503,101280,15.61,12.32,87,8.9444,114,8.7494,1,11,0.7,6.3,1.057,0.1490733,0.1458233,1,9,12,36,20,460000
"2020-01-09 12:36:23.93",11504,101281,16.84,12.32,87,8.9447,114,8.7471,1,11,0.8,6.3,1.138,0.1490783,0.145785,1,9,12,36,23,250000
"2020-01-09 12:36:27.21",11505,101282,17.35,12.32,87,8.9451,114,8.745401,1,11,0.8,6.3,1.171,0.149085,0.1457567,1,9,12,36,26,530000
"2020-01-09 12:36:30.44",11506,101283,16.28,12.32,87,8.9458,114,8.7462,1,11,0.7,6.4,1.101,0.1490967,0.14577,1,9,12,36,29,760000
"2020-01-09 12:36:32.81",11507,101284,12.13,12.32,87,8.9462,114,8.7466,1,11,0.8,6.6,0.83,0.1491033,0.1457767,1,9,12,36,32,130000
"2020-01-09 12:36:35.64",11508,101285,11.57,12.32,87,8.9468,114,8.7476,1,11,0.8,6.8,0.79,0.1491133,0.1457933,1,9,12,36,34,960000
"2020-01-09 12:36:37.92",11509,101286,14.82,12.32,87,8.9471,114,8.7458,1,11,0.7,6.5,1.005,0.1491183,0.1457633,1,9,12,36,37,240000
"2020-01-09 12:36:40.16",11510,101287,14.38,12.32,87,8.9475,114,8.742,1,11,0.8,7.2,0.98,0.149125,0.1457,1,9,12,36,39,480000
"2020-01-09 12:36:42.25",11511,101288,14.09,12.32,87,8.9481,114,8.7431,1,11,0.7,7.3,0.96,0.149135,0.1457183,1,9,12,36,41,570000
"2020-01-09 12:36:44.32",11512,101289,14.6,12.31,87,8.9494,114,8.7617,1,11,0.7,7.2,0.99,0.1491567,0.1460283,1,9,12,36,43,640000
"2020-01-09 12:36:46.27",11513,101290,14.04,12.32,87,8.9501,114,8.7664,1,11,0.7,7.2,0.95,0.1491683,0.1461067,1,9,12,36,45,590000
"2020-01-09 12:36:48.36",11514,101291,11.12,12.32,87,8.951,114,8.7698,1,11,0.8,7.1,0.76,0.1491833,0.1461633,1,9,12,36,47,670000
"2020-01-09 12:36:50.54",11515,101292,10.22,12.31,87,8.9515,114,8.7723,1,11,0.8,6.8,0.71,0.1491917,0.146205,1,9,12,36,49,860000
"2020-01-09 12:36:52.53",11516,101293,10.67,12.31,87,8.9521,114,8.7747,1,11,0.7,7.2,0.73,0.1492017,0.146245,1,9,12,36,51,850000
"2020-01-09 12:36:54.51",11517,101294,10.11,12.32,87,8.9528,114,8.7772,1,11,0.8,7.1,0.70,0.1492133,0.1462867,1,9,12,36,53,830000
"2020-01-09 12:36:56.88",11518,101295,10.11,12.32,87,8.9534,114,8.780599,1,11,0.8,6.9,0.70,0.1492233,0.1463433,1,9,12,36,56,200000
"2020-01-09 12:36:58.61",11519,101296,7.866,12.32,87,8.954001,114,8.781201,1,11,0.7,6.7,0.55,0.1492333,0.1463533,1,9,12,36,57,930000
"2020-01-09 12:37:00.62",11520,101297,9.44,12.32,87,8.954701,114,8.786199,1,11,0.8,6.4,0.65,0.149245,0.1464367,1,9,12,36,59,940000
"2020-01-09 12:37:02.72",11521,101298,13.65,12.32,87,8.9553,114,8.7966,1,11,0.7,6.4,0.93,0.149255,0.14661,1,9,12,37,2,40000
"2020-01-09 12:37:04.86",11522,101299,14.04,12.32,87,8.9556,114,8.8047,1,11,0.7,6.2,0.95,0.14926,0.146745,1,9,12,37,4,180000
"2020-01-09 12:37:07.44",11523,101300,16.73,12.32,87,8.9562,114,8.801,1,11,0.8,5.6,1.13,0.14927,0.1466833,1,9,12,37,6,760000
"2020-01-09 12:37:14.03",11524,101301,16.17,12.32,87,8.9572,114,8.803701,1,11,0.7,5.3,1.094,0.1492867,0.1467283,1,9,12,37,13,350000
"2020-01-09 12:37:16.35",11525,101302,18.19,12.32,87,8.958201,114,8.8063,1,11,0.8,5.4,1.226,0.1493034,0.1467717,1,9,12,37,15,660000
"2020-01-09 12:37:19.18",11526,101303,14.6,12.32,87,8.9588,114,8.806,1,11,0.8,5,0.99,0.1493134,0.1467667,1,9,12,37,18,500000
"2020-01-09 12:37:21.61",11527,101304,17.91,12.31,87,8.9594,114,8.8057,1,11,0.8,4.8,1.207,0.1493233,0.1467617,1,9,12,37,20,930000
"2020-01-09 12:37:24.28",11528,101305,15.05,12.32,87,8.9599,114,8.8066,1,11,0.7,4.9,1.02,0.1493317,0.1467767,1,9,12,37,23,600000
"2020-01-09 12:37:26.46",11529,101306,14.71,12.31,87,8.9613,114,8.8224,1,11,0.8,4.8,1.00,0.149355,0.14704,1,9,12,37,25,780000
"2020-01-09 12:37:28.78",11530,101307,13.31,12.32,87,8.9616,114,8.8189,1,11,0.7,4.7,0.91,0.14936,0.1469817,1,9,12,37,28,100000
"2020-01-09 12:37:31.19",11531,101308,12.02,12.32,87,8.962,114,8.8169,1,11,0.7,4.5,0.82,0.1493667,0.1469483,1,9,12,37,30,510000
"2020-01-09 12:37:33.36",11532,101309,10.78,12.31,87,8.9627,114,8.8203,1,11,0.7,4.3,0.74,0.1493783,0.147005,1,9,12,37,32,680000
"2020-01-09 12:37:35.8",11533,101310,15.55,12.31,87,8.9632,114,8.8216,1,11,0.8,4.1,1.053,0.1493867,0.1470267,1,9,12,37,35,120000
"2020-01-09 12:37:38.03",11534,101311,10.22,12.32,87,8.9636,114,8.8201,1,11,0.7,3.9,0.71,0.1493933,0.1470017,1,9,12,37,37,350000
"2020-01-09 12:37:39.97",11535,101312,9.89,12.31,87,8.9641,114,8.8217,1,11,0.7,3.7,0.68,0.1494017,0.1470283,1,9,12,37,39,290000
"2020-01-09 12:37:41.94",11536,101313,10.34,12.32,87,8.9647,114,8.8259,1,11,0.7,3.6,0.71,0.1494117,0.1470983,1,9,12,37,41,260000
"2020-01-09 12:37:43.8",11537,101314,10.9,12.31,87,8.9653,114,8.8295,1,11,0.7,3.6,0.75,0.1494217,0.1471583,1,9,12,37,43,120000
"2020-01-09 12:37:45.79",11538,101315,10.67,12.31,87,8.966,114,8.833,1,11,0.7,3.5,0.73,0.1494333,0.1472167,1,9,12,37,45,110000
"2020-01-09 12:37:47.71",11539,101316,12.3,12.32,87,8.966601,114,8.837401,1,11,0.7,3.4,0.84,0.1494433,0.14729,1,9,12,37,47,30000
"2020-01-09 12:37:50.26",11540,101317,12.47,12.32,87,8.9672,114,8.838801,1,11,0.8,3.4,0.85,0.1494533,0.1473133,1,9,12,37,49,580000
"2020-01-09 12:37:52.4",11541,101318,12.69,12.32,87,8.9685,114,8.8549,1,11,0.8,3.3,0.87,0.149475,0.1475817,1,9,12,37,51,720000
"2020-01-09 12:37:55.35",11542,101319,13.81,12.31,87,8.9693,114,8.8605,1,11,0.7,-1.2,0.94,0.1494883,0.147675,1,9,12,37,54,670000
"2020-01-09 12:37:57.95",11543,101320,15.61,12.31,87,8.9706,114,8.8635,1,11,0.8,-2.1,1.057,0.14951,0.147725,1,9,12,37,57,270000
"2020-01-09 12:38:00.16",11544,101321,13.81,12.32,87,8.9708,114,8.8608,1,11,0.7,-1.6,0.94,0.1495133,0.14768,1,9,12,37,59,480000
"2020-01-09 12:38:02.34",11545,101322,13.14,12.31,87,8.9714,114,8.865,1,11,0.8,-0.4,0.90,0.1495233,0.14775,1,9,12,38,1,660000
"2020-01-09 12:38:04.58",11546,101323,14.04,12.31,87,8.9726,114,8.8878,1,11,0.7,0.3,0.95,0.1495433,0.14813,1,9,12,38,3,900000
"2020-01-09 12:38:09.88",11547,101324,10.95,12.31,87,8.9728,114,8.8791,1,11,0.8,-0.1,0.75,0.1495467,0.147985,1,9,12,38,9,200000
"2020-01-09 12:38:12.02",11548,101325,10.45,12.31,87,8.972999,114,8.8772,1,11,0.8,0.3,0.72,0.14955,0.1479533,1,9,12,38,11,340000
"2020-01-09 12:38:14.05",11549,101326,9.77,12.31,87,8.9734,114,8.8778,1,11,0.7,2.2,0.68,0.1495567,0.1479633,1,9,12,38,13,370000
"2020-01-09 12:38:16.03",11550,101327,10,12.32,87,8.975099,114,8.9096,1,11,0.7,2.1,0.69,0.149585,0.1484933,1,9,12,38,15,350000
"2020-01-09 12:38:17.91",11551,101328,11.18,12.31,87,8.9749,114,8.9009,1,11,0.7,2.2,0.77,0.1495817,0.1483483,1,9,12,38,17,230000
"2020-01-09 12:38:19.9",11552,101329,11.12,12.31,87,8.9752,114,8.899,1,11,0.7,2.2,0.76,0.1495867,0.1483167,1,9,12,38,19,220000
"2020-01-09 12:38:21.8",11553,101330,9.77,12.31,87,8.9756,114,8.8993,1,11,0.7,2.1,0.68,0.1495933,0.1483217,1,9,12,38,21,120000
"2020-01-09 12:38:23.72",11554,101331,9.55,12.31,87,8.9761,114,8.9007,1,11,0.7,1.8,0.66,0.1496017,0.148345,1,9,12,38,23,40000
"2020-01-09 12:38:26.52",11555,101332,8.32,12.31,87,8.9773,114,8.9208,1,11,0.7,0.5,0.58,0.1496217,0.14868,1,9,12,38,25,840000
"2020-01-09 12:38:28.51",11556,101333,9.94,12.31,87,8.977899,114,8.9332,1,11,0.7,1.6,0.69,0.1496317,0.1488867,1,9,12,38,27,830000
"2020-01-09 12:38:30.35",11557,101334,9.21,12.31,87,8.978,114,8.9317,1,11,0.8,2.5,0.64,0.1496333,0.1488617,1,9,12,38,29,670000
"2020-01-09 12:38:32.15",11558,101335,8.43,12.31,87,8.9782,114,8.9335,1,11,0.7,4.1,0.59,0.1496367,0.1488917,1,9,12,38,31,470000
"2020-01-09 12:38:33.95",11559,101336,10.05,12.31,87,8.9788,114,8.9375,1,11,0.7,4.2,0.69,0.1496467,0.1489583,1,9,12,38,33,270000
"2020-01-09 12:38:35.87",11560,101337,11.01,12.31,87,8.9791,114,8.9374,1,11,0.7,4,0.76,0.1496517,0.1489567,1,9,12,38,35,190000
"2020-01-09 12:38:37.87",11561,101338,9.83,12.31,87,8.9795,114,8.9394,1,11,0.7,3.8,0.68,0.1496583,0.14899,1,9,12,38,37,190000
"2020-01-09 12:38:39.74",11562,101339,9.77,12.31,87,8.9783,114,8.9451,1,11,0.8,5.5,0.68,0.1496383,0.149085,1,9,12,38,39,60000
"2020-01-09 12:38:41.74",11563,101340,11.12,12.31,87,8.9788,114,8.9466,1,11,0.8,7,0.76,0.1496467,0.14911,1,9,12,38,41,60000
"2020-01-09 12:38:43.69",11564,101341,15.72,12.31,87,8.9796,114,8.9488,1,11,0.7,7.3,1.064,0.14966,0.1491467,1,9,12,38,43,10000
"2020-01-09 12:38:46.4",11565,101342,15.67,12.31,87,8.9806,114,8.945599,1,11,0.8,8,1.061,0.1496767,0.1490933,1,9,12,38,45,720000
"2020-01-09 12:38:48.83",11566,101343,12.8,12.31,87,8.981,114,8.9489,1,11,0.7,8.6,0.87,0.1496833,0.1491483,1,9,12,38,48,150000
"2020-01-09 12:38:50.84",11567,101344,13.48,12.31,87,8.981399,114,8.951,1,11,0.7,9.7,0.92,0.14969,0.1491833,1,9,12,38,50,160000
"2020-01-09 12:38:52.85",11568,101345,14.04,12.31,87,8.982,114,8.9535,1,11,0.7,10.1,0.95,0.1497,0.149225,1,9,12,38,52,170000
"2020-01-09 12:38:54.74",11569,101346,14.38,12.31,87,8.9825,114,8.9544,1,11,0.7,10,0.98,0.1497083,0.14924,1,9,12,38,54,60000
"2020-01-09 12:38:56.67",11570,101347,13.7,12.31,87,8.9832,114,8.9571,1,11,0.7,9.7,0.93,0.14972,0.149285,1,9,12,38,55,990000
"2020-01-09 12:38:59.63",11571,101348,14.04,12.31,87,8.985,114,8.9876,1,11,0.7,9.6,0.95,0.14975,0.1497933,1,9,12,38,58,950000
"2020-01-09 12:39:03.8",11572,101349,18.19,12.31,87,8.9854,114,8.982799,1,11,0.7,10.2,1.226,0.1497567,0.1497133,1,9,12,39,3,120000
"2020-01-09 12:39:07.82",11573,101350,20.43,12.31,87,8.9858,114,8.9753,1,11,0.8,9.9,1.372,0.1497633,0.1495883,1,9,12,39,7.000,140000
"2020-01-09 12:39:14.2",11574,101351,17.74,12.31,87,8.9866,114,8.9711,1,11,0.7,9,1.196,0.1497767,0.1495183,1,9,12,39,13,520000
"2020-01-09 12:39:16.21",11575,101352,18.81,12.31,87,8.9871,114,8.9719,1,11,0.7,8.3,1.266,0.149785,0.1495317,1,9,12,39,15,530000
"2020-01-09 12:39:18.44",11576,101353,21.89,12.31,87,8.9875,114,8.9739,1,11,0.7,8.5,1.468,0.1497917,0.149565,1,9,12,39,17,760000
"2020-01-09 12:39:20.62",11577,101354,19.99,12.31,87,8.9879,114,8.9752,1,11,0.7,8.2,1.343,0.1497983,0.1495867,1,9,12,39,19,940000
"2020-01-09 12:39:23.17",11578,101355,19.65,12.31,87,8.9883,114,8.9777,1,11,0.7,7.8,1.321,0.149805,0.1496283,1,9,12,39,22,490000
"2020-01-09 12:39:25.72",11579,101356,19.31,12.3,87,8.9902,114,9.008099,1,11,0.7,7.6,1.299,0.1498367,0.150135,1,9,12,39,25,40000
"2020-01-09 12:39:28.17",11580,101357,20.66,12.31,87,8.9903,114,9.004599,1,11,0.7,6.7,1.387,0.1498383,0.1500767,1,9,12,39,27,490000
"2020-01-09 12:39:30.35",11581,101358,23.8,12.31,87,8.9906,114,9.0091,1,11,0.7,7.1,1.593,0.1498433,0.1501517,1,9,12,39,29,670000
"2020-01-09 12:39:32.71",11582,101359,24.7,12.31,87,8.991,114,9.0094,1,11,0.7,7.2,1.651,0.14985,0.1501567,1,9,12,39,32,20000
"2020-01-09 12:39:34.77",11583,101360,20.55,12.31,87,8.9915,114,9.0097,1,11,0.7,7.6,1.38,0.1498583,0.1501617,1,9,12,39,34,90000
"2020-01-09 12:39:36.77",11584,101361,21.44,12.31,87,8.991901,114,9.017901,1,11,0.7,7.6,1.439,0.149865,0.1502983,1,9,12,39,36,90000
"2020-01-09 12:39:39.08",11585,101362,22.45,12.31,87,8.9924,114,9.0198,1,11,0.7,7.5,1.505,0.1498733,0.15033,1,9,12,39,38,400000
"2020-01-09 12:39:42.29",11586,101363,25.71,12.31,87,8.993,114,9.0259,1,11,0.7,6.6,1.717,0.1498833,0.1504317,1,9,12,39,41,610000
"2020-01-09 12:39:45.14",11587,101364,43.66,12.31,87,8.9937,114,9.0365,1,11,0.8,6.1,2.892,0.149895,0.1506083,1,9,12,39,44,460000
"2020-01-09 12:39:49.36",11588,101365,42.82,12.3,87,8.9943,114,9.036199,1,11,0.7,5.4,2.837,0.149905,0.1506033,1,9,12,39,48,680000
"2020-01-09 12:39:52.7",11589,101366,10.67,12.31,87,8.9952,114,9.0479,1,11,0.8,5.8,0.73,0.14992,0.1507983,1,9,12,39,52,20000
"2020-01-09 12:39:56.87",11590,101367,32.61,12.31,87,8.9958,114,9.0455,1,11,0.7,5.4,2.169,0.14993,0.1507583,1,9,12,39,56,190000
"2020-01-09 12:39:59.74",11591,101368,27.39,12.31,87,8.9963,114,9.0632,1,11,0.7,5.2,1.827,0.1499383,0.1510533,1,9,12,39,59,60000
"2020-01-09 12:40:02.22",11592,101369,24.7,12.31,87,8.9962,114,9.0538,1,11,0.7,5.1,1.651,0.1499367,0.1508967,1,9,12,40,1,540000
"2020-01-09 12:40:04.66",11593,101370,26.72,12.31,87,8.9972,114,9.0747,1,11,0.7,5.2,1.783,0.1499533,0.151245,1,9,12,40,3,980000
"2020-01-09 12:40:07.66",11594,101371,25.6,12.3,87,8.9988,114,9.0985,1,11,0.7,5.5,1.71,0.14998,0.1516417,1,9,12,40,6,980000
"2020-01-09 12:40:10.15",11595,101372,23.91,12.3,87,8.9987,114,9.0886,1,11,0.7,5.7,1.6,0.1499783,0.1514767,1,9,12,40,9,470000
"2020-01-09 12:40:12.76",11596,101373,17.63,12.3,87,8.998999,114,9.0925,1,11,0.7,6.4,1.189,0.1499833,0.1515417,1,9,12,40,12,80000
"2020-01-09 12:40:15.3",11597,101374,23.02,12.31,87,8.9991,114,9.0882,1,11,0.7,6.7,1.541,0.149985,0.15147,1,9,12,40,14,620000
"2020-01-09 12:40:18.07",11598,101375,25.15,12.3,87,8.9999,114,9.0956,1,11,0.7,7.1,1.681,0.1499983,0.1515933,1,9,12,40,17,390000
"2020-01-09 12:40:21.29",11599,101376,26.94,12.3,87,9.0001,114,9.0939,1,11,0.7,7.4,1.798,0.1500017,0.151565,1,9,12,40,20,610000
"2020-01-09 12:40:24.85",11600,101377,24.7,12.3,87,9.0006,114,9.091601,1,11,0.7,7.4,1.651,0.15001,0.1515267,1,9,12,40,24,170000
"2020-01-09 12:40:29.32",11601,101378,26.27,12.31,87,9.0012,114,9.0922,1,11,0.7,7,1.754,0.15002,0.1515367,1,9,12,40,28,640000
"2020-01-09 12:40:31.65",11602,101379,20.43,12.3,87,9.001701,114,9.101,1,11,0.7,6.9,1.372,0.1500283,0.1516833,1,9,12,40,30,970000
"2020-01-09 12:40:33.79",11603,101380,20.32,12.3,87,9.0021,114,9.104999,1,11,0.7,6.8,1.365,0.150035,0.15175,1,9,12,40,33,110000
"2020-01-09 12:40:35.88",11604,101381,23.46,12.3,87,9.0024,114,9.1062,1,11,0.7,6.2,1.571,0.15004,0.15177,1,9,12,40,35,200000
"2020-01-09 12:40:38.21",11605,101382,26.05,12.31,87,9.003,114,9.1072,1,11,0.8,6,1.739,0.15005,0.1517867,1,9,12,40,37,530000
"2020-01-09 12:40:40.34",11606,101383,19.31,12.3,87,9.0043,114,9.1217,1,11,0.7,6,1.299,0.1500717,0.1520283,1,9,12,40,39,660000
"2020-01-09 12:40:44.51",11607,101384,18.53,12.3,87,9.0048,114,9.1156,1,11,0.7,4.2,1.248,0.15008,0.1519267,1,9,12,40,43,830000
"2020-01-09 12:40:47.44",11608,101385,18.36,12.31,87,9.0051,114,9.1079,1,11,0.7,3.4,1.237,0.150085,0.1517983,1,9,12,40,46,760000
"2020-01-09 12:40:49.57",11609,101386,19.42,12.31,87,9.0056,114,9.1103,1,11,0.7,3,1.306,0.1500933,0.1518383,1,9,12,40,48,890000
"2020-01-09 12:40:51.95",11610,101387,23.69,12.3,87,9.0064,114,9.1163,1,11,0.7,3.7,1.585,0.1501067,0.1519383,1,9,12,40,51,270000
"2020-01-09 12:40:54.55",11611,101388,36.03,12.3,87,9.0073,114,9.1369,1,11,0.7,3.4,2.393,0.1501217,0.1522817,1,9,12,40,53,870000
"2020-01-09 12:40:57.84",11612,101389,33.79,12.31,87,9.0078,114,9.1403,1,11,0.7,3.1,2.246,0.15013,0.1523383,1,9,12,40,57,160000
"2020-01-09 12:41:01.68",11613,101390,40.86,12.3,87,9.0093,114,9.1659,1,11,0.7,4.6,2.708,0.150155,0.152765,1,9,12,41,1,0
"2020-01-09 12:41:04.4",11614,101391,20.21,12.3,87,9.0098,114,9.1657,1,11,0.7,4.9,1.358,0.1501633,0.1527617,1,9,12,41,3,720000
"2020-01-09 12:41:07.05",11615,101392,33.73,12.3,87,9.0111,114,9.1835,1,11,0.7,4,2.242,0.150185,0.1530583,1,9,12,41,6,370000
"2020-01-09 12:41:09.57",11616,101393,29.75,12.3,87,9.0115,114,9.180801,1,11,0.7,2.6,1.982,0.1501917,0.1530133,1,9,12,41,8,890000
"2020-01-09 12:41:11.89",11617,101394,20.1,12.3,87,9.0115,114,9.1785,1,11,0.7,2.4,1.35,0.1501917,0.152975,1,9,12,41,11,210000
"2020-01-09 12:41:14.11",11618,101395,19.31,12.3,87,9.011599,114,9.1797,1,11,0.7,5.6,1.299,0.1501933,0.152995,1,9,12,41,13,430000
"2020-01-09 12:41:16.47",11619,101396,20.77,12.3,87,9.0119,114,9.1859,1,11,0.7,6.7,1.394,0.1501983,0.1530983,1,9,12,41,15,790000
"2020-01-09 12:41:18.66",11620,101397,23.02,12.3,87,9.0126,114,9.185001,1,11,0.8,9.6,1.541,0.15021,0.1530833,1,9,12,41,17,980000
"2020-01-09 12:41:21.39",11621,101398,20.88,12.3,87,9.0139,114,9.1917,1,11,0.8,12.3,1.402,0.1502317,0.153195,1,9,12,41,20,710000
